0,1,2
1.5679773e-09,0.022205578,1.8349447e-10
1.1999154e-07,0.023939174,3.603107e-06
7.039628e-11,0.00018490493,4.0478066e-05
1.6406531e-06,0.0027440705,0.00031927542
0.45504987,1.9184561e-07,0.0010828236
3.31581e-11,0.0027904515,5.6380873e-09
1.982019e-06,9.667833e-06,0.04145295
2.3177764e-08,0.18132864,1.072188e-09
3.4712595e-09,0.008707074,0.00022698924
0.7665655,0.00052268844,2.6214655e-05
8.326503e-12,0.0052189273,2.5636174e-08
1.0626745e-06,0.0024598155,8.180845e-06
4.2435255e-05,0.0046768123,0.0009496007
1.6072002e-10,0.00593385,9.929326e-06
6.442189e-06,0.07785332,2.225272e-05
6.597874e-11,0.0031628173,2.5903373e-05
0.019210022,0.0006270359,0.026009489
5.8785576e-10,0.013178962,2.7121862e-06
1.6208221e-14,2.1300127e-06,7.799604e-05
3.8626264e-14,2.197158e-07,0.00023503361
3.224562e-08,0.006043376,3.4970706e-06
9.356768e-10,0.09013612,2.1069387e-10
1.3459085e-08,1.428026e-05,0.0013561066
1.7877818e-13,0.0018638428,1.7255498e-07
1.0401044e-09,0.010595123,4.4079008e-11
4.6309262e-11,0.0023463403,0.00010375562
8.7507805e-09,0.0046310853,8.970955e-06
1.42901e-10,3.2484168e-06,0.0035998656
2.4991554e-05,0.00020274731,0.0009255079
1.935344e-05,0.00030415654,0.0008854762
0.021972788,0.00446458,0.0028197288
2.181964e-12,0.0017452477,7.117805e-05
2.557476e-10,0.0032152187,2.5797319e-05
4.8386795e-07,0.0022240977,1.4944944e-06
1.6956378e-06,0.000533479,5.3816448e-06
2.9584343e-10,0.008751529,1.3443839e-05
0.19867812,0.0009811887,0.009563238
7.890587e-06,0.0051481733,7.3889285e-05
9.65765e-10,0.001960132,6.2922663e-06
4.187265e-17,0.0037835843,3.1069997e-11
4.8026083e-10,0.00017033206,0.005685904
4.0138513e-08,0.001591379,1.0996179e-06
6.036161e-07,0.050241333,2.8948407e-05
2.9862763e-06,1.452305e-05,0.00065961777
1.7926283e-08,0.0001553438,5.6659846e-06
1.2343586e-09,0.0010446516,1.6161525e-09
1.6763325e-09,0.08866553,2.8857505e-05
5.7390717e-11,0.00027323878,2.9123197e-09
3.3870592e-07,0.17547774,2.9347596e-08
4.3112566e-11,0.0009136421,5.499712e-06
3.9254206e-07,0.061254367,1.8758886e-06
5.5555217e-11,0.0021819875,6.8980694e-06
1.2296529e-11,0.7894268,8.23373e-05
1.8340246e-10,0.022631409,1.2137199e-05
2.455384e-11,0.025643378,1.6489857e-07
5.4610396e-08,0.06123429,2.8956387e-07
0.00017046806,0.0017781104,3.1130046e-05
1.1502524e-09,0.024490662,1.0392448e-07
5.9196292e-09,0.019274963,4.1941107e-07
4.6193365e-14,1.5197751e-05,1.5186229e-06
1.4290886e-06,0.025706118,3.0866242e-05
1.3616017e-09,0.014362794,2.1456932e-10
3.0245667e-11,2.515753e-05,2.4614565e-06
0.000110153625,0.017016131,1.1595128e-05
5.3886447e-11,0.0016933621,2.3043015e-08
2.5222877e-09,0.00021041428,2.609767e-07
1.9308102e-08,0.0035167013,8.365858e-06
1.0158743e-10,0.007819376,1.4726757e-05
2.0768397e-07,0.24888724,0.00022564837
5.916491e-09,0.0064977533,1.3776912e-09
2.9352725e-07,1.9084275e-05,8.657368e-06
2.3110519e-07,0.0020107047,2.5320317e-06
2.4842317e-08,0.0027287079,6.2611485e-07
5.3996563e-10,0.0022045833,1.747014e-06
7.660871e-14,0.0009717312,2.0097056e-08
2.1428693e-08,0.09503973,4.091795e-06
4.591222e-09,0.00011627005,5.8445594e-06
4.761737e-06,0.010910696,6.8239635e-05
7.72039e-08,0.0019039334,4.8500626e-10
1.3428982e-08,0.006585662,0.00019362888
6.9192163e-09,0.023562532,6.663139e-05
6.653412e-08,0.011411053,2.438824e-06
4.235091e-08,0.0011856051,0.00062937365
5.4707323e-09,0.0034573704,4.1822155e-08
5.021998e-09,0.00022424014,2.2098843e-07
4.4834454e-07,0.018844504,4.9099725e-07
3.2152638e-08,0.052838247,0.00077337754
9.611412e-07,0.02006035,1.0755233e-05
1.2210928e-07,0.0047282143,3.1737568e-09
0.0040137973,0.0005300852,0.00027245682
6.2167364e-06,2.3943094e-06,0.0025836183
0.0017964476,0.0020098628,0.00016637381
6.3545513e-10,0.00024466118,1.9500689e-05
4.602909e-06,0.00455278,2.6672857e-05
8.234715e-07,0.00023759903,0.0028726207
2.1796085e-07,0.061634723,2.3034804e-07
2.4849472e-08,0.006460291,0.005187161
3.433753e-08,2.6892612e-05,0.0008305498
4.158359e-09,0.00038278205,0.00014950987
7.13832e-05,0.028927505,1.25493925e-05
6.9129793e-12,0.0014086356,4.1963352e-07
6.9733976e-11,0.008826155,4.3936384e-07
2.2243022e-07,0.47652403,3.349037e-06
9.12412e-09,1.3260341e-05,0.00555703
4.151063e-05,3.4315286e-05,1.3891085e-06
4.6717565e-07,0.01189622,4.538152e-06
0.0020056046,0.0062932856,0.030424882
1.6203316e-07,0.0022812453,8.005616e-06
8.4807525e-06,0.0007837334,1.3266805e-05
7.6628266e-11,0.0029083537,4.9237743e-09
1.0265001e-05,0.012145539,5.631862e-06
0.009794854,0.0010393739,2.3311819e-05
7.385361e-07,0.00018954763,5.536347e-10
4.3163545e-06,0.10837547,0.0012380506
5.9076297e-06,0.011844624,4.419449e-08
2.7795531e-06,0.038704604,8.822725e-05
3.38264e-07,0.6538815,0.00050086767
5.219649e-10,0.00219966,0.000120887795
1.105899e-07,0.014800308,9.931682e-07
4.548176e-08,0.00039442143,1.5547886e-07
4.9295507e-10,0.0004676199,3.8038064e-07
1.5227792e-07,0.011984587,1.3973482e-05
6.357231e-10,0.06426293,2.9253693e-09
2.129959e-09,0.08738835,8.708974e-06
1.7827149e-13,0.0043376302,0.00016630371
0.0011828167,0.012299564,5.3895675e-08
1.6073919e-08,0.004645604,3.6332299e-06
8.5816987e-07,0.0027451587,0.00045711786
2.7205826e-09,0.00011901643,5.2932005e-06
8.273031e-11,0.3733063,1.4789268e-09
7.109407e-10,0.0012870284,1.4037119e-09
8.9241105e-08,0.021932136,2.7992015e-09
2.0297644e-08,0.028390454,1.4263014e-06
2.17874e-09,0.052351337,4.5093753e-07
1.3595859e-08,0.00039089198,0.0001411539
2.6737055e-11,0.22152197,2.0851465e-10
3.8941126e-09,9.6535345e-08,0.017204655
2.4394124e-09,0.01144626,2.5784325e-07
0.11393662,0.00018350773,3.6527688e-06
0.00027424985,0.0012524853,5.538198e-05
5.199609e-13,0.022511788,1.4994682e-09
7.757943e-08,0.002969201,0.0008295544
1.9182114e-09,2.430738e-05,3.021584e-05
6.579443e-06,0.0075195543,2.5239498e-07
0.015673202,0.006729577,0.00010358381
8.951589e-06,2.343962e-05,0.011781223
9.266743e-05,0.0022246132,0.0063393093
4.5633396e-08,0.0013717095,0.00010778366
0.0024429266,3.1745556e-05,0.07898726
8.208158e-09,0.0051779244,1.5151887e-06
8.575953e-11,0.0013902149,1.0603602e-08
3.5695503e-08,0.00091305684,9.3386025e-06
9.962673e-11,0.0021968014,1.8957724e-06
3.048753e-07,0.0041023735,1.5739093e-05
9.267911e-09,0.0002119011,2.5449688e-06
2.821107e-07,0.072989605,7.872526e-08
1.9726206e-08,0.0012026883,0.3256369
4.2711655e-12,0.0008582117,1.0531605e-06
2.5291078e-10,0.2800767,7.196907e-07
1.2717069e-08,0.00695096,6.137303e-05
2.2872445e-07,0.019117812,3.8343558e-08
2.271354e-10,0.00016646745,1.3992064e-07
5.5314415e-09,0.043134242,8.584706e-06
1.8136261e-06,0.024784153,1.8479792e-06
2.4690385e-09,0.011027099,3.9428924e-06
1.6044358e-05,0.5499273,5.944306e-09
2.5255745e-10,0.012412329,2.5710936e-09
1.3479045e-12,0.014705534,4.382218e-10
4.636692e-07,0.0020350446,2.1644026e-07
7.5572236e-13,0.13795601,2.571053e-10
2.5380407e-08,0.0011956528,2.111081e-11
5.369108e-12,0.028265856,1.1477435e-06
4.9997745e-10,0.0024850909,6.908155e-07
0.0015652449,0.006217894,6.119373e-05
5.5266177e-05,0.0009146917,1.2870092e-05
4.3188314e-07,0.059207395,1.8078059e-05
7.691421e-06,0.013908812,1.8376018e-05
9.260877e-09,0.019551571,2.598864e-05
0.05240506,0.00015337655,7.387181e-05
8.70625e-12,0.00012719237,2.4367631e-08
1.14124986e-11,0.0038557278,1.5204751e-05
2.2043988e-15,0.0017021204,4.799189e-06
8.2397134e-10,0.022370266,2.4481813e-05
7.319797e-09,0.012951835,2.2443895e-07
1.0655133e-09,0.0470358,2.730085e-09
0.00022040411,0.008756233,4.0437126e-07
1.6592892e-08,0.023515994,0.00068251754
8.8161534e-16,0.0063592517,5.6449463e-11
9.2400776e-05,0.006932007,5.590598e-07
6.7176307e-15,3.6377864e-05,1.2333376e-06
6.912222e-10,0.02628535,7.090437e-05
4.4602658e-08,0.09596577,1.5418532e-08
5.258169e-14,6.1637256e-05,0.00011922805
1.1010722e-12,0.0020539,5.415886e-07
9.202157e-07,0.019815205,0.00050776405
1.6127404e-13,0.006728462,4.8337463e-09
1.191918e-15,0.000879225,1.3331962e-10
2.0058587e-06,0.0008736457,0.13421558
7.001695e-14,0.0012515223,6.723833e-07
2.8217837e-14,1.7244195e-06,0.0043150913
6.337926e-12,0.00076172495,1.3988576e-05
1.6409973e-06,0.014777873,0.0036648924
0.0017399034,0.0016190076,4.9463765e-06
0.00065294316,6.1069215e-05,0.0016150923
9.62434e-06,0.0009683625,0.01977192
0.06923159,0.027313894,0.0024305845
0.011531639,8.3522486e-05,0.0086548
0.0026557394,0.013808838,6.154346e-05
8.80492e-06,0.0006968875,0.0045715463
1.8479655e-07,0.046468046,2.8002557e-07
1.10906805e-10,0.0042051743,0.00042532652
4.306731e-07,0.029584358,9.877526e-05
2.3980202e-11,0.0025399788,2.7232474e-08
5.9328224e-12,0.0041374615,1.9932833e-07
2.7102243e-09,0.0032777912,8.442517e-05
8.190345e-06,0.00074332696,2.4779101e-06
3.713579e-08,0.009975076,3.6418053e-06
1.5003327e-12,0.004475742,1.6672621e-07
1.6941204e-09,0.006350544,4.687454e-05
6.5140796e-08,0.0767658,1.18938915e-05
1.1742224e-08,0.0695226,7.885206e-09
3.2767404e-12,0.005025888,4.1138287e-07
8.2866045e-06,0.0022888768,2.1182332e-06
8.704407e-06,0.006448671,8.564361e-06
1.9518586e-05,0.0015272349,1.0538793e-09
9.387649e-08,0.0043200133,2.5916316e-07
7.321878e-09,0.02830322,7.4915064e-05
0.00034601387,0.00794585,1.977712e-05
3.600735e-05,0.116600625,6.4005505e-08
5.155833e-08,0.009771918,4.072835e-06
3.842713e-10,0.0031874308,1.8041069e-10
4.713191e-08,0.0031033177,5.127337e-11
9.680371e-10,0.0015550851,9.572836e-07
5.566657e-08,0.043102037,4.1576263e-06
6.1206222e-09,0.10715323,5.2096163e-09
3.3696494e-09,0.0013601203,4.4429115e-08
5.1600613e-09,0.011337081,1.7886482e-09
1.1059544e-05,0.0036493696,8.113219e-06
6.3746846e-08,2.9519467e-06,0.0035274655
4.702674e-09,0.02328361,4.396482e-06
8.376316e-15,3.5508695e-08,0.025309775
3.7257823e-08,0.015449367,3.2710197e-09
3.6398983e-08,0.274682,3.7031025e-09
5.63654e-16,6.570832e-07,0.00073141383
6.1528923e-13,0.0019000121,7.28052e-07
5.7896934e-05,0.0019438585,7.0839223e-09
9.4430894e-11,0.12814698,1.1382777e-08
9.589482e-13,0.0018924619,8.584031e-07
3.8145893e-11,0.008728725,1.2944786e-08
0.00025361878,0.0044931127,1.8089164e-05
1.15973675e-08,0.0012316017,1.4391918e-06
4.269413e-09,0.00040589215,1.728722e-07
1.254834e-07,0.0014980249,1.883624e-08
1.7178259e-06,0.0008305498,1.5326208e-07
6.4278687e-12,0.00019328577,6.6694454e-05
7.823697e-08,0.0115067065,1.6675341e-06
0.004708013,0.0051236027,0.00030297224
1.8589117e-06,0.007835664,2.3540582e-05
5.594859e-10,4.74743e-05,7.489384e-08
5.6119914e-10,0.009524388,1.2634412e-05
0.010126477,4.36113e-05,6.474538e-09
1.5353127e-06,0.00014028067,0.003994626
8.633618e-09,2.4943934e-06,0.009927571
5.829641e-06,0.0022801482,0.00090615207
0.0009858551,0.0004277236,9.027011e-06
2.2272696e-05,0.0012256795,0.0010726945
0.0011405146,0.29875264,0.46614844
0.058317043,0.30985713,0.03651676
0.015310876,0.028309345,0.0030426423
0.00012421612,0.13575205,0.0010434258
7.605292e-07,0.015673164,3.3997476e-05
9.563665e-07,0.0043714773,0.0761112
0.00043219927,0.18512572,0.00017348754
0.0064480873,0.047281332,0.003254135
7.2541675e-06,8.176901e-05,0.99274206
4.1755563e-10,5.3252027e-08,0.0015182211
2.8962189e-11,0.00035139304,0.94764346
0.27066493,0.08031916,0.0011984817
3.3417615e-07,0.0001711007,8.152819e-05
9.914402e-09,4.7511076e-05,0.18067186
2.3249055e-05,0.08867249,4.8413884e-08
6.7851535e-05,0.3479355,0.00073750975
1.2531959e-06,0.0031719697,0.02942902
2.5414035e-06,6.4900543e-09,0.8068788
1.3317523e-05,2.058489e-05,0.10568653
6.671239e-05,0.015890397,0.053990535
1.967197e-05,0.50698036,0.020745503
7.483281e-05,0.0012229071,0.00028367693
1.0295424e-06,0.00066691707,0.42999417
2.9003447e-06,0.8382658,0.8235788
5.054843e-07,1.9426108e-05,0.6355852
8.889416e-09,0.054460045,0.0142770205
1.9881743e-07,0.00017861756,0.98393524
9.886685e-08,0.005076541,0.8029845
3.226201e-10,0.00051822985,0.94709694
2.1198197e-08,0.061178856,0.05597504
5.897947e-05,0.031098308,0.01773041
0.00024060662,1.4629128e-06,0.73402596
5.4428e-08,1.4271614e-06,0.015457173
5.5277615e-05,1.7427476e-05,0.7392744
1.7138685e-12,1.2373017e-05,0.53306884
8.871076e-08,0.00023337183,0.0034431855
3.851215e-05,0.081991054,0.11629054
0.032458615,3.3074804e-05,0.11847152
3.079126e-06,0.018400127,0.099710986
3.830643e-08,3.354224e-05,0.9131991
0.4656172,0.0031097992,0.007940154
5.5535616e-05,0.23920804,0.0008205535
3.955436e-09,0.006028809,6.562333e-05
1.6270562e-08,0.0002249528,0.8884824
1.1800834e-06,0.29306057,4.1982887e-07
1.2516614e-08,0.0023912885,0.2358543
1.9214639e-08,0.09189626,0.60614485
0.20519531,0.0020420009,0.003632152
2.3534094e-05,0.43752033,1.955589e-05
6.668379e-06,0.8217316,0.0007100881
1.5409232e-07,0.42001423,3.8170224e-06
4.2184843e-07,0.6553527,3.3954884e-06
4.9596554e-07,0.3821478,0.065589175
1.1712763e-06,0.0057873726,0.3432511
0.019306822,0.0068449443,0.035357565
3.3970316e-08,1.4106236e-05,0.54185754
6.7059095e-06,0.19704257,0.003776669
0.00014831925,0.008914045,0.21008462
6.2005776e-05,0.03651317,0.095679164
0.00013606461,0.009762869,0.13843867
0.016518947,0.064233914,0.0510482
4.112406e-05,0.0068127564,0.2287141
4.327424e-05,0.038209394,4.723514e-07
4.1075417e-11,1.05934e-05,0.030484658
1.7206018e-07,0.00032746003,0.9690007
1.10854145e-10,1.8627004e-06,0.97079754
4.954767e-07,0.4307505,0.0033103484
3.6680103e-09,0.0006573056,0.2948225
1.0220689e-09,0.003918343,0.04846347
5.2983747e-08,2.6637854e-05,0.024574986
3.4972025e-05,0.0033059525,1.2766482e-07
4.1511393e-13,1.3612145e-05,0.176716
9.4500103e-07,0.93394446,0.00013810428
0.00013862106,7.755867e-05,0.041276846
4.3426157e-12,0.00856322,2.8393986e-06
2.3040388e-05,0.055354185,0.002481626
0.02259959,0.00097564695,2.1187809e-08
2.7493456e-06,1.39516715e-05,0.017884934
1.884313e-09,0.0136460485,0.37906352
0.3923095,0.006741492,0.0002557037
4.5851292e-10,0.543281,1.0139395e-06
1.2364243e-06,0.006747865,0.0036463353
2.1272945e-06,2.5253437e-05,0.12033483
0.0001800395,4.8030256e-06,0.04271009
1.843042e-12,9.494463e-09,0.04286461
1.2418636e-05,5.301498e-07,0.08422357
0.00015510019,0.10945526,0.5174786
1.927851e-12,5.1198956e-09,0.028909035
2.100644e-09,0.023189595,0.7542391
8.937272e-13,0.022160672,0.8050356
6.7196726e-07,0.64872086,0.29480702
1.0578451e-12,1.2006408e-05,0.3326028
2.4504772e-14,3.3951663e-05,0.9906255
6.005322e-07,0.3332827,1.47524825e-05
0.00018688802,0.19056374,9.268757e-06
9.093199e-12,4.2170454e-05,0.96574444
4.6590273e-08,3.3529388e-06,0.49937916
2.3100338e-07,0.005978669,0.9384515
1.1212978e-07,0.24456324,9.3191775e-05
9.419969e-12,2.0315525e-05,0.17188816
1.9038535e-07,0.0014232119,0.22634552
9.738128e-07,4.3485677e-05,0.024959743
2.2794533e-09,0.079573706,0.85150886
1.930899e-05,0.017379304,0.355371
3.267216e-09,3.2808537e-05,0.830014
3.3938467e-11,0.1599393,0.0011699765
2.331543e-06,0.001272259,0.9556844
1.8936118e-13,0.0066552833,0.010971725
1.6101588e-06,0.3529543,0.00013066323
0.17036603,0.035373338,0.012726159
1.6388719e-13,1.6644645e-07,0.02721695
2.7610992e-07,1.8159944e-05,0.6880189
1.4556785e-07,0.28777274,0.00027863574
3.4224554e-06,0.116084866,0.003366211
8.996391e-07,0.06859785,0.0007464151
3.4649786e-06,0.114794485,0.00012508177
8.3878456e-07,0.003360733,0.7313233
0.0009058344,0.5751635,0.15242422
1.4801458e-06,0.6901282,0.25995153
0.00038575477,0.23013821,0.00013537433
4.1722957e-05,0.00070991326,0.01516377
4.5912617e-05,0.6889007,0.00018976934
7.5038025e-07,1.7671637e-05,0.9370006
1.04801074e-08,0.0027974795,1.0189161e-06
5.1956475e-05,7.058501e-07,0.09081963
5.4525877e-08,0.0005976261,0.3067939
1.0788107e-07,0.6437473,7.928798e-05
6.11203e-11,8.094015e-07,0.9712633
7.810848e-11,3.2242908e-05,0.9788594
6.780687e-06,1.8917075e-07,0.9953263
8.276743e-05,0.006433953,0.0014904055
8.088523e-08,0.04399228,0.9368642
7.0742095e-07,5.519184e-06,0.39025313
1.1352801e-10,3.7906896e-06,0.33703688
3.16502e-10,2.4331779e-05,0.8399452
2.3544334e-08,3.8958824e-06,0.99887305
3.0994168e-05,0.12907448,0.0017217121
1.0321491e-07,0.0065789395,0.110301785
2.9235399e-09,0.15081856,0.8638556
3.887306e-06,3.957808e-05,0.9952597
2.5074621e-12,5.286914e-06,0.67362744
0.0001307592,0.018971588,0.0800585
1.038066e-11,1.2865322e-09,0.19561945
1.9124008e-07,0.6785689,6.489292e-06
0.043190733,0.0006922434,0.00023414342
5.9155447e-16,0.0001655653,0.8098613
4.025752e-05,0.59147286,5.900795e-07
3.8801572e-06,0.004469481,0.88798636
1.9537128e-14,3.0878923e-06,0.7466218
3.7812024e-11,0.0017920622,0.12525062
7.4203195e-09,0.2573138,0.013225858
2.3587297e-06,0.9561351,0.001503441
1.5099364e-07,0.103046395,0.0016203014
2.0831485e-05,0.12319004,0.21728715
3.0051808e-08,3.0677846e-05,0.74686545
6.771394e-07,0.0023961188,0.00038971662
2.1373705e-06,0.0006704952,0.00037861773
4.296635e-07,0.6278112,7.447201e-06
1.1777528e-08,1.9520918e-07,0.66896135
1.4842861e-06,0.026749082,0.4764495
0.0003816552,1.1370515e-06,0.90877956
6.689005e-11,0.0004192856,0.701607
8.844862e-06,0.53559345,1.4977338e-05
1.197838e-09,0.01934453,0.9295197
0.00025306322,0.15654077,0.021821791
8.275727e-08,2.9917492e-06,0.3171194
0.00019043402,0.112455,0.0040473486
8.138949e-14,0.00010573776,0.27755108
3.0773854e-06,0.9768928,0.005106832
4.574702e-05,0.34465086,0.9657317
1.2036679e-11,0.00016121712,0.4566735
4.8558803e-08,0.05676771,4.4616704e-07
1.7468379e-09,6.147014e-05,0.866055
7.0067313e-06,0.24182962,1.5138515e-05
1.9757678e-09,0.0049979407,0.00025728813
6.071315e-08,0.0010294945,0.48851195
1.0881607e-05,0.030346677,0.18378446
0.013516149,0.18758379,0.17081189
6.991566e-07,2.4392437e-05,0.8512172
1.3615067e-07,0.03220674,0.37128642
3.480165e-05,0.033139817,1.4984447e-06
1.1796858e-09,0.004696738,0.86898226
2.5650254e-05,0.025069945,0.02877569
4.94658e-07,0.00052230345,0.4078285
1.2853262e-08,0.26190612,7.906209e-06
0.0009784536,0.0005195561,0.10488103
0.00026889425,1.0145628e-07,0.07452644
2.8728164e-06,0.105966724,6.2241097e-06
7.324671e-06,2.8755662e-07,0.9604926
1.0233821e-05,0.0013118715,0.6676502
1.9941944e-09,8.099574e-06,0.99490345
1.0127247e-05,0.14820142,0.00013633344
4.1117023e-08,0.17964785,6.435143e-07
3.848086e-06,0.7204423,0.10281797
5.07132e-09,1.415707e-05,0.49797902
9.72257e-12,0.0002335165,0.83423895
5.948164e-12,0.00055880024,0.95407206
1.1538621e-06,0.0071374816,0.001618522
2.1742967e-06,0.43655932,7.032365e-08
8.404988e-09,0.00018677027,0.26277208
7.785719e-09,0.0070533548,6.520695e-06
2.7802375e-13,0.00016134461,0.6791022
2.5645894e-09,0.5437716,3.849617e-06
5.7165526e-08,0.008629181,0.035055403
8.9668396e-07,0.6173436,0.0023366618
1.9631134e-05,3.1138472e-06,0.988724
0.7713067,0.00021322556,0.024417035
1.7682389e-12,0.000729714,0.07868582
3.789826e-07,0.00019523245,0.05393671
3.451034e-08,0.025848731,7.5921326e-07
6.1560945e-10,0.001279656,0.7719889
6.18708e-06,0.06964394,0.025291344
9.20867e-09,0.026214316,0.0056567667
7.580704e-06,0.028583083,0.0019314004
1.5685522e-08,0.000602915,0.5243674
2.1775816e-06,0.51313496,0.0007101179
5.5255045e-09,0.00090829754,0.51526654
5.7326224e-09,5.360868e-05,0.6430694
6.54007e-13,3.6599624e-06,0.9797999
1.6440693e-07,0.019512871,0.03580994
8.4307095e-09,0.6482149,3.6666557e-07
2.0566961e-07,2.6476408e-07,0.124033175
1.0351043e-07,0.17921516,2.134994e-05
5.0250082e-06,0.036148638,0.8986417
2.2842303e-05,0.002326382,0.011187026
2.742735e-05,0.5686896,0.007960248
1.8965655e-05,0.49716982,1.1368887e-05
1.4078876e-08,0.19007672,5.308682e-08
2.623206e-08,0.00016879367,0.20294401
9.749887e-06,0.0021415916,0.4910403
3.5969806e-05,0.00024973895,0.07575574
4.3335316e-05,0.118374944,0.22631189
6.142097e-08,0.020627905,0.05024485
6.513269e-09,0.0018720682,0.5034979
1.0681062e-08,0.00025875086,0.09144302
2.3205222e-09,0.0028708812,0.9015475
0.018313961,0.09570566,0.044410404
1.630603e-07,0.5779281,0.9057861
1.7094254e-12,0.04542811,3.598885e-08
7.2840107e-06,0.000100226534,0.0019767738
1.6764453e-08,0.0020148992,0.56147236
0.00023795065,0.002160766,0.04522701
4.571303e-06,9.636812e-08,0.13652319
2.9051408e-09,0.00024593042,0.80029076
1.4649698e-10,0.10824816,1.5972406e-05
8.7326116e-05,0.10556799,0.0035492124
6.72509e-08,0.004156035,1.160867e-05
1.6134297e-06,0.6738757,0.0009718302
5.4368055e-11,0.0052834535,0.99163276
4.2214277e-09,0.00039381935,0.7116973
2.285344e-06,0.00084221974,0.036909524
1.8265492e-11,0.048527706,0.729283
8.8988924e-07,1.2704102e-05,0.23661304
9.526688e-11,0.010101171,0.84859127
1.17708855e-11,0.0012810737,0.17491874
3.413394e-06,0.10659553,0.2641222
8.0006884e-10,5.12574e-06,0.33281484
0.00020160397,0.002231165,4.1210787e-05
2.8094915e-10,0.0039528324,0.5102135
2.569308e-10,7.821339e-06,0.27776608
8.664278e-07,0.071518674,3.247391e-09
9.911577e-06,0.046055842,0.40664846
7.038756e-11,0.9004443,1.0783889e-07
2.2325409e-08,0.0030700355,0.041887272
1.2388116e-09,0.00053212047,8.0962e-05
3.7142718e-09,0.00010732541,0.07562388
6.281297e-07,0.008356256,0.048491534
1.2186828e-06,0.92774457,0.016586768
6.395739e-09,0.27320057,3.400213e-06
4.7467924e-07,4.4133128e-07,0.35797012
2.9736158e-08,0.010675688,0.3217005
4.4870228e-09,3.6225607e-05,0.6997253
4.1724775e-09,0.00024068463,0.36620694
2.2441536e-05,0.04402142,0.0035329438
9.215486e-13,0.00029362412,0.9802074
1.1631367e-05,0.13210358,0.78089124
7.97681e-06,0.00021065112,0.077115566
2.9559244e-10,0.8182699,4.2720302e-07
1.1077901e-08,0.0027789513,0.8281934
9.469294e-06,0.0006828448,0.9371804
1.4010513e-08,0.0045650867,0.44402155
8.5840725e-07,0.033246536,0.26067635
7.3611973e-06,0.0066246623,0.5371549
4.2579416e-11,1.9185223e-05,0.2960951
5.6869286e-08,1.0614793e-06,0.013861151
1.0717561e-06,0.10443706,0.00027760715
1.5506366e-06,0.003394142,0.01582595
0.00020176436,0.0010574381,0.007168342
0.00018956065,0.21951744,9.608776e-05
1.7785318e-05,0.0779509,0.001613251
