0,1,2
5.530091e-09,0.0017915198,0.005043701
6.174436e-11,5.9740963e-09,0.004057395
0.023406751,0.046063323,6.4865526e-05
3.0721117e-09,4.150952e-05,0.06788221
1.1648072e-05,0.00029793658,0.07206404
4.705064e-05,4.321542e-10,0.64434576
4.3939367e-13,1.2232075e-06,0.104205534
1.8664308e-05,3.3243901e-07,0.005511613
7.555225e-08,0.007829138,2.0942121e-08
5.5603054e-14,2.011297e-06,0.014175164
1.8529251e-12,3.6811992e-10,0.000465481
4.523541e-10,7.386682e-06,0.012874518
9.171596e-13,0.00042761737,9.519741e-07
9.2013436e-10,0.006385162,4.797697e-06
7.4058185e-06,0.00012908046,0.004580586
0.0011341842,2.628293e-09,0.006135359
5.317238e-06,2.911381e-09,0.18005654
1.4156357e-10,0.00017341595,4.0334368e-07
4.97124e-09,2.3030336e-10,0.19771941
3.2658792e-11,1.1218295e-09,0.005726648
8.52265e-07,6.188479e-06,0.13407832
3.5406992e-15,1.0913754e-07,0.7097655
4.5975863e-08,0.0007846226,0.00015046264
3.4058253e-14,0.0012209871,6.8478982e-09
2.2982557e-07,1.6999731e-05,0.017366467
9.4032265e-07,2.2694676e-06,0.00018166596
2.899187e-11,5.4457827e-11,0.0011796212
4.1281965e-12,2.0656925e-08,0.10317258
5.0258446e-15,4.1796707e-06,0.007133192
4.1438578e-11,0.00030456742,3.0669796e-07
5.3515255e-11,0.09100255,1.5697644e-08
3.744042e-11,2.2189708e-10,0.0041076075
3.708593e-06,0.00541085,4.3005944e-08
5.701446e-13,0.00090131274,1.004207e-07
3.478062e-15,1.8417421e-06,9.588985e-05
4.647032e-14,0.0074950717,4.6364743e-08
1.7036667e-09,3.5175032e-07,0.0017595883
6.0663634e-11,0.0010032214,3.477289e-05
2.0682185e-09,7.0304975e-09,0.001544694
6.137344e-05,0.015918279,0.00032897573
5.075238e-13,4.028684e-06,0.06132567
4.6658346e-07,4.991289e-06,0.0904264
1.6597307e-10,0.20804845,1.1995899e-06
4.253848e-12,6.829054e-08,0.8311123
4.7087877e-08,0.0025707446,3.4605233e-05
0.110861845,0.0076719276,0.0021402715
7.205173e-13,2.4369501e-06,0.00010204167
8.8952075e-11,1.674381e-08,0.004350884
6.1690977e-09,0.001497545,2.1538408e-05
1.4927915e-08,0.00010815986,0.058346078
3.362769e-15,1.820424e-06,0.0519475
1.2159205e-11,0.005129398,2.513355e-05
2.4475049e-15,3.1082527e-07,0.018242113
0.00021238027,3.0780237e-05,0.00026074893
1.4779727e-14,1.2465122e-07,0.002457321
1.03995794e-16,4.9551588e-08,0.20329101
3.502117e-09,9.286276e-06,0.011957312
1.6923004e-15,1.1922949e-06,0.16268334
5.114549e-12,3.5138423e-06,0.0005524389
5.3985094e-15,0.0010146691,7.922352e-09
9.754933e-07,3.749377e-09,0.021924151
3.2181374e-14,0.0006113258,5.4550434e-08
1.18860825e-07,0.00023941507,0.9321823
4.7361996e-11,6.4506894e-05,4.7463172e-07
2.4476475e-07,0.012730941,1.0593985e-05
1.8016643e-15,2.183108e-09,0.005888704
4.799809e-09,0.0036176064,1.2664757e-06
6.358303e-16,0.01489669,3.7194504e-11
1.1935494e-11,6.7399664e-10,0.001876875
8.102311e-12,4.382891e-08,0.0026558028
1.2800312e-13,1.1596316e-06,0.25598484
6.679497e-07,2.488358e-07,0.11956206
1.4151889e-08,8.892122e-07,0.0015232518
1.8459154e-09,9.3588517e-07,0.05160508
3.8478555e-07,0.00024669812,0.15791586
1.3746233e-12,1.3395168e-11,0.025644924
1.5008416e-13,9.736558e-07,0.01240756
3.6636036e-10,1.6037926e-06,0.48931557
5.986971e-14,1.737157e-06,0.0476099
9.01174e-05,0.52357984,0.0002997512
3.882065e-11,7.33018e-07,0.26159224
2.4048255e-12,2.3633206e-06,0.18775553
1.8898823e-19,0.00010401031,7.4512584e-11
3.5406099e-12,2.7185565e-06,0.0034487299
1.1630162e-06,4.504176e-06,0.0010487755
0.00086415565,1.4930433e-10,0.12978551
1.6145203e-12,4.7576694e-07,0.31329244
1.7811575e-14,0.00019536169,2.2544283e-08
3.7027025e-15,0.0013408924,5.3620573e-07
2.4141847e-10,0.02886113,0.00018456498
6.4220046e-07,0.0085774325,9.250355e-06
3.034997e-15,2.7646533e-07,0.07391743
1.0430067e-13,4.9513183e-06,0.3777118
3.5334399e-15,0.00023113083,0.0665091
5.8444876e-08,1.1983647e-07,0.16584551
5.3048635e-13,1.4472219e-08,0.064484626
2.3585927e-14,1.8372533e-07,0.0017637165
1.2218103e-13,4.6211662e-05,0.020192955
5.503939e-07,4.9190646e-07,0.3711362
1.3478274e-12,6.910291e-08,0.021062365
3.3853485e-06,0.024106538,8.2829564e-07
3.77137e-15,2.4887452e-06,0.0034804908
1.15449e-13,4.650895e-06,0.02967368
6.141108e-17,4.1999576e-10,0.053160753
6.4976156e-11,0.07975057,6.150649e-10
8.1782897e-10,0.00013802291,0.030720552
4.3253578e-11,0.30497026,1.0534217e-08
3.5677513e-13,6.6539064e-07,0.0053723617
1.7894808e-07,0.025099816,0.09130512
3.3978555e-15,4.6466514e-05,1.17970934e-07
5.4644508e-14,4.2527824e-07,0.2945981
1.1605926e-09,1.1196132e-06,0.0011017381
1.6233005e-10,0.04885994,0.0011461568
3.9018666e-13,0.00012733083,1.3750373e-06
6.530189e-08,8.85207e-10,0.0021000917
1.2769459e-10,1.7466894e-07,0.0032275522
4.136411e-11,1.646919e-09,0.0115070045
7.321995e-15,7.512042e-09,0.00043111955
1.0194806e-18,4.7982454e-08,0.101715684
4.757719e-12,0.0003903517,0.0016405056
1.0606467e-17,7.1535254e-08,0.06870276
1.02463454e-11,1.6603395e-09,0.001071616
3.8633368e-09,1.0036714e-06,0.12650849
1.2443261e-14,0.043067493,1.0904443e-09
4.490749e-12,1.4820387e-06,0.16798636
2.1172889e-07,1.0285216e-05,0.91077584
1.7293058e-11,1.8350886e-06,0.0022428466
3.0337646e-11,3.7332957e-05,0.0197123
2.6566903e-08,7.685079e-06,0.049409043
2.5081017e-13,2.693948e-06,0.15080826
1.8169972e-11,1.7756295e-09,5.4468426e-05
8.775128e-10,0.005413877,6.406034e-07
6.631299e-06,1.0982692e-05,0.007465133
2.9139408e-10,0.009734436,3.3844576e-09
2.866773e-10,0.00020470668,5.5655487e-06
1.834866e-08,0.010122792,0.0060223686
1.5002362e-11,7.536132e-07,0.060316857
2.0754868e-08,1.7345401e-05,0.024157966
3.0609724e-05,0.00014173129,0.16303596
3.7265014e-11,9.262436e-08,0.0013552202
5.5657038e-11,4.0665876e-07,0.02812297
2.3229478e-10,5.885356e-06,0.0052380683
4.606926e-12,4.116499e-05,0.000104437364
2.8507057e-09,4.4258016e-07,0.021674303
1.8373076e-11,0.00031230005,0.01539015
4.4776932e-10,0.00043020633,1.6545589e-07
1.0307635e-12,4.6004153e-10,0.006255133
2.810554e-09,0.0024885035,1.1211134e-06
4.7808157e-08,0.0032962724,9.209285e-07
9.2826596e-10,0.00026178567,0.6085075
2.2073663e-14,4.3007195e-11,0.094313435
3.9772549e-16,5.7943834e-07,0.21111545
4.471886e-07,7.955378e-07,0.18961155
4.682354e-10,0.003464992,0.00025790065
9.390086e-06,0.0031813143,3.254851e-05
2.5842848e-05,8.6845985e-06,0.028004887
1.8285834e-09,1.4319772e-08,0.5758319
4.3764635e-07,1.3095937e-10,0.93241006
2.7761442e-11,3.721885e-05,1.41415385e-05
2.9696436e-11,4.7614663e-09,0.0005788686
1.51557e-07,5.1608705e-08,0.19333647
5.910924e-11,0.0010731028,0.0060094977
2.1708897e-11,1.17009e-05,0.0049838135
1.2259936e-13,7.4007e-06,5.489665e-07
1.1524874e-06,4.2964157e-06,0.0007423656
2.9506366e-09,4.2604705e-05,0.0003135737
5.4180037e-12,0.0009876705,3.075622e-10
1.2409328e-13,3.5737432e-10,0.00564976
1.81728e-05,0.003823125,3.8109774e-06
7.307747e-12,0.032275937,8.4620877e-10
2.8252243e-11,0.00012300983,0.78760535
1.3263052e-10,1.25277975e-05,0.0073096226
9.183061e-09,0.5415686,1.4009971e-06
3.4210942e-07,9.0184244e-07,0.00321235
1.5209818e-10,0.0026516998,0.20234221
1.3409119e-08,0.0035061466,5.53882e-06
1.03548586e-10,0.0003609785,0.008869427
4.606966e-10,1.1739669e-06,0.3221983
4.6619687e-12,2.5779653e-07,0.032601863
6.4246e-11,0.004187484,2.7695125e-05
6.1103627e-15,4.2736865e-06,0.0012090765
1.6014474e-10,0.03284875,1.0612061e-08
5.164088e-13,1.0811176e-05,0.047690287
1.1505453e-11,1.4839668e-10,0.0013606184
7.6629914e-10,0.000615951,1.2038738e-06
0.0023904059,0.24039666,5.6746952e-08
2.7445756e-11,6.145144e-08,0.06471774
6.0037178e-06,0.16041465,0.00042774333
5.153921e-10,2.823527e-07,0.034090392
9.401391e-12,5.930447e-08,0.5883576
7.5947574e-15,0.00011866072,5.604274e-07
1.339679e-13,3.9402696e-07,0.0019327641
9.710787e-11,0.24335402,3.095535e-08
2.1987976e-11,1.2603905e-05,0.030249175
1.5565728e-10,0.0016186469,1.611242e-05
1.1205064e-08,0.0010214832,2.0079135e-05
4.8875006e-12,0.01873856,6.410309e-09
2.0911765e-10,1.1940674e-07,0.00021022798
3.5913797e-10,1.0022158e-05,0.00014529274
4.630815e-06,0.0016212164,0.0005810745
0.001151376,0.44972998,0.00015551574
5.2465383e-14,6.855585e-05,1.999406e-07
7.002113e-09,9.433452e-07,0.010915916
2.0947471e-12,1.18147256e-07,0.01840569
3.962874e-09,0.09293306,1.4341907e-06
1.3215137e-08,2.1503568e-09,0.004460918
0.000114184,0.012428519,0.057939764
8.0047174e-10,1.1185759e-06,0.23463273
1.08763274e-07,2.2585984e-06,0.20801188
3.2027714e-08,1.3794958e-05,0.21411675
3.4450047e-11,2.478324e-06,0.0029524881
1.7126308e-06,3.028918e-06,0.0450555
1.7001252e-09,0.00085245166,1.1337877e-05
4.822127e-12,6.102033e-08,0.0016390209
1.7731793e-09,5.5011424e-05,0.12539117
2.5801277e-13,1.3017077e-06,0.14112212
1.6938407e-11,0.0003236305,1.2278475e-06
2.7502376e-13,6.868266e-05,8.593893e-07
1.4587156e-14,9.484521e-10,0.48890644
4.3329684e-12,5.195142e-07,0.01051092
3.0021924e-14,1.2869576e-08,0.08980041
9.697807e-12,2.9363106e-08,0.024204321
1.3442499e-10,1.3003011e-08,0.00019864393
4.443675e-15,7.973928e-08,0.018497726
3.0699732e-13,0.0008264206,0.00020518759
3.8354472e-11,9.5980695e-08,0.0054101674
6.44651e-11,9.23392e-05,0.0005895591
3.0772487e-13,1.5092304e-08,0.06465381
4.8942773e-14,2.6988723e-06,0.004516541
3.0279533e-12,1.0483262e-05,0.014761207
3.012937e-14,4.7270154e-07,0.07419975
1.2203133e-05,0.78081954,5.918485e-06
1.5112154e-15,6.516921e-05,2.3077723e-07
7.2340365e-09,5.4285657e-08,0.29013544
1.60412e-13,8.0071964e-05,2.138843e-08
3.7477196e-12,3.2974918e-09,0.006853868
6.8918522e-15,0.0008220005,3.6535727e-08
1.1047537e-12,0.030540733,2.3471539e-10
4.905805e-16,1.8560985e-06,0.015480027
5.6263816e-15,1.2657041e-06,0.001808691
7.907392e-05,0.017435892,9.103973e-06
8.4738144e-10,4.9874925e-06,0.23297328
1.8136726e-08,0.00011168418,0.051369503
7.3676594e-09,0.00024546916,0.32897833
8.100797e-12,7.366595e-08,0.54792994
4.4718585e-05,3.35281e-07,0.48964974
1.08697375e-14,4.5504667e-08,0.019811893
2.3107237e-11,4.6872287e-07,0.055604666
3.7149526e-16,9.126056e-08,0.15028006
1.3203286e-17,4.4257212e-07,0.004835907
5.146733e-09,0.028361466,1.5956452e-05
1.4376278e-09,0.13024865,3.3364765e-06
7.1309767e-09,0.6489751,1.7302098e-07
9.2730415e-12,0.026420448,1.7554517e-09
3.093097e-06,0.00044417306,0.0067380127
2.442951e-09,0.0002659654,0.0040000575
1.1619722e-17,1.2512478e-05,2.4507624e-10
4.9026982e-09,5.7899033e-05,0.29048184
8.426294e-19,1.5420994e-09,0.2869377
1.9932018e-09,7.0825854e-06,0.006892666
4.7529845e-08,2.4158278e-05,0.09877783
5.772751e-07,0.0914592,2.97613e-07
3.545261e-11,2.370196e-06,4.69962e-05
7.662304e-10,8.560829e-07,0.007755559
1.8529225e-15,2.2534412e-06,6.9710796e-07
3.0683206e-18,1.0647703e-06,1.9091605e-07
5.5919477e-06,6.0661645e-05,0.009930458
1.3264845e-14,2.1256021e-07,0.013348131
1.6028706e-07,5.9699473e-10,0.037469525
9.989514e-06,0.0030972857,0.0005147424
4.232378e-08,1.1602473e-09,0.052494675
6.1354967e-06,9.64649e-05,0.10314033
2.911416e-08,7.661931e-08,0.15993209
0.002177647,0.00014848211,0.17582744
1.5904348e-07,0.0036509237,7.7690944e-05
1.0939685e-06,0.000149515,0.13147643
1.1866024e-07,0.00059739914,0.017505128
1.4948244e-10,6.030942e-07,0.055329815
1.8285895e-10,0.0020456996,9.615363e-07
1.6063763e-13,9.951792e-07,0.18683961
5.887846e-11,7.263141e-07,0.061315738
8.671727e-16,4.597342e-06,4.9334217e-06
1.525778e-15,4.4903827e-06,0.0015751768
1.0990874e-12,7.057678e-09,0.013188149
2.343549e-07,0.0006410686,4.5484016e-05
1.1249589e-11,4.178511e-06,0.0044323574
6.937927e-17,1.7533549e-06,0.001411387
2.6321733e-11,2.5261828e-09,0.015453907
2.3325302e-09,0.003319792,0.03321174
1.40556984e-11,0.012434965,1.4843498e-06
7.119518e-17,3.8800138e-07,0.031276602
1.3886172e-06,0.003860678,5.06022e-06
2.6479572e-09,0.19481707,1.703254e-09
4.4359696e-11,1.1961542e-07,0.007853321
3.3169975e-12,1.7409055e-05,0.037616592
2.8963532e-10,1.5060145e-07,0.54313993
5.792776e-06,0.01419324,0.00045573755
8.84224e-12,5.116758e-06,0.014133771
1.2976394e-13,0.0011829439,1.204361e-08
7.0604466e-07,0.020044364,4.119241e-06
6.59946e-11,0.032951795,2.3493396e-10
1.3095517e-13,2.649447e-07,0.044147715
2.2698998e-09,0.0004965433,0.00030685362
8.254881e-13,0.02110381,4.0370546e-07
1.7276565e-12,1.682412e-06,0.14557834
1.0136418e-08,0.0031270136,5.064613e-06
1.3588799e-13,1.6119511e-08,0.0044382717
8.137211e-14,0.0005123624,6.891587e-08
2.1459286e-08,9.765333e-06,0.0008593288
3.2896983e-07,1.1635948e-11,0.037860617
1.1339291e-11,0.00492545,0.02057582
3.025159e-16,2.5785976e-13,0.98656183
2.1459702e-07,1.079922e-06,0.21440046
1.7759757e-12,0.0051750415,8.650534e-08
1.4452136e-12,0.053213526,2.7046433e-08
1.07555555e-16,1.349045e-06,0.0047074384
3.4569774e-15,1.2318208e-07,0.00558917
2.6102103e-11,0.0026216342,1.4499052e-07
1.8790558e-08,0.0066195144,8.312749e-06
6.259164e-06,0.0031589142,0.0007860696
9.156978e-14,0.00035973886,2.3180624e-05
3.455222e-16,2.0864098e-08,0.77577937
3.373475e-13,0.001910216,1.25938e-07
2.0044036e-08,1.5615171e-07,0.25940713
5.344431e-09,0.005802216,5.3063235e-05
1.2761837e-10,0.051959984,4.1004412e-07
1.483867e-11,0.00065448356,1.2660023e-06
3.6681136e-10,5.8039885e-05,4.2069754e-05
7.326833e-14,2.6169474e-07,0.0107071195
1.7618213e-13,2.5530467e-06,0.08067261
8.978604e-09,1.1620549e-06,0.015116283
2.9777981e-12,4.7912952e-08,0.029271165
1.1245324e-14,1.250609e-08,0.24906453
3.0413086e-05,0.0010673896,1.7328155e-07
3.5686245e-08,1.3801721e-08,0.017138321
2.5342842e-10,3.8648236e-06,0.0025265636
1.045677e-11,3.7559854e-08,0.31345814
1.5571791e-07,0.00086208066,2.615218e-05
4.224756e-12,4.7613846e-09,0.0056016664
2.8923813e-08,0.0050656693,2.6303962e-06
2.096462e-06,0.00050899974,3.1652115e-05
6.384096e-07,0.0005289309,0.0022420827
2.705013e-06,0.00024917358,0.0024231374
3.8920024e-07,0.0038265898,3.2102014e-06
5.5994973e-05,0.17591266,2.1420456e-06
4.6030925e-07,0.13936919,9.542188e-06
4.7382485e-08,0.025196373,5.4476715e-07
9.559292e-10,0.00016914766,0.0038835707
9.581594e-11,1.4419625e-07,0.0055544903
2.2885855e-08,0.32902807,2.1377853e-05
0.00050559005,0.05436267,0.0007211857
1.4712402e-06,1.1498379e-09,0.00081483007
2.5554037e-10,7.088724e-08,0.0003841595
2.3129768e-15,1.0875783e-06,0.00071977853
8.287095e-06,0.006353475,0.00013979888
0.0005036019,0.07389818,0.0006803624
3.3509934e-08,9.168099e-05,0.00097012945
2.4664343e-10,4.1692012e-05,0.00033684488
1.6100621e-06,0.8685449,1.1382434e-07
1.7716018e-06,0.002273307,4.57212e-05
1.5304519e-09,0.92798144,7.426662e-06
2.832488e-10,0.008164793,1.3590172e-05
2.562444e-12,1.1402903e-11,0.0033915848
3.7679825e-08,0.00035225958,0.00275125
2.7375624e-09,0.045737848,0.00012698659
3.7507646e-09,0.0003109726,0.0001322635
0.00053396786,0.03129359,4.522287e-05
4.7376435e-07,0.00011716845,0.0011258101
1.2547369e-13,0.0045791077,1.910314e-05
4.9172346e-12,6.9957273e-06,0.023673495
2.671668e-10,1.4613689e-05,0.00042084372
3.0592008e-13,3.793044e-06,0.0009839053
2.6970306e-11,1.4355057e-06,0.035048313
5.65241e-12,1.2694899e-07,0.008084441
6.8685e-13,0.010612133,2.937736e-05
4.2046007e-09,0.023448355,6.2910134e-05
2.6628825e-07,0.00096546515,0.026851296
4.109914e-06,6.9756396e-09,0.003955058
9.135195e-09,1.2618558e-06,0.005338258
0.0049699503,5.7009704e-05,0.084961355
5.3850074e-11,8.705636e-06,0.0037901304
8.0593177e-10,0.006962539,1.7191554e-05
2.8472266e-10,2.2551894e-05,0.0016230389
0.00013389041,0.00010963877,0.013742269
3.3174912e-12,0.020438056,2.644532e-06
6.6273653e-10,2.4297e-07,0.037129045
0.00023291146,0.11119473,0.0005003268
2.1389084e-08,0.020729287,0.00012778
3.4357295e-06,0.5891293,5.548898e-05
3.4198927e-10,0.60905904,9.756071e-06
1.787312e-12,0.04066055,9.26496e-07
4.5227e-12,1.5154317e-05,0.0271988
4.5003765e-09,0.55626476,2.5729689e-08
1.048558e-09,0.00023976275,0.003717618
1.3328402e-10,4.959833e-05,0.0033548847
5.7151825e-05,0.23405328,0.0007262352
2.3680966e-09,0.8423696,2.4146718e-06
2.6575592e-10,0.3261628,4.217191e-06
3.0751866e-11,0.10210403,2.1421833e-07
2.5328841e-09,0.77758205,2.1916958e-07
2.465879e-14,1.0858145e-06,0.0009652504
4.357534e-12,0.01433914,1.4448947e-05
5.7212572e-05,0.0069689774,0.0077098426
2.3517478e-07,8.2209304e-08,7.70986e-05
8.616373e-10,0.34107846,0.0005258612
4.0862537e-06,9.2584676e-05,0.0010701357
8.7733014e-07,0.0005895147,0.010531794
3.6567073e-06,0.00010764611,0.0052415906
1.5614248e-06,0.048746873,0.00042141075
1.3373175e-07,4.7201633e-05,0.029151106
0.00012208842,0.16641222,0.00013609654
2.5325944e-09,0.85508263,7.3295348e-09
6.177852e-11,1.2118139e-05,3.878803e-05
1.4239127e-08,3.1460942e-08,0.091742836
1.0708329e-13,5.1461168e-08,0.0070468355
7.195453e-08,0.048995934,7.629089e-05
7.6682145e-09,0.11641632,1.0546762e-06
5.821801e-12,1.7601637e-07,0.0012636755
5.827145e-06,0.00061783806,6.655698e-06
1.5866884e-11,1.3816946e-05,3.5274843e-06
9.263261e-13,0.0012397411,4.3595733e-06
3.024812e-09,1.2016579e-08,0.0029258595
1.0641455e-05,0.03285755,2.3180804e-09
4.9114748e-14,1.1754877e-07,0.00038341625
1.743899e-08,0.98468775,3.2787298e-07
2.231385e-10,8.708257e-07,0.0044230814
7.913798e-14,0.01380519,2.7211297e-07
1.8209264e-09,7.814115e-10,0.0016287102
3.018967e-13,1.8703712e-07,0.07353033
1.1032851e-05,0.41616616,4.1229206e-10
1.6329654e-09,1.2821385e-05,0.01456914
2.2466983e-11,7.1206974e-05,0.008281672
1.0710085e-05,0.7815103,2.7627472e-08
7.556341e-14,0.037219096,1.9210307e-09
1.2435206e-12,9.9175415e-09,0.0013116471
1.0661919e-06,0.17821279,3.836307e-05
3.0594336e-07,1.15641415e-05,0.0016738861
1.5079793e-07,2.6363028e-07,0.011905567
7.527709e-19,5.1490133e-08,0.0003127452
2.3015129e-07,8.4562475e-05,4.7278586e-06
4.569814e-05,0.043172047,0.010267807
4.8342255e-13,2.3448791e-07,0.0036485964
4.1090777e-11,0.00022827239,0.0013108223
1.516112e-11,0.00010679403,0.09816296
2.063129e-08,0.0016778174,0.0051833135
2.9437042e-10,0.0046375957,0.003504186
2.2872381e-11,9.127428e-06,0.07919485
2.5736764e-15,4.7714504e-08,0.023175089
1.7905778e-08,0.53395325,9.4097123e-07
1.4167656e-09,0.5299243,8.795745e-07
2.5523795e-07,0.0030227494,0.0010403309
7.770747e-05,0.25783652,0.00032026318
4.6368543e-12,4.6279893e-05,0.00021870866
1.0770873e-08,1.7980666e-07,0.00064979977
7.175547e-10,1.5113283e-06,0.016358724
1.3950067e-11,0.22780766,1.2075857e-06
3.4035817e-12,1.6714428e-06,0.00095829275
4.3582862e-10,1.5481615e-05,0.0027317344
2.876197e-07,3.0307393e-07,0.018797329
4.2865456e-10,0.0021008973,0.024805471
1.3503717e-09,4.1951903e-08,0.048152655
4.8076165e-12,0.0069803447,5.0131817e-05
4.691788e-09,4.5131364e-06,0.0019451791
2.943865e-15,1.1576467e-05,0.0005052292
3.4742353e-08,0.007465606,1.163694e-06
0.00013133751,0.06770197,4.7963977e-06
1.0588224e-08,0.99062854,3.7537156e-05
2.2509287e-10,7.1938133e-10,0.013645765
5.31282e-10,5.2554406e-05,0.0061570555
1.1928591e-12,0.17143506,5.497062e-07
5.5723137e-10,0.14392619,0.0008595908
2.1724854e-10,0.026299106,6.241488e-05
4.0726725e-10,3.3909214e-07,0.010397221
5.4899606e-11,0.32955736,1.0395603e-05
1.5900711e-09,2.490602e-05,0.015554845
9.937593e-05,0.018486645,0.0010433298
1.3537242e-07,0.0021749362,0.08878919
7.2626265e-09,0.7432201,2.6012046e-06
1.8154241e-06,6.4322565e-09,0.0029470313
8.7575214e-10,0.49556422,3.98581e-06
9.214933e-06,1.8177731e-08,9.299524e-05
1.4383441e-12,0.016730916,5.0150994e-08
1.5647684e-07,5.7107713e-10,0.0010837483
2.1411105e-10,6.084621e-09,9.557363e-05
3.547693e-09,0.75458604,5.7347467e-07
7.9710456e-14,2.5196094e-09,0.052886896
1.3095467e-13,4.3614172e-08,0.0010216861
1.0174484e-11,4.755801e-06,0.00048601054
2.8581264e-09,0.0069665723,2.402365e-06
1.9962059e-05,2.064493e-10,0.094511405
5.3048257e-08,1.9631863e-05,0.00054461305
3.859162e-12,0.00010567214,0.0014491216
4.136717e-12,2.7230837e-10,0.032759253
4.5274296e-12,9.669318e-10,0.0055373698
5.2645376e-08,0.27047622,7.3050935e-05
1.7517291e-09,1.2603841e-08,0.018864179
1.2917789e-10,0.024347011,9.525482e-05
4.7471974e-11,0.5493255,0.00026324936
1.9962306e-05,1.637285e-09,0.0022010647
1.07544236e-13,1.2215665e-08,0.0006399491
6.289468e-08,0.0038733056,8.3490864e-05
1.6746993e-13,4.757402e-08,0.00019552531
3.2198107e-12,0.6675333,4.808236e-10
6.361476e-05,0.3912668,3.598411e-05
5.778987e-19,1.9990298e-06,0.00075205736
4.8431223e-09,0.05679059,0.00027123812
1.7764842e-08,7.928944e-07,0.0043105683
4.3232626e-11,1.2159477e-06,0.005510026
2.3159745e-11,0.0024684514,0.00013748016
4.2346366e-09,0.977396,9.366466e-06
2.0936177e-07,0.02253379,0.00022278671
1.450171e-06,0.002117185,0.10722786
6.191468e-07,2.6094883e-06,0.023659129
2.9972438e-10,0.0044657504,2.1211126e-05
2.5244511e-11,0.0036151407,0.00020117404
3.6496655e-08,0.88476115,9.972703e-07
8.802383e-07,8.146972e-08,0.044091236
4.8972754e-10,1.8441364e-07,0.01020879
1.0340945e-06,9.532824e-05,0.0037850533
7.4946156e-06,2.9448978e-08,0.61261505
5.501527e-13,5.37989e-09,0.004345228
7.015415e-09,0.46360007,1.6927395e-07
2.731047e-10,0.02169625,0.0001167549
2.241569e-06,1.049979e-09,0.0014451768
1.7708933e-14,8.597724e-10,0.009341136
2.806013e-12,5.8980436e-07,0.0030034562
2.0016853e-10,0.0014101268,0.00094610977
1.4481598e-07,0.76596206,4.7229554e-05
2.2975064e-07,0.047180932,0.00015513954
3.9168334e-12,4.471432e-05,0.005112431
1.7866918e-12,0.26931316,8.471943e-09
3.994309e-11,8.2039804e-07,0.13134216
4.31634e-08,0.9128807,4.566536e-06
2.5455877e-13,0.016908031,1.7188978e-07
1.5719193e-06,0.034840513,1.5652191e-06
3.6232274e-11,2.4980105e-08,0.00029145728
5.885789e-08,0.00018407463,0.0029215573
0.00010344551,0.0010527822,0.002870536
4.256116e-06,2.2735525e-09,0.22693025
3.9863196e-10,9.839277e-06,0.0209163
1.1077129e-06,2.4476572e-06,0.0026834921
1.7774317e-06,0.79500127,3.3648473e-07
7.818867e-11,1.6534563e-06,0.0028234732
1.7351767e-06,0.00013248011,0.0002591617
4.1737986e-09,2.7379526e-10,5.090871e-05
6.8620714e-09,0.00014786498,0.0124451695
3.855454e-12,0.062501155,1.5326529e-07
5.151422e-11,0.11032451,1.7010825e-05
2.6055337e-08,0.0049449415,0.00010569491
0.001268098,5.7873585e-08,0.06666036
1.109387e-07,0.07051809,2.0331315e-08
4.8663296e-08,2.554747e-09,0.11096603
3.5214478e-09,4.5981476e-08,0.00039543794
9.132951e-12,4.47244e-07,0.17988876
