0,1,2
2.3461122e-09,3.941517e-07,0.31265867
2.7245146e-12,8.282536e-06,2.4525892e-07
7.595236e-11,0.00013422457,4.2102045e-08
8.751001e-12,0.10282228,2.5233042e-08
8.084154e-13,8.840866e-10,0.95327526
4.4793178e-13,7.8684086e-13,0.9440895
7.044222e-11,0.03225423,9.407894e-10
8.378869e-08,0.002788063,9.881874e-07
2.2292288e-05,0.17358556,5.5468772e-05
4.088716e-09,9.569035e-06,0.5402304
5.4621164e-18,1.8847406e-09,0.99608094
8.29469e-12,3.1307572e-05,0.0032315014
1.0413054e-09,0.106333025,3.941178e-06
7.832315e-15,3.0717567e-07,0.00054960203
1.8587366e-13,0.0007435048,1.3072048e-11
3.864575e-09,0.029536331,2.95324e-07
4.5844176e-15,1.8989081e-06,9.987468e-05
4.2358566e-09,0.0001774867,0.021280706
0.0003269718,0.0001668684,6.07797e-06
2.6433386e-10,7.494843e-08,0.7718011
1.4002159e-06,5.4289867e-06,0.5084612
1.2270229e-13,5.504601e-07,0.9835677
7.122613e-10,0.00048292935,3.4285546e-09
8.444936e-09,9.2697655e-06,0.00019440881
4.5825713e-12,3.682458e-09,0.9158934
7.3925275e-14,2.9316738e-05,2.7957029e-08
2.1746786e-10,0.0008937794,6.843461e-07
2.567457e-07,3.8052804e-11,0.8782437
2.6572726e-12,6.7504334e-06,1.4974305e-06
1.9393627e-11,3.068722e-12,0.99453163
1.2828843e-08,5.4996017e-06,0.98386776
2.4265674e-09,0.0012191457,2.4977138e-05
1.7158589e-14,0.00020832059,1.10284e-08
1.3338752e-10,7.849263e-06,0.7368792
3.7326675e-08,2.6585942e-06,0.020647373
2.1292123e-16,9.959377e-09,0.99690044
7.1865555e-11,0.0004444032,2.875467e-08
2.4373158e-12,0.03530184,6.525928e-09
2.733471e-06,0.013766305,3.074122e-09
4.3038967e-14,4.0042494e-05,7.857746e-09
1.8537062e-16,3.201349e-07,6.427589e-05
1.0164305e-14,0.0005710092,8.202096e-10
1.0111333e-12,7.136327e-08,0.6771521
6.424011e-11,0.0007232667,1.1618954e-06
2.8792878e-11,2.2262699e-11,0.558837
4.87575e-06,0.0068777916,1.068899e-06
1.179729e-12,0.0012213397,1.0236217e-09
2.4450133e-15,3.050288e-08,0.9986312
8.258783e-10,9.537462e-05,7.895028e-06
0.010408662,0.026836177,5.7075425e-07
7.221631e-16,2.5358391e-08,0.00019422428
1.2723073e-10,0.00029577658,1.4014762e-08
1.0697106e-12,4.4914348e-08,0.2926719
5.758081e-12,0.017829983,2.349285e-06
3.2762366e-06,0.00011495092,0.00024828833
1.8513105e-16,9.608043e-10,0.43405092
2.0981586e-19,1.8022703e-10,0.996055
2.6167493e-12,1.3299669e-08,0.11472365
4.1680117e-18,8.995583e-11,0.9977742
6.1730903e-12,4.255732e-07,0.0011747534
8.2830833e-16,0.00012497745,5.5689718e-08
4.2828266e-14,9.546843e-05,5.4495935e-08
3.6268606e-09,0.00015578377,0.9987381
1.3928884e-10,6.495169e-05,7.412016e-09
8.620043e-09,0.0033936389,3.2139093e-07
2.5706935e-15,2.5702587e-10,0.56383616
1.31384625e-11,0.00032993907,1.7344835e-06
7.2970914e-16,0.020922046,1.11089735e-10
2.1150728e-13,3.6069543e-11,0.5357882
1.0627295e-15,6.1411744e-11,0.99661595
6.577309e-10,9.546738e-10,0.38755608
1.4704729e-11,2.0351987e-09,0.7996015
1.0064669e-09,7.403386e-07,0.8388038
6.943869e-14,3.600375e-08,0.22596984
3.4695164e-14,2.8830646e-10,0.9873754
6.598185e-16,5.8274647e-09,0.9970837
1.170157e-05,0.09070455,1.8915693e-05
1.01277803e-19,0.00019042676,9.17745e-11
2.9992554e-11,7.9472494e-07,0.007002005
1.2179969e-07,2.6208062e-07,0.00054616533
3.6500127e-16,2.0674148e-05,1.0280423e-08
2.0124433e-09,0.00247329,2.4697503e-05
2.3253114e-13,9.423625e-05,6.4888415e-09
1.2074165e-10,0.00274627,0.00067853765
1.9670364e-07,0.01078873,3.89391e-06
5.0369767e-15,5.244613e-08,0.9867802
7.7060556e-17,6.034359e-06,0.8709587
1.1578475e-11,1.3977648e-09,0.9666171
1.3675465e-16,8.632301e-09,0.9983633
7.3986905e-18,2.6311668e-09,0.95202214
1.7320338e-13,3.6711347e-06,0.36418653
3.2529812e-10,6.2353565e-06,0.9893167
1.4154878e-07,0.01739136,9.535588e-07
2.0233583e-13,0.0013579606,3.4655667e-11
2.2090529e-16,0.40811533,5.168464e-09
5.741753e-15,9.698621e-08,7.330531e-08
7.6542945e-15,3.8487352e-10,0.42579034
1.4151247e-11,0.13729647,4.7391164e-05
1.240784e-16,5.105398e-05,1.8460683e-07
1.6208762e-16,4.9175497e-10,0.9290083
8.441196e-10,4.8990364e-06,0.20684983
1.8049995e-16,9.566715e-10,0.9982822
1.7328859e-10,4.0631484e-08,0.8152694
4.419429e-17,0.026755836,1.1089142e-09
1.13005444e-13,2.2710745e-08,0.9936845
3.3987393e-10,1.6208463e-07,0.99828255
4.0944906e-13,2.4625106e-09,0.10111527
7.260506e-13,2.4292623e-13,0.087696165
9.580973e-11,0.0002561688,6.350195e-07
6.312043e-10,0.000325501,8.599696e-05
2.018368e-08,3.055713e-07,0.0018490121
3.4290484e-11,0.0022309262,1.2979985e-09
2.4342892e-10,0.00075053173,4.2928995e-08
1.580226e-10,0.002985056,0.02140621
3.1441215e-07,1.3862845e-06,0.87136364
2.264422e-12,4.0010864e-08,0.9819266
1.954933e-13,4.4483176e-07,0.0008731746
2.7794488e-12,6.5834655e-08,0.70139027
6.818996e-11,2.4042056e-06,0.3523315
5.320971e-11,0.00016926188,3.1698728e-09
3.0185452e-14,1.2336363e-12,0.67352057
1.1668319e-09,0.0006336247,5.5916527e-08
6.1754635e-10,0.00017826264,8.108865e-07
3.2955215e-18,9.712981e-13,0.97829527
1.5352757e-17,2.2448692e-11,0.9983448
1.9038128e-10,1.068583e-08,0.99015385
4.8749643e-10,1.33293515e-05,0.0015168657
2.4121057e-06,0.013988228,3.7798345e-06
1.2134432e-06,0.00058952085,0.023012856
2.3472063e-11,1.7890313e-08,0.9998704
1.6090183e-11,1.8967007e-11,0.99963796
3.9049783e-13,3.7527311e-06,0.0019158325
1.9899785e-11,5.34797e-05,0.10433874
1.4494974e-13,1.8239504e-07,5.8890055e-06
9.131297e-08,4.4390152e-08,0.00010100157
9.41935e-10,0.00032491935,0.0058193724
1.2892195e-13,0.00015915332,2.2074538e-11
7.990602e-15,1.988455e-13,0.9050322
1.3402046e-06,0.006083153,9.799217e-08
5.1302376e-13,0.019843342,2.318066e-10
2.3885308e-14,1.2240828e-05,0.99977547
3.5847963e-10,0.12634294,1.3199086e-06
3.4028452e-10,6.4497724e-10,0.341606
2.3970792e-10,0.00026967912,2.540928e-07
1.6126345e-11,0.036952354,2.0931118e-06
1.846754e-16,1.7038306e-07,0.00041423633
1.009272e-12,6.7938876e-05,4.8929736e-09
7.917641e-12,3.6256646e-05,3.8754015e-06
3.6471959e-06,0.00090626214,1.934776e-09
6.485818e-14,1.996927e-09,0.9127938
1.491762e-06,0.026589472,3.1974247e-05
8.155574e-11,6.526e-10,0.8516812
1.2122634e-16,1.9919653e-05,0.00025228653
4.5021022e-09,0.014009415,3.4557303e-08
2.1103313e-08,9.435602e-05,6.440142e-05
2.0336852e-09,0.00014002647,2.0706448e-06
7.830197e-14,0.00023628018,8.4912877e-10
3.837619e-12,1.1601986e-09,0.0025472692
1.0632832e-11,1.0427532e-07,0.0023516808
1.9004535e-06,0.0008393104,0.0006746478
2.2022456e-05,0.010393453,8.819785e-07
2.7119947e-15,9.50312e-06,4.559816e-07
2.7968614e-11,2.4066899e-06,0.06802675
1.0777457e-14,3.7432296e-10,0.9951851
3.2685418e-10,0.030186076,1.8293259e-06
0.00040152523,0.0026738374,0.016232885
1.4233567e-11,3.177997e-09,0.9959997
1.3887659e-10,9.25403e-08,0.9453497
7.906609e-12,4.4313438e-06,0.0010459985
6.134424e-13,0.00014729504,1.6611104e-05
8.6909814e-13,6.556897e-05,1.5870214e-07
1.1693299e-12,6.9217265e-07,0.9910295
5.621196e-13,2.2268198e-09,0.90953535
7.3551484e-13,3.2375226e-07,0.0032032295
4.7595125e-17,1.9328993e-06,0.27389
2.9607643e-11,1.1154659e-07,0.9979225
3.2762062e-14,3.8356222e-07,0.0004357776
1.1169225e-14,1.0226616e-09,0.896619
3.7855538e-11,2.0695868e-06,0.38362393
5.6637828e-09,0.0042710747,1.1689373e-06
1.7668832e-16,8.960044e-06,2.4791138e-05
8.474598e-12,1.1874854e-09,0.9687489
6.090791e-15,2.3551967e-05,1.0519254e-09
1.7286222e-16,0.00012197263,3.9043533e-09
3.847007e-12,0.013258495,7.3069045e-10
0.00020754304,0.08880472,1.4191282e-05
1.101412e-13,3.862651e-09,0.5627919
3.5712743e-15,1.7912951e-08,0.99903846
1.0871451e-19,1.31198e-08,0.9682657
3.5836358e-09,0.017827427,4.1338464e-07
2.9949007e-10,0.007673253,4.7205866e-08
4.89358e-09,0.0046551432,3.0112173e-07
2.4036868e-13,0.004309447,8.650984e-11
1.263714e-06,0.0622921,1.1091326e-05
9.090692e-18,1.4549056e-05,1.3381589e-10
7.346534e-22,2.3898808e-13,0.9994949
1.0870962e-10,4.962304e-06,0.06825006
1.3048689e-10,0.0001438744,2.7360432e-09
6.3885664e-14,1.0381329e-08,0.16338415
1.1417719e-12,1.7492883e-09,0.016510103
2.247143e-12,6.717904e-07,0.50575155
9.259759e-14,2.281203e-08,0.0001274889
1.472815e-17,4.8041613e-08,2.1549734e-07
2.395482e-08,3.989009e-08,0.98457676
9.832916e-16,7.2699855e-09,0.31739083
3.3890643e-16,1.01826725e-08,0.047858793
1.5015888e-13,1.7424544e-10,0.9670379
7.3290823e-07,1.991781e-05,9.259411e-06
4.326975e-11,7.9624723e-11,0.9917312
1.160338e-09,1.3800551e-05,0.08839163
2.2115882e-11,1.08985025e-08,0.99934894
1.05618565e-05,0.00384388,0.029489627
1.2050227e-08,0.00011545756,1.4370179e-05
1.7976202e-08,2.9397182e-07,0.83994585
3.3904726e-09,1.34200645e-05,0.6132473
3.9014205e-09,3.5403204e-07,0.32922658
1.4575936e-12,1.5428975e-08,0.9778315
4.5514084e-10,9.224416e-05,9.873e-07
1.2879752e-14,1.7375642e-08,0.9991641
3.136135e-13,4.6322737e-09,0.9995264
6.177148e-14,7.081845e-07,1.3610691e-05
1.3935699e-12,0.0002597871,6.189927e-08
1.3882556e-09,0.013954089,6.084548e-10
6.0991004e-12,5.903885e-06,0.9969194
5.1215686e-08,0.0019399168,3.7451906e-07
3.5345472e-14,0.0004196819,3.923365e-10
1.9576394e-08,0.0014246608,1.26746e-07
3.4969036e-13,0.07120249,2.2647739e-10
2.5803866e-18,3.2663386e-12,0.9940135
4.445806e-10,5.8777227e-05,3.321274e-05
6.670972e-16,0.028121568,6.112533e-06
2.168383e-10,0.00029704854,2.9005142e-07
2.488741e-16,3.8570376e-11,0.4819236
1.3243421e-12,9.118331e-05,6.907231e-09
1.9392497e-13,6.5317766e-07,0.8720576
8.883616e-21,1.4000578e-15,0.99999654
5.3187866e-12,1.7471524e-05,0.99068624
8.6788175e-14,0.00075659214,3.10839e-09
6.0774514e-13,0.00019659723,1.291997e-08
6.958681e-17,1.6052722e-07,0.87065667
2.5236344e-17,1.6862214e-10,0.99486864
2.5089835e-12,0.0050856,9.400061e-09
2.4970435e-08,0.00060145406,8.1662794e-05
1.5835517e-06,0.0015583631,2.8215394e-05
1.531183e-15,0.0001830537,1.1083248e-05
2.6987025e-15,5.6779492e-05,9.449554e-08
4.489193e-11,1.874337e-07,0.9020962
1.1236112e-09,0.00029178621,1.4189036e-05
4.2915685e-10,0.00277137,7.2839384e-08
3.6374322e-13,0.00010835858,6.6026035e-07
1.4971156e-10,1.0703969e-05,4.4391465e-05
4.1509247e-17,9.192468e-10,0.9835592
8.799724e-06,5.867166e-06,0.00012569946
1.8440274e-11,8.4754304e-10,0.8888228
8.735308e-16,1.075344e-09,0.99878377
1.9039031e-05,1.5329791e-06,4.8278925e-10
1.5375368e-11,1.1949673e-09,0.78782725
2.9067672e-11,5.3979825e-08,0.9307597
2.822146e-13,1.4047243e-09,0.9992053
1.6231754e-08,2.201412e-05,1.5849622e-05
2.272967e-13,5.31067e-11,0.2747824
2.5832894e-09,0.00030918466,1.8171323e-07
4.8846283e-09,2.584844e-06,0.00030519412
3.4169131e-10,2.4869018e-06,0.008539682
0.30539417,0.09639247,0.01993973
0.038343288,0.06335291,0.02081925
0.7536633,0.003701266,0.0029254046
0.105759166,0.019745043,9.341101e-05
0.014383418,0.0023404073,2.7299566e-06
0.0009551898,0.476564,7.759208e-06
4.593731e-06,0.9159699,1.0142693e-05
8.613442e-05,0.8651121,7.188981e-05
0.98753685,0.00712442,0.026790272
0.00031545194,0.86822325,0.000520487
0.00029261247,0.5776767,4.1292846e-05
3.615243e-07,0.95246726,1.0932291e-06
0.63051313,0.052327495,0.008280145
0.98455054,0.021665053,0.007962651
0.020490747,0.075976886,1.455258e-05
0.001531789,0.26429507,1.903439e-06
0.007252687,0.04633751,5.9022072e-06
0.30486298,0.095746726,0.00036711202
0.9379502,0.00013852262,0.013126379
0.0052814516,0.034507856,2.483034e-06
0.00027654812,0.10502914,0.016936367
0.0035957561,0.22095379,0.0005867771
0.0007721044,0.3286336,0.0026723566
0.00021766641,0.262615,0.0014899451
0.0014501915,0.6457842,0.0061918194
0.26756757,0.06869262,0.00035681904
0.9257832,0.0012573634,0.0102647655
0.00025429722,0.8482067,0.004500766
1.439557e-06,0.6829879,1.11197785e-07
0.005850712,0.22137329,0.01493324
1.4686058e-05,0.44229352,2.2888883e-06
6.091752e-06,0.25083894,2.848169e-08
4.9255476e-07,0.98670423,5.8820515e-05
7.6556415e-07,0.81524163,1.1189536e-06
6.176946e-06,0.46462744,9.491861e-05
0.003268841,0.0059227534,0.009267965
0.12803666,0.022189084,0.00954485
2.18057e-05,0.91946435,1.866696e-05
5.3390886e-05,0.78213096,0.0019880212
2.0830775e-08,0.9749273,1.1351533e-06
0.0008182548,0.04454759,7.7075e-07
0.00056669745,0.01973839,5.6279214e-06
9.634001e-06,0.92143714,8.550945e-06
0.39329273,0.0037599693,0.0028103818
0.00049583125,0.08341277,2.457055e-05
7.3610845e-06,0.37694386,0.00012587986
0.4440477,0.002123051,0.004972415
0.3817018,0.0051116045,0.023152905
0.1901488,0.0049631563,0.002489834
7.696997e-08,0.67426556,1.8953473e-08
0.0008081745,0.34319335,5.2330023e-07
0.016590992,0.00034412413,2.7528904e-06
0.00013246357,0.7269219,1.1181471e-05
0.88693726,0.000724804,0.0011741633
0.9768296,0.0017870204,0.41622093
0.11076247,0.0022891946,0.002235233
2.2309005e-05,0.9916535,0.0005990255
0.00011784064,0.035970066,4.4189097e-08
0.21317069,0.0001846889,7.1111876e-06
1.6280177e-05,0.91597867,1.4588623e-05
0.034843024,0.003932106,0.00021736113
0.85138386,0.005430239,0.0022064627
0.9902464,0.00084837695,0.05916673
0.00023876423,0.19716303,4.348263e-06
0.016526278,0.021296952,0.014016438
0.49699256,0.04025425,0.03909952
0.32274446,0.049076654,0.12261105
0.51668346,0.055034727,0.13377972
0.9799294,0.0054406426,0.4838399
0.013266789,0.1417265,0.09699872
0.52431834,0.0019384281,0.00055485737
0.031584978,0.001631406,3.363853e-07
4.5240768e-07,0.793641,1.0841822e-07
0.00040451332,0.68875766,3.6591984e-05
4.9456787e-08,0.86067104,2.4238355e-07
0.0341947,0.02958057,7.926651e-05
0.00043283837,0.30934656,7.915805e-06
0.012390458,0.007321617,8.712912e-06
0.0129493065,0.61584663,0.0004339497
1.9336203e-06,0.8110322,4.1450974e-07
5.9811447e-07,0.37144712,2.0515247e-09
0.00023155194,0.9265652,0.0029274889
5.6177377e-08,0.9876208,1.0238199e-07
0.078097045,0.0026756197,4.706302e-05
6.024262e-06,0.9814415,0.0014925522
1.3031296e-07,0.05651488,1.9421815e-09
0.0019549215,0.04868929,2.6310026e-05
1.5141312e-06,0.57233465,0.002544852
9.826186e-06,0.42409724,0.00016280422
0.05124952,0.0035282318,9.942648e-06
0.8309763,0.00046539982,6.187406e-05
6.5518616e-06,0.024793364,2.0544252e-10
3.4591272e-07,0.33421865,4.1327043e-05
0.48993188,0.018035179,1.1365723e-06
1.3511704e-05,0.6049576,3.5973542e-05
1.4774911e-05,0.9743639,0.011731215
4.5674275e-10,0.7585769,1.36291355e-05
0.008329013,0.028501773,1.98795e-06
0.87877613,0.017437149,0.020260492
1.2844816e-06,0.21790852,1.0426282e-05
0.00014400684,0.12708257,1.9716408e-06
1.6411226e-06,0.8587561,0.0016778567
1.9511494e-06,0.97596323,4.3539726e-06
0.002621183,0.23072834,3.7771754e-06
5.2194227e-09,0.9740467,3.870491e-09
1.3836446e-10,0.629724,3.496666e-07
0.022031812,0.0023121356,3.2686054e-05
0.6781276,0.00027311014,0.00023884691
0.001796492,0.2643573,6.6905086e-06
0.46630922,0.023617612,0.14891125
8.336558e-09,0.9971048,2.0446356e-07
3.1698041e-06,0.6666608,3.9764524e-07
0.00017790757,0.19081202,2.438191e-07
1.00449215e-05,0.36547023,2.0347939e-10
1.8884442e-08,0.99660707,5.1158275e-07
0.00015979486,0.29405925,1.5224107e-05
0.0003806932,0.4355707,1.760313e-05
0.0030967777,0.59447426,0.00021947743
0.1183884,0.061798155,6.812351e-05
0.00048565463,0.8732324,0.0021236148
0.004013462,0.13582854,3.588221e-07
4.1517517e-08,0.9863275,2.0729397e-07
0.0097123375,0.0044748695,5.369385e-07
0.98850936,4.7508445e-05,0.007214561
7.3592535e-05,0.20173305,1.245539e-07
0.00039672648,0.7833793,0.00091835845
0.009430542,0.06270124,1.8042854e-05
0.0008633334,0.042367667,0.00036691836
0.0011744944,0.40247232,0.0018071627
0.0059267418,0.022260781,0.001475067
0.0005577849,0.54489136,0.00025575224
0.12891734,0.0017986251,0.00053831516
0.009412425,0.25886804,0.008497175
0.7854204,0.024587555,0.01999484
0.2548064,0.0024188028,0.00038991784
0.08969679,0.10960773,0.00049326237
0.00026644257,0.338885,4.5218472e-05
0.8955765,0.0026072715,0.009395732
0.000391078,0.8812037,0.0017698178
3.8437182e-07,0.5484701,1.38978224e-08
0.00059078564,0.22628999,3.6163965e-05
0.00017469918,0.49209502,1.7810353e-05
0.0031387932,0.0060789078,2.8288528e-07
1.408121e-05,0.6979963,0.00019790076
1.5722087e-07,0.85248333,1.974113e-06
2.2449263e-05,0.45895392,9.14072e-06
0.00010880609,0.08745709,7.97925e-09
0.0007332548,0.624556,0.0010431584
0.058630466,0.041086745,0.000111351554
0.1524173,0.013259867,1.551623e-05
0.0035867505,0.0015228841,0.0004105999
2.101377e-07,0.79386103,4.265544e-05
1.0972452e-06,0.9540677,0.0005497417
0.0009823584,0.29679668,0.04058798
0.0023036376,0.005787787,0.001894101
9.1836495e-07,0.9946726,4.555069e-05
0.0014361584,0.78243095,0.0002429568
3.0762303e-07,0.5054188,5.3104138e-08
0.3624645,0.12985992,0.0005358017
1.5496105e-05,0.40868926,5.2650676e-06
5.2092246e-06,0.090443276,6.305942e-10
0.5038983,4.7947753e-05,4.247084e-05
7.264784e-10,0.96959955,9.2274066e-05
3.0615447e-05,0.88612515,9.004691e-07
1.3397238e-07,0.5857417,1.5774245e-07
8.1254484e-08,0.98416,7.2589864e-07
0.0017589804,0.043812275,0.2643962
0.00056610093,0.8317421,0.0021541775
0.00011062162,0.19662789,1.6081136e-05
0.0045509567,0.21829012,0.018910829
0.0010342938,0.07633512,4.185311e-05
0.00057764177,0.009302201,1.6359192e-05
0.014747593,0.010704993,5.0041587e-07
0.0005131862,0.37621018,5.757254e-05
0.0020452752,0.07847726,4.822279e-05
0.00063752074,0.4026171,3.061933e-05
0.037618984,0.14125718,0.00020965867
5.4178177e-08,0.9523388,5.7269182e-05
0.09625517,0.00024949666,6.494022e-06
0.0627812,0.068401664,0.0009766569
0.00024731964,0.19660683,0.00021765936
3.818548e-06,0.980515,0.00093789125
0.3541892,0.01945901,0.00083851535
2.6521974e-07,0.93358797,0.00024267622
1.1749985e-06,0.8852249,2.9241443e-07
0.00022977711,0.011623414,6.6786226e-05
0.0797922,0.009614069,4.946272e-05
0.036253326,0.24849881,4.5643308e-05
1.1548948e-06,0.34839484,0.000100468256
5.897992e-06,0.29994705,2.9297262e-08
1.7012358e-06,0.84288204,1.4566214e-05
0.0110634705,0.24441819,0.0011201468
3.7924002e-07,0.833131,1.617295e-07
0.00088989176,0.7985081,2.7464866e-06
0.00067017326,0.48316842,2.5972337e-05
0.3687509,0.08228237,0.07205397
0.00015953727,0.925761,0.012177993
0.00060259417,0.4997187,0.00031436063
0.0034690432,0.2066355,0.00046974406
1.912185e-06,0.94374186,3.4710674e-06
0.033321068,0.01911472,0.0046053906
3.1058408e-07,0.5422625,1.2258126e-07
2.048447e-05,0.45986575,3.5029298e-05
4.8645506e-05,0.04909595,5.305208e-09
0.63212526,0.0029028761,0.11453956
0.014272384,0.86472374,0.000259221
0.030620568,0.104143396,0.045667496
0.011848966,0.6447156,0.033900924
0.0045334515,0.0004415422,1.5887113e-07
0.013234194,0.009492821,0.00027110733
0.010314354,0.04625391,2.3304872e-06
0.7629337,0.016638165,0.004512193
4.6299887e-05,0.42868143,5.4578604e-06
0.0006127581,0.34012285,1.2698185e-06
1.085966e-05,0.25117323,6.464816e-08
0.21298131,0.04358394,4.3009823e-05
6.3160616e-05,0.8472126,2.1498633e-06
8.923541e-05,0.83650994,5.8140155e-05
7.4249265e-06,0.8966466,0.0020025165
0.00031583925,0.008369199,2.1211288e-05
0.010074215,0.0009859119,4.7141534e-06
6.0108214e-06,0.16779508,6.874271e-08
0.07995325,0.0017527262,0.00013931954
2.0532245e-06,0.08774337,2.6680498e-08
5.1333774e-07,0.8813749,0.0035843144
0.0015596449,0.00097411114,1.0319282e-08
0.013751333,0.038241737,0.00015894706
0.9424962,0.0001023999,0.018825272
1.0056903e-05,0.679862,0.002758117
0.9643654,1.3908071e-05,0.005322003
9.572712e-08,0.9884052,1.2920566e-07
0.03269798,0.08385875,0.1726257
0.040502567,0.0004776628,1.7702963e-06
0.00029815396,0.12005413,0.00021899621
1.7805297e-06,0.43196827,9.10448e-08
5.3738523e-07,0.8059706,1.1000018e-06
0.0021594656,0.0029973313,4.8226568e-05
7.946082e-06,0.70711887,8.11455e-06
0.013442292,0.088966176,3.0119118e-05
8.4649524e-05,0.13229577,1.595086e-06
6.02632e-08,0.9463061,3.6532215e-06
4.3248174e-09,0.55851996,3.4082473e-07
0.0049468144,0.024430072,2.0204798e-05
6.9304433e-09,0.953181,3.4799163e-05
0.0005141329,0.29602623,6.0887203e-05
1.23859445e-05,0.042825848,5.9399957e-10
1.571105e-05,0.79331577,0.004564298
3.333982e-07,0.80430275,8.55941e-07
0.00012939396,0.019226125,1.112756e-05
0.00077678915,0.055642776,0.00014871931
3.5637e-08,0.5246823,7.5922867e-06
0.008999592,0.0009681955,1.9917859e-07
7.9338383e-07,0.046592362,1.054381e-07
1.4541329e-05,0.5421549,9.776767e-06
2.1634687e-06,0.5671391,3.962396e-06
6.487192e-07,0.057365533,2.5514877e-05
0.51543957,0.013615692,0.0002665696
0.0023610285,0.2802839,0.0020317633
0.0012901014,0.35782075,0.0028520839
0.41246617,0.100040406,0.17937827
5.738059e-05,0.747565,4.1573778e-05
3.6431815e-05,0.749772,0.0009707332
0.0011114945,0.06937392,2.5044543e-05
0.00012214769,0.72749686,0.0002451733
2.765551e-05,0.930984,5.2925672e-05
0.98731995,0.00022629429,0.042108286
5.029463e-07,0.9659255,1.974693e-06
9.19277e-09,0.089745566,2.1911255e-09
3.727286e-07,0.9878946,0.0040611653
0.004956821,0.043118216,4.3489328e-07
0.95797604,0.017689051,0.08787671
8.832936e-05,0.8890033,0.016192788
0.014268964,0.0047737313,1.6927959e-06
2.497354e-05,0.0073979385,1.0889924e-07
0.00068119087,0.959785,0.0035291386
