0,1,2
3.4054487e-10,8.76918e-06,0.9759567
3.8041212e-10,3.873303e-05,0.8953757
8.125932e-11,6.7739444e-07,0.9964294
1.2316778e-05,0.0001365308,0.21119383
2.0472774e-07,0.05546909,0.00053926837
1.4026421e-08,0.034889292,0.04140686
2.53696e-09,0.0035972376,0.9936445
3.613226e-08,9.049785e-07,0.99829537
1.2181914e-05,0.030392982,0.00025929022
5.3540495e-14,8.358374e-08,0.90270215
9.076893e-12,0.1524409,1.0367971e-08
3.7100826e-06,0.0103887655,5.3226336e-07
4.0740524e-19,1.8326842e-05,0.9090415
2.514457e-10,0.33077198,8.112191e-07
1.6198502e-16,1.373934e-08,0.99644226
7.475133e-14,0.2333039,4.4045348e-05
1.943108e-09,0.888375,1.4466527e-06
1.2636028e-07,0.41118744,0.00028512758
1.104107e-08,0.07759863,0.44148862
5.8127947e-11,0.09790392,1.5297108e-05
1.0407925e-10,0.0016205342,3.0946823e-05
9.184236e-09,0.98305076,5.3462287e-07
1.136107e-11,1.959261e-07,0.9837494
5.6379064e-12,4.1812173e-06,0.9701046
2.3581098e-08,0.057309214,8.45274e-08
4.4231105e-11,0.034887318,0.8690338
1.3941496e-08,0.29002777,0.00017557037
0.003943271,0.028347738,0.0004001569
1.7682594e-05,0.070728056,0.016018141
2.5835116e-16,3.502768e-06,0.9650464
6.085935e-08,0.24401128,0.00032766364
5.5488025e-13,0.002518435,0.010545069
1.0905488e-12,0.069733486,5.9560175e-09
5.2114124e-10,0.8305315,1.4365655e-07
6.5984744e-12,0.0009091469,0.0004965935
0.38092676,0.00017264117,1.5416862e-07
3.794994e-08,0.0051398817,0.64600044
0.0006609672,0.033729706,0.2075447
1.1632487e-11,0.00047886543,0.898201
2.9477075e-08,0.25733256,4.1888338e-08
1.6599259e-05,0.056031797,0.0003388678
2.2740676e-10,3.152478e-05,0.7402083
4.26493e-12,0.2230108,5.294455e-07
1.3115233e-05,0.00061667146,0.0040295585
0.0008730835,5.5866485e-07,0.91688687
2.8487124e-08,0.13205706,0.00019135047
1.7908428e-06,2.0717222e-07,0.9960588
0.00033460825,0.0008728752,0.93851924
7.10639e-08,0.013708934,0.00017969684
1.2568982e-08,0.7089412,1.6437472e-08
3.854521e-06,0.27074736,0.46709055
4.694305e-12,0.00022593728,0.9962824
5.267879e-13,0.00025971257,0.94218683
8.402135e-09,0.030784747,8.397367e-06
2.727238e-09,0.5301042,6.6271824e-08
9.055766e-11,7.927766e-08,0.83942264
3.999613e-12,0.011681581,1.3862484e-07
1.2265216e-14,8.093174e-05,0.09282393
5.763858e-13,0.074189976,1.7584183e-08
3.876902e-10,0.00016389826,0.24287379
4.798488e-10,0.31334943,9.390954e-05
7.096878e-09,2.5267719e-08,0.73072404
0.0009420005,0.002622219,1.9728595e-05
4.60596e-08,3.4077002e-05,0.6982329
7.754199e-12,0.8595508,1.4310299e-08
4.844963e-12,9.150011e-05,0.9962721
6.3157914e-09,0.08532688,0.00086578715
0.03071168,0.00360443,1.0498059e-05
1.1743694e-13,0.0003110841,0.0010620413
5.3731837e-09,0.005308913,0.00018731153
5.4107648e-08,0.0020882853,0.9665926
2.4324431e-09,0.13861445,8.619812e-05
1.0083671e-13,4.237166e-06,0.9545187
0.023386661,0.031168213,0.029884286
6.993526e-14,1.5582935e-06,0.64969397
6.896315e-17,1.0276585e-07,0.99696404
1.5608258e-08,0.0009522339,0.4959497
4.6913085e-15,5.500882e-06,0.9972868
2.682256e-11,0.012912192,0.0022013392
8.78551e-14,0.02472047,1.991698e-08
5.3372524e-08,7.935618e-08,0.8462388
3.800259e-12,0.052624363,1.9329123e-06
3.0635815e-06,0.06968852,0.99529845
6.4629524e-09,0.10248573,1.860852e-05
1.8856123e-07,0.12349046,1.9823838e-05
5.0748934e-08,0.27346072,0.00019910357
9.397079e-14,0.091214545,7.112228e-10
2.200491e-12,1.4515574e-06,0.22827038
3.918943e-11,2.0248228e-08,0.9932556
2.4826358e-07,0.00025086082,0.9921157
4.005767e-08,1.08657305e-05,0.6602824
1.9397837e-06,0.012029177,0.8736074
2.8642222e-09,9.597402e-05,0.024614621
6.670729e-09,7.526719e-06,0.9932152
4.148361e-13,4.633598e-06,0.98944736
0.0002714218,0.03727108,4.9511615e-05
1.1381547e-18,0.013825771,3.4076176e-11
2.541458e-05,0.0007430529,0.008381765
8.292558e-06,0.0024624811,0.00036714794
3.093081e-11,0.09571639,5.4234083e-06
5.241398e-07,0.022398459,0.0004668136
7.6388175e-12,0.041115586,2.3218524e-07
1.8934468e-08,0.96240103,7.4557436e-05
2.5214598e-05,0.28193665,0.00044841607
1.2434413e-10,8.575329e-06,0.98246807
2.2686337e-11,3.0512181e-05,0.99332184
4.9398573e-06,2.3238304e-05,0.023498857
1.886867e-12,0.10684569,0.10318728
1.232808e-07,0.0001461456,0.9657597
2.333648e-12,0.001105266,0.99238634
7.860844e-14,1.5610646e-06,0.9451974
7.7802036e-11,0.0034951065,0.92848897
0.00011678619,0.0019178268,0.97056156
2.103347e-12,5.4356217e-08,0.9925742
4.6063988e-08,0.09890619,8.311401e-05
1.8803707e-09,0.50070506,2.2369248e-10
1.0224422e-07,0.00027256671,0.8356254
6.758414e-10,0.8555488,1.8708592e-08
1.32916815e-08,0.000140684,0.8445677
2.2860787e-14,0.000552312,6.108384e-06
7.740563e-15,8.77916e-07,0.19759087
3.0679595e-07,8.9963305e-06,0.0043578367
1.6537395e-10,0.222607,0.00048095692
6.243162e-13,0.023310725,4.3392137e-07
1.1194292e-09,1.5325287e-06,0.9916952
1.9018818e-10,1.2093353e-08,0.9846542
1.6265106e-11,9.313213e-07,0.17290975
2.3105633e-06,0.15283148,0.012406187
7.2927904e-09,0.016543522,0.2085379
3.1562556e-13,0.6590195,2.1655446e-09
3.321881e-11,0.0018587799,0.99628603
1.6334512e-06,0.017920416,0.99663407
3.372703e-13,0.00012093368,0.1496717
4.0604256e-05,3.148191e-05,0.90116745
2.9002599e-11,6.8827695e-09,0.06804181
1.4278276e-10,0.33094215,1.100071e-06
4.3445443e-09,0.0035784729,0.00036858927
1.4455686e-05,0.0016044147,0.0012165074
3.307173e-09,0.10925161,3.050618e-09
4.847096e-09,0.36076814,2.4340969e-05
1.8112837e-08,0.3248808,0.106423795
2.733552e-07,1.8103246e-05,0.94884557
0.00016321037,0.021444371,0.8705192
2.671131e-07,8.7636266e-07,0.5155345
2.784389e-08,0.00066470035,0.96009046
8.7499376e-11,0.0037176393,0.0025551477
7.4239295e-09,2.7358903e-05,0.76893026
2.0927446e-10,0.0053855255,0.36715758
1.0844314e-09,0.1935406,5.243513e-07
9.445588e-12,5.68778e-07,0.88993734
1.0700311e-08,0.340198,1.2511058e-05
1.5359721e-14,4.264947e-07,0.9691803
4.6254703e-15,1.1071827e-06,0.99830997
8.180198e-07,0.0008744968,0.9820864
1.0888087e-09,0.07372907,0.00014947822
2.8057648e-06,0.6283525,0.00047951727
0.0002675471,0.057433065,0.045598008
7.945035e-09,7.536189e-05,0.99656254
3.2082983e-08,0.038364444,0.008290853
7.915384e-10,4.6100428e-07,0.41651073
2.7583507e-08,0.7203349,0.09276119
2.0368042e-11,0.005275278,0.00015717586
1.706267e-05,0.00031287968,0.00015587204
8.8968636e-07,0.0011176266,0.025463527
2.1980041e-08,0.31303823,1.3453683e-10
1.382e-12,1.0815406e-07,0.9076262
7.9737234e-05,0.17606893,7.53055e-07
7.076974e-11,0.2899402,3.322708e-09
5.308295e-09,0.0008090749,0.8935005
3.5471788e-09,0.88288015,2.5080586e-05
7.5667046e-08,0.00015046695,0.23676552
1.0990497e-08,0.1429353,3.6003883e-05
3.1035053e-11,9.32581e-08,0.99599564
8.575221e-10,0.50854534,0.00020843049
2.3220085e-14,0.00068759685,0.06931233
5.6284033e-10,0.50827575,8.384701e-09
3.1873167e-08,0.019061493,0.00041816736
7.555556e-12,0.00014231836,0.8764469
6.291943e-05,0.49677652,0.00015302333
1.14840006e-07,8.459242e-06,0.88465065
1.3091646e-13,0.016580485,0.00037196954
1.6871198e-09,0.5849417,1.9043185e-09
1.2682062e-09,0.37344053,2.517676e-06
9.641956e-09,0.10999152,2.2845245e-05
1.532911e-10,0.31690264,8.3228274e-10
3.237156e-09,1.6928389e-05,0.015537302
5.0369753e-08,0.0010213753,0.0038224042
0.0031666819,0.00727872,6.2675645e-05
0.01671206,0.6625662,9.4668765e-05
7.7400103e-13,0.030277617,7.098993e-08
4.6154227e-08,0.01459736,0.053116996
1.4001689e-09,2.581976e-06,0.9833296
2.0006222e-08,0.757518,7.2034175e-07
9.888257e-06,5.0721325e-09,0.9429587
0.00088501314,0.19600388,0.012256973
4.3333043e-07,0.00011705409,0.9701877
6.5976064e-07,0.0005811432,0.88923115
3.546683e-10,0.00026365678,0.79857934
1.2870726e-06,0.02178014,0.023138942
4.4529386e-08,0.15763183,0.018322712
1.6845611e-08,0.6349012,0.0003353041
5.2462784e-10,0.39693114,8.792358e-06
1.4939863e-10,0.0012538215,0.9916686
1.6917469e-13,1.7268419e-06,0.99846053
2.4504446e-10,4.6450958e-05,0.73340046
2.0866595e-09,0.0007095237,0.031386517
1.3889395e-12,0.028952604,0.08994921
3.4110424e-05,0.03374026,0.94560504
2.502628e-11,0.012613179,0.006430521
3.7745803e-11,6.869045e-05,0.9864965
3.880842e-06,0.4029452,0.0014250441
0.000117873664,0.6905482,1.0890772e-06
2.8841794e-11,0.16622601,2.2272121e-05
3.77106e-08,0.0013138502,0.9806372
8.063961e-10,0.022985224,5.35761e-08
3.7971616e-14,0.14282903,1.7166267e-08
7.799742e-11,0.2718002,8.339544e-10
0.0007990542,0.15226078,0.0015081742
1.2665639e-06,0.0046859086,0.866396
2.3795165e-08,0.00048701357,0.9445173
6.086767e-17,7.8265475e-06,0.8836009
2.506793e-08,0.14241038,2.0589898e-05
6.013787e-10,0.13894363,9.20184e-06
2.3598014e-08,0.30924138,3.7988755e-08
1.8701892e-11,0.63543564,2.7326205e-10
4.243562e-07,0.9429264,0.00015666116
1.8374221e-16,0.00495474,8.0987195e-10
3.519916e-17,5.9230024e-07,0.9993315
1.5702187e-06,0.00076039706,0.07715034
2.0925034e-08,0.004209707,0.28132144
1.1755864e-07,0.08060401,7.4902073e-06
1.0275899e-07,5.4861025e-06,0.0059687817
5.3316658e-08,4.5149616e-05,0.00045306588
2.725724e-07,6.001931e-05,0.1474475
1.3907785e-13,0.0018853688,1.0597784e-05
9.28624e-17,0.0007234655,3.9326073e-07
1.6934772e-06,0.0005091483,0.80060136
3.6741226e-13,8.054928e-06,0.08645226
2.4828823e-11,8.299908e-06,0.039956972
4.5577772e-07,1.6083203e-09,0.45555004
1.8437912e-06,3.033295e-08,0.95590657
4.433384e-05,0.0020900855,0.004129436
4.9293635e-07,5.5721393e-06,0.9955148
3.7194031e-06,0.24999344,0.2953419
0.001650054,0.28235415,0.051520463
1.1123045e-07,0.274385,0.00013288143
4.639474e-07,0.06854789,0.7023847
3.0569342e-07,0.0057386854,0.080614276
4.065191e-10,0.00022332394,0.9639817
1.2486991e-09,0.10074711,4.2060472e-07
5.23387e-12,3.2850285e-06,0.9772619
7.2212436e-09,1.8404972e-06,0.989068
1.1505808e-14,0.00606285,1.3124004e-05
1.2059796e-07,0.01787041,1.4216988e-07
6.811651e-11,0.22818643,2.5665688e-06
4.0536165e-07,0.036593188,9.291079e-07
3.1093856e-07,0.026313521,5.7722614e-06
1.0947232e-08,0.2476067,4.7811714e-08
2.4977664e-09,0.009425812,0.9195214
1.1731331e-06,0.21933635,3.9205657e-05
9.9094144e-12,0.45894155,4.534041e-07
7.086148e-07,0.48496908,9.462887e-05
9.232689e-10,0.47463447,6.092544e-08
9.033387e-12,6.076458e-07,0.9945739
1.946284e-06,0.15751378,0.00011812245
3.7117343e-10,0.60966355,1.6858586e-06
1.0374158e-09,0.010475619,0.00029911145
5.860457e-13,4.6058383e-05,0.75300467
9.942242e-12,0.19778663,1.7205674e-07
5.2982234e-08,3.0105735e-05,0.97619265
2.7967372e-12,0.011581958,0.80502707
1.7789776e-14,3.0165306e-14,0.99996734
4.8206425e-07,0.0036065355,0.8518461
1.8626921e-11,0.0294184,2.9200197e-07
5.121949e-12,0.35990098,1.5576916e-07
7.39728e-18,2.5213803e-05,0.7490861
8.1966585e-09,0.33000895,1.9557882e-08
5.366055e-09,0.058518082,0.0002897854
1.2542345e-07,0.0195864,0.0053723287
4.7513165e-12,0.0077156494,3.4360248e-05
2.3267234e-12,0.20736128,1.6554017e-07
7.343738e-09,0.03608352,0.48994404
5.7003945e-07,0.91836655,0.0001041722
1.9860758e-08,0.6908895,1.4047518e-08
1.4868887e-09,0.217506,1.2861185e-05
3.5941657e-08,0.18525235,0.00015236494
1.8529085e-11,5.8469396e-07,0.95398897
0.00014454723,3.1536576e-06,0.70787275
7.8663226e-13,3.5434786e-07,0.93866336
0.00015629412,0.00096480956,1.3044844e-08
3.257415e-07,0.000167765,0.31194797
1.2228193e-10,0.0002718942,0.77554107
7.7095674e-10,4.0572236e-06,0.9940262
2.0317768e-06,0.018722748,4.3161846e-05
1.0900487e-10,6.612008e-05,0.18965852
8.121946e-08,0.31503424,1.742415e-05
5.6994877e-06,0.03901377,0.0015823985
1.495979e-06,0.056282736,0.07870216
0.0028315224,0.0014541445,0.06723617
0.0067194495,0.058954246,8.736093e-05
0.00042403408,0.0027255695,0.00024341939
9.298665e-06,0.0042440225,6.154358e-05
3.4564468e-06,0.0022873583,2.2451126e-05
3.671275e-06,0.00037339993,0.013579001
1.4070511e-05,0.0020351761,0.008484705
9.724257e-06,0.0014090186,1.686104e-05
6.858155e-07,7.0158853e-07,0.02824532
2.38027e-08,0.0536079,0.029027887
1.4651617e-05,0.0042332592,0.00011856255
6.222429e-05,0.11536908,0.000968338
3.0020388e-05,0.03195466,6.79475e-09
2.4743238e-05,0.004438042,0.0005943556
0.007141183,0.24967046,5.7578796e-05
6.8586914e-06,0.11827856,0.00033158733
0.06518549,1.9051526e-05,0.001503676
1.38355645e-05,1.7355205e-08,0.102856465
0.012985992,0.21035533,0.0010666492
0.398329,3.4792556e-05,0.21365923
0.00015845541,2.0535519e-05,0.20883322
4.3269163e-05,0.067767374,2.3322804e-05
3.210603e-05,0.03296405,0.048589088
0.00014337315,0.062285878,0.0013073655
6.15275e-05,0.002753081,0.07055403
1.2981362e-06,3.7460526e-05,0.069453925
1.6612292e-05,0.2555224,3.5913881e-06
0.0002417384,0.0056861658,0.0014246806
0.011598559,4.2578264e-05,0.006363857
0.00014627178,2.0167229e-06,0.22466017
1.8173466e-08,0.06852147,0.00882354
9.041201e-07,0.00066640374,0.024973324
1.2071897e-05,0.35741803,2.0467343e-05
8.0939535e-05,0.043824133,0.00021416548
0.11510281,0.0073499065,0.0074847806
3.441918e-05,0.029467016,1.2775487e-06
0.0012359581,0.21719041,2.660178e-05
9.026214e-05,0.06718986,1.4912832e-05
1.6886875e-06,0.010631039,1.5221332e-07
1.2251912e-06,0.029247561,6.990253e-08
1.0863272e-06,0.0016705171,0.005443063
0.0025233591,4.8624035e-05,0.0003245596
0.009389929,0.014678799,5.9326157e-05
1.4925864e-05,0.4376762,4.833758e-07
3.917626e-06,0.057790715,1.3942007e-07
5.478373e-07,0.015016018,8.2119975e-08
2.3944303e-05,0.1473345,8.3964485e-05
0.03206062,0.0034027384,0.0045212666
8.011214e-05,0.0012805905,0.0074190893
1.9510959e-05,0.0025489938,0.0001875764
0.0031770503,0.00068061234,0.029346982
0.00030926988,0.000980472,0.10454596
0.0027988036,0.0007494043,0.07046579
0.0081153,0.008355458,0.002607383
0.0027514936,0.19805671,0.00093051064
1.336804e-06,0.0255525,2.2825e-08
8.2918106e-08,0.0009983977,0.0072380933
7.150052e-07,0.07516246,6.1495826e-05
2.151776e-07,2.6846386e-05,0.009401521
7.8250225e-05,0.0028744638,1.0524322e-05
0.0036858998,5.0214545e-05,0.0051885927
0.027656784,0.0017419064,0.0025686007
9.4036574e-07,0.0008555264,3.8675708e-08
2.5540224e-08,0.0011523728,0.01007305
3.2144842e-06,0.18083148,4.509643e-06
8.5814037e-07,0.056627676,9.2025783e-07
4.7497047e-06,5.254629e-05,5.5479166e-08
0.00089470134,0.032928485,0.00028911317
2.197269e-07,6.535815e-07,0.35732406
0.00483117,0.05665556,3.3902876e-07
8.755476e-08,0.20891175,2.8354408e-09
0.0069665127,0.16129933,0.00036642724
5.6157704e-05,7.872057e-09,0.809068
2.6207584e-07,1.1630168e-05,0.094594784
2.5371985e-05,3.8964874e-05,0.60039145
3.5500333e-10,1.7044417e-07,0.01814712
0.0008129641,0.46846408,0.00050539826
1.5348866e-06,0.14918925,0.001071762
0.0005628708,0.14057599,3.9293467e-05
2.4745634e-07,0.0050430926,2.704987e-05
1.9486668e-10,6.699577e-05,0.21732883
0.00021690795,0.013294676,2.2381312e-07
1.6765269e-05,0.03143362,2.7136144e-07
1.550417e-08,0.021572623,0.010139243
1.7136066e-05,0.04445079,0.00018856161
0.00025006392,0.008850784,5.6047167e-05
2.5324707e-07,0.012964991,1.0039711e-06
1.3276978e-07,0.0007849008,0.03200389
2.6235211e-05,0.00012162061,0.09099423
3.8558375e-07,0.0012138416,0.1264792
1.1214138e-05,2.9168268e-05,0.090209864
3.3396174e-07,0.016904918,1.3408834e-06
0.029881442,5.6557437e-06,0.705371
2.0327174e-07,0.21496186,1.00654715e-05
4.09126e-06,0.04182855,0.0001804265
0.020796789,0.12482239,9.447361e-05
9.08428e-10,2.369595e-05,0.028934069
0.00031007055,7.3371474e-08,0.041407537
5.6125686e-05,0.7090433,4.513068e-06
0.0019508852,0.0007038269,1.0196013e-05
0.008430071,0.012575495,0.075078465
6.426449e-05,0.0025976275,0.061550323
3.3515498e-08,9.705116e-05,0.14587633
0.00025426038,0.0026291343,8.406256e-07
7.183902e-05,0.030731814,7.199981e-06
7.077254e-08,0.04691368,7.6562635e-08
0.0035372742,9.951761e-05,0.00011784523
9.415209e-05,2.47602e-07,0.13416418
4.983484e-06,0.056053087,3.0597516e-07
4.4311555e-08,5.1283314e-06,0.089745514
1.2769832e-09,7.435806e-05,0.43189445
0.00028267907,4.3858265e-08,0.14913099
1.0900957e-05,0.014379957,0.0056483513
7.9159174e-05,0.00043321337,0.084637515
0.013409128,0.00420536,0.008543761
0.00013815089,0.009002118,0.002163877
2.1671196e-06,7.989791e-05,0.2146595
2.3586977e-09,0.00014044557,0.023897048
7.956321e-08,1.8874007e-07,0.051745787
3.9860012e-07,0.012347621,3.546881e-09
1.6444063e-05,0.0034303213,4.7083668e-06
7.368948e-10,0.0070868186,0.4170112
4.0999617e-05,0.3127193,8.806455e-07
0.00016306773,0.00044350734,0.34587115
2.922589e-11,6.8577094e-05,0.11914226
9.99838e-08,0.0026274696,0.0151462555
5.1177063e-05,0.3719376,6.043429e-06
0.00063834,0.78251797,4.401092e-05
1.9229936e-05,0.029159442,8.375485e-06
0.00058090227,0.5682364,0.0005776109
1.7644355e-05,0.09229065,3.7767902e-07
2.3857552e-05,0.20716205,1.1648028e-07
5.1732723e-06,0.00078312494,0.0333518
9.536407e-05,0.13125174,0.0010599641
1.14168015e-05,1.6683613e-06,0.0127723785
4.1146436e-06,0.0099247545,4.6898046e-07
5.758482e-07,0.008075593,0.017376496
0.055448543,0.26087436,0.0002374423
2.0585819e-07,6.368292e-07,0.12223584
1.722156e-08,7.1856107e-06,0.111879945
0.00010757531,0.30619994,9.647281e-05
0.0015319007,0.39360544,0.028221836
7.2234906e-07,0.0344063,0.001349066
4.4694002e-07,0.037296638,1.1651578e-08
1.3072651e-05,0.005987946,3.3932895e-07
3.6605072e-06,0.032485604,5.022402e-06
0.0007409905,4.8686275e-07,0.06358888
0.09810704,9.794107e-05,6.536896e-06
0.0068330355,0.0014816046,0.012333922
6.6077e-07,6.105616e-09,0.91654074
7.302454e-05,0.03622046,6.245726e-08
1.9040175e-05,0.25716457,0.0003461305
0.0021760666,0.29798526,0.0029490003
3.2567918e-06,0.07651296,6.574355e-08
0.00015809682,5.7141e-08,0.2719556
7.5098983e-06,0.004364578,0.00022877262
0.0018092756,5.0296984e-07,0.097521596
3.9879404e-07,0.00022472556,0.00067400513
2.2584002e-06,0.44353822,3.4354496e-08
1.3623037e-08,6.9853877e-07,0.29095146
8.7447836e-07,0.05136211,0.019195752
3.9136587e-05,0.036274984,1.6419555e-07
8.4838706e-07,0.19840309,1.8746885e-08
1.8476236e-07,0.09513882,0.00018767445
2.4948258e-07,0.03924993,1.1984146e-08
0.008808898,0.11804469,0.0028868208
0.004006672,0.07767542,0.0011636402
0.006788195,8.0603536e-07,0.0014742791
6.226053e-07,0.018645335,0.00018925255
0.0027663999,6.6583007e-06,0.007731535
4.430789e-05,0.5723893,1.1327715e-09
0.6191183,0.0010125793,2.3584083e-05
5.632973e-07,0.0037560954,2.131632e-06
2.9538018e-05,0.025467165,0.002023811
4.10855e-06,0.33706364,0.0006376703
0.00045499226,0.5818386,0.000221007
9.0652554e-07,0.0036765274,0.052719496
0.03748939,0.042082544,0.0003347873
3.6481174e-07,0.0070890402,0.00049580453
1.5762932e-08,0.0009693321,0.6018669
2.6533257e-06,0.00011858426,0.012389012
1.2468095e-07,0.00048136333,0.05706655
0.0008355722,0.030410064,0.00083012256
3.5417788e-08,0.032237407,2.0083673e-09
7.149874e-06,0.16089886,1.13347e-06
0.00066580257,0.00038351456,0.8544191
9.052046e-06,0.0072562485,0.0001344922
9.446054e-09,0.03497963,1.2123849e-10
1.4582211e-05,0.044093717,0.00045073626
0.01930848,0.0179836,0.00085826166
0.013774866,0.0029856097,0.023417862
6.737493e-05,0.019593941,0.0030348862
0.000111051886,0.17250767,0.0006635383
0.0002213326,0.00014989842,0.09600685
1.4260321e-09,0.31378388,7.7491363e-10
1.1436755e-05,0.0010377973,0.0047424915
2.4112742e-08,9.237846e-11,0.72103566
1.430871e-05,0.1319585,6.585299e-08
5.7358743e-06,0.06056228,1.2467718e-06
0.0033094455,0.7098058,1.65773e-05
1.1282535e-06,0.6532223,0.0309183
2.3762917e-08,7.2250074e-08,0.13683762
3.059351e-06,0.0679889,0.07630122
5.099203e-10,1.3561202e-06,0.11513682
0.00019820481,0.0036189093,2.5754942e-05
7.731973e-06,0.036254704,5.7043744e-05
7.912976e-08,0.0004261845,0.11183503
4.253711e-08,0.014097598,3.4460925e-09
0.0010401723,0.18171066,0.00873
8.0085033e-07,0.059702117,2.0363713e-09
5.227754e-05,0.020752076,0.00054628635
1.6762524e-06,0.07402905,4.226691e-07
0.00023295011,0.64269227,0.0005440167
1.08770955e-07,0.029507784,2.176735e-08
1.10904275e-05,0.00015268664,0.046933543
1.7044455e-05,0.00579686,0.0027069729
2.2682905e-06,4.386113e-06,0.019601243
0.00012723774,7.4438526e-07,0.00045604433
9.835906e-05,0.3398314,0.0013156615
1.7189273e-06,0.42706203,4.147887e-09
5.2710834e-07,4.3208397e-06,0.082154006
9.035823e-06,0.0014461942,0.6356831
1.9286705e-05,0.36513433,0.00016547959
0.00064345467,0.18529324,0.0011333865
7.018736e-07,0.009986347,0.003269054
9.439824e-05,0.0060105775,3.193329e-05
1.5358135e-06,0.09806483,1.6584132e-05
0.0033304319,0.023906052,0.004805258
0.00018540438,0.012307039,1.2433482e-07
1.2293883e-05,0.042312607,0.0104480935
0.00010591385,0.014455656,0.05467143
0.0037604675,0.008131598,0.006361882
2.4404828e-06,4.9933124e-06,0.29232907
0.02121915,0.014819391,0.0115020815
8.269326e-07,0.0067236866,4.1837626e-05
0.0089137135,0.00030528868,0.023921736
0.00019472493,0.031338513,0.004473994
1.9145558e-07,1.8632124e-07,0.06797461
0.00014318092,0.44423226,2.8867964e-05
5.3739827e-06,2.0401685e-06,0.98478425
3.7300324e-05,0.0049619884,0.0004111653
0.00048368765,0.029773403,0.008566414
0.00035441676,0.006571816,0.002305282
0.00015114264,0.18688138,0.00038474886
3.641e-05,0.012329206,2.8456932e-06
0.0037889695,0.018641414,0.0009797446
2.1298449e-07,0.028065449,5.516136e-08
1.048433e-07,4.0065574e-06,0.09262975
3.8871167e-06,0.0005119743,0.00013481396
1.04022965e-05,0.001990044,4.357391e-09
0.0014923611,0.00015128682,0.017183593
0.007767769,0.093504675,1.0375866e-06
0.0017889914,0.1099918,0.0022697991
5.1292805e-06,0.08428946,0.0015975389
0.00031175953,0.07752532,0.0006275235
9.3306016e-07,0.018314218,0.094390176
0.00079787226,0.5565984,0.00014301678
2.3085758e-07,0.08217819,9.585823e-05
1.5197863e-06,0.07476603,4.8665523e-08
6.991019e-06,0.42268422,0.025894642
