0,1,2
5.2221817e-06,0.0014178758,0.41844037
2.1707788e-06,0.011138818,0.44624537
7.335216e-08,9.339585e-07,0.970167
1.0483066e-06,0.0017058962,0.9715076
0.0005134201,0.6727193,0.0017420249
1.471126e-08,3.938873e-09,0.999841
3.7694136e-07,0.9200652,1.4040174e-06
4.158344e-06,9.767786e-05,0.85467905
5.3929508e-08,0.83097947,2.7294568e-06
0.00012739046,0.00083444954,0.8594439
4.6802157e-08,0.019620422,0.0147402985
3.1670257e-07,8.649974e-08,0.99728
3.3025193e-05,0.003715356,0.8322459
3.393248e-06,0.32843968,0.0019305915
3.156023e-08,0.09399779,0.00035697865
1.5366267e-06,7.2479444e-05,0.70729387
1.19746865e-05,1.2008893e-05,0.9400664
2.55506e-08,0.00015310301,0.86889046
3.7575326e-08,0.5082604,1.6325077e-05
2.5142246e-08,4.1872644e-07,0.99773514
0.0005288777,9.455632e-06,0.9843864
6.457203e-06,0.003414052,0.6398818
0.00051829335,7.035805e-05,0.8869058
3.9346996e-06,0.00025200238,0.9421344
7.483046e-06,0.52285886,0.0005833124
1.1180715e-05,0.44499785,0.0065287347
2.4462908e-05,0.51472324,0.00040399094
3.4108765e-05,0.07166633,0.073078014
0.00041564606,0.032836843,0.14295325
0.007146141,0.0025921934,0.9201232
0.0084755765,0.0032700486,0.90003896
4.6581332e-05,2.8224871e-05,0.98871464
2.641771e-05,0.01972034,0.1384466
1.1974298e-05,1.6127452e-06,0.8573476
3.0797985e-06,0.03680549,0.043961097
5.16607e-06,0.18910247,0.0003366558
2.9970893e-06,7.6408005e-06,0.96224725
8.443863e-06,0.34756795,0.0029811487
0.0023954622,0.63395095,0.19492282
2.61917e-09,7.1348904e-07,0.9992906
1.6398271e-05,2.4412428e-05,0.990897
5.363387e-07,0.03051184,0.017185614
0.0040010307,0.58859086,0.03162777
2.252472e-06,2.4542721e-06,0.9776644
0.00015833836,3.1885815e-08,0.9619535
0.00014866672,0.004763121,0.14024775
1.9008206e-05,0.0025612703,0.74179804
0.0021503384,5.140156e-06,0.98147315
0.00071004516,0.26534653,0.087468036
8.0831774e-07,0.0027387047,0.5486451
0.010453641,0.092932224,0.031983133
0.0020050462,0.06496291,0.15757021
1.7455019e-06,0.67891,1.8714694e-05
4.122849e-06,1.0013627e-05,0.97688043
0.0018385234,0.82866925,0.0004467263
4.189512e-06,0.886598,7.1091267e-06
9.706449e-06,0.00014371343,0.9928098
0.0016421356,0.010972476,0.33196655
5.094324e-05,0.77247214,0.0007097861
5.1435204e-06,0.003918183,0.39541414
0.00065354427,0.6521172,0.010970773
4.5050422e-07,1.01596925e-05,0.9912521
1.2508289e-07,0.05457116,0.009518663
3.7246815e-07,0.0033934615,0.24277043
1.4895471e-06,0.853033,2.1266056e-05
4.7053418e-05,0.31812498,0.0071338844
7.4147656e-06,0.00016615757,0.9784232
0.008906824,0.496797,0.079373695
0.0017468999,2.4127676e-05,0.7524395
9.376267e-08,0.0053051524,0.016592072
2.9790099e-05,0.78278023,0.00050371065
0.00896527,0.9800882,0.0039120615
0.00039917487,0.73348206,0.0014772831
4.0593897e-09,0.6193619,2.5566285e-06
5.39019e-05,4.5696353e-05,0.74826443
3.9687116e-06,0.010392326,0.22021024
0.19536409,0.5492452,0.013936924
0.01510326,0.32035017,0.009397219
9.508806e-11,0.08746067,1.2438359e-05
0.00020403966,0.0007703475,0.35944223
7.724072e-08,1.5178186e-08,0.99756277
4.3383076e-05,0.6746342,0.00012907
0.113010176,0.19252248,0.40070578
0.010309814,0.0047911685,0.8826119
0.008132413,0.0068638586,0.85429084
0.12955381,0.06776191,0.6342744
8.464695e-05,0.024537932,0.19892861
0.00023465273,0.4378732,0.014384093
6.0205116e-06,0.07028469,0.030161384
4.957777e-06,4.0230196e-05,0.99566674
6.453792e-06,0.023799153,0.18899858
7.050985e-05,4.753251e-05,0.62913036
2.3043622e-06,0.0014942645,0.83151996
2.2250267e-06,0.0029575496,0.5687147
6.415926e-07,0.0006080455,0.83321106
0.006137583,0.99501365,0.00055847864
1.0435168e-06,0.009123767,0.09398395
5.27954e-08,0.08500088,0.00025614878
2.5022246e-06,0.4233986,0.00016170516
5.192547e-05,0.92592955,2.2325159e-05
0.0050694,0.1659598,0.6278854
3.5871467e-06,9.5894524e-05,0.9598109
0.00013936525,8.750968e-06,0.9974477
8.321164e-06,1.7442338e-06,0.99571157
4.4642746e-08,1.48002955e-05,0.9153391
5.3397194e-05,0.7606568,0.001571832
0.0025427698,0.9724243,0.0010893834
6.0162623e-05,0.8042259,0.00039098557
1.2960221e-06,0.5712137,9.017439e-05
0.008728547,0.31984305,0.29569253
0.00051525264,0.0661293,0.5660246
2.0729824e-06,0.36246186,0.0013244824
1.1200828e-09,7.4341173e-09,0.9998191
5.1045703e-05,0.0014004282,0.8197958
0.00020954455,0.7813703,0.00028037291
4.0482723e-06,0.00085775845,0.6254208
1.7178144e-06,0.00069457386,0.8430801
3.7582038e-06,7.3559066e-05,0.9240944
1.899426e-08,0.03777187,0.00095668714
1.6186203e-07,0.12170084,0.00047764278
3.113091e-05,0.018205512,0.088220224
3.7275574e-09,7.5165444e-05,0.97185767
2.4265998e-09,9.080599e-08,0.99551094
6.5223244e-06,4.181329e-06,0.9917704
0.0019611816,1.6302673e-05,0.9895083
0.020583354,0.5165017,0.0739557
5.9493515e-05,3.1431602e-05,0.9712567
0.0013302128,2.6595972e-05,0.96403086
0.00023496884,1.1392004e-05,0.99123234
0.27961206,0.038403913,0.7418138
0.0108470265,0.0070372666,0.8475325
0.008621386,0.0041514686,0.8915091
0.008302976,0.0041479254,0.8913949
0.07433123,0.067221366,0.64734906
0.0005098284,0.005751165,0.8235036
0.0021144706,0.8051492,0.0077914624
4.5075953e-07,0.00027552882,0.18190515
1.6324499e-07,0.054586075,0.024145389
7.2899006e-08,0.3267099,0.0023897954
0.0020745718,0.4947607,0.003317795
9.025351e-06,0.49462694,0.00053642644
0.0019858577,0.5278768,0.0022768269
0.0027487604,0.6059689,0.0059550903
0.009121499,0.91171664,0.0010507811
0.0001681492,8.84337e-06,0.9903004
0.00090231164,0.5792244,0.0047294847
3.9188553e-06,0.62527627,0.00020962588
0.00011326052,0.7038016,0.00485786
3.0455294e-06,0.8533552,1.2948378e-05
2.835962e-07,2.6609052e-06,0.99825877
0.0002705377,0.4119064,0.035979964
6.221115e-07,0.21631345,0.0003129331
4.244646e-05,0.056824315,0.10797013
2.3155171e-05,1.1210642e-05,0.96133906
5.7564944e-07,0.14874305,0.002252757
2.0793339e-05,2.2105127e-05,0.9880866
8.094139e-07,0.00012015045,0.94105464
8.0909615e-08,6.8995996e-11,0.9995023
0.00012253183,0.0013413011,0.8128536
2.1127878e-06,0.11461038,0.0016934212
1.8879659e-07,0.31025383,0.00025089143
6.2958765e-07,0.0005017266,0.94842535
5.2664753e-08,7.9601057e-07,0.9955213
5.794256e-06,0.70288646,0.00032555065
8.2052706e-05,0.05102109,0.05149882
3.545748e-05,0.10523887,0.16587593
6.541454e-06,0.55581826,0.00029622103
2.0362907e-06,0.36331958,0.0011116873
0.00064917334,0.24913397,0.14414354
0.00020965969,0.8657495,0.000848339
1.6754066e-05,0.25260913,0.022535603
3.5725174e-05,0.12750599,0.017223436
3.2757356e-07,6.7676565e-06,0.9908019
6.3587526e-05,0.0002399402,0.9717444
7.720808e-07,1.154506e-06,0.99087614
0.004778376,0.4784858,0.011031145
1.5490623e-05,3.0017347e-06,0.98498905
0.0003698208,0.0013380054,0.64433366
1.2435348e-06,3.4558768e-06,0.98470217
0.0075808926,0.041290503,0.17793226
0.00023824329,0.0056930985,0.71249473
0.0015514067,0.37416404,0.053803913
0.004198963,0.031607404,0.56918687
0.00840203,0.0030697233,0.9035392
0.09107713,0.6068407,0.032424033
0.014797742,0.84281147,0.00051549287
0.0095237,0.92039114,0.00014619634
7.557534e-05,0.9688695,1.2669988e-06
5.736711e-06,0.47950366,1.6915888e-07
8.352439e-05,0.8852546,2.9905008e-05
0.0002297,0.40514153,0.0022015215
0.0015090278,0.9170724,2.7920794e-06
0.0010972102,0.16986358,0.00034213817
0.0003915096,0.0019394525,0.020000119
0.0001038451,0.010770668,0.008307949
4.3818313e-06,0.5533355,6.171595e-05
0.011303369,0.8682654,0.0007469691
0.016154699,0.9530695,0.002205287
0.00014349667,0.8969633,0.0005372969
0.000121623045,0.3652908,0.0011342824
0.0003970632,0.99444795,1.6030174e-06
0.040080983,0.788131,0.001704225
0.0005752397,0.8422957,0.00026247898
4.7395056e-06,0.7465544,3.641093e-07
0.00074477063,0.08670059,0.06374373
0.00027508472,0.01736947,0.05575118
0.0021780708,0.6064538,6.931312e-05
2.4430921e-05,0.6617971,3.435402e-05
0.0013204424,0.9261538,0.0008882733
0.010236836,0.8311775,0.00015033013
0.00033890834,0.015182409,0.004999921
0.0010165466,0.28373852,0.009337717
0.014460106,0.12262321,0.0024485562
5.5000946e-06,0.9728917,1.13591845e-07
1.5271935e-05,0.4325201,0.0015828762
7.894027e-05,0.7131461,2.9952758e-05
0.00010213356,0.09061459,0.0022220882
8.0230575e-06,0.002924224,0.017208695
9.469487e-07,0.014162883,0.00047023842
9.020213e-07,0.83898276,3.8629e-06
0.0020246897,0.6965952,0.0007501045
7.2341834e-05,0.40111175,3.497906e-05
0.015719298,0.020123592,0.06964706
0.0018367356,0.08582341,0.0008983583
0.0086842375,0.0025914107,0.093875304
8.2798935e-05,0.1686406,0.003591331
8.0954516e-05,0.018884502,0.019462688
5.284415e-06,0.8099143,1.2929572e-05
2.7851738e-05,0.84454125,3.1861837e-05
0.0019922622,0.19998832,0.00016589288
5.0471585e-06,0.87152505,4.938086e-06
1.2233978e-06,0.0014992765,0.0041090534
0.014382045,0.54458475,0.0014039475
0.0006410167,0.77751225,0.000235193
0.101523034,0.79816324,0.0002634525
2.9879438e-05,0.82635045,1.325014e-05
1.116059e-06,0.9671921,1.8773328e-08
7.631908e-06,0.5122418,0.00027748913
2.9027442e-05,0.8131711,7.028785e-08
3.1398413e-06,0.3961672,0.00034238744
5.7085592e-05,0.31529918,0.0013295151
0.06885481,0.5412569,0.02359352
0.00016833177,0.96460706,4.380645e-06
3.8300343e-05,0.96879745,3.9133676e-05
1.0476816e-05,0.97069216,1.3163783e-07
7.536555e-05,0.796462,1.854276e-08
4.9254675e-05,0.047424484,0.0021674507
1.2153774e-05,0.93874013,1.8441923e-06
5.7003017e-05,0.00914138,0.0056277
0.11438567,0.13808319,0.005841769
0.0036573554,0.6433857,0.0011232006
0.000836482,0.8985245,0.00010207126
0.0041768495,0.37546104,0.0016615157
0.006001445,0.7435528,0.0023219637
0.05315245,0.63856804,0.0046271854
0.11876024,0.7052021,0.019628566
0.02465327,0.67804635,0.0005820237
0.035219155,0.8456016,0.0005975629
2.276951e-06,0.9369098,6.563142e-08
1.4328155e-06,0.38081542,9.9067e-06
0.00044237045,0.0023700385,0.005061936
1.3214802e-07,0.002317975,0.0016060676
0.002354729,0.8568519,2.8805347e-05
5.9008066e-08,0.74991876,1.078063e-09
2.2988546e-05,0.5548179,0.0002669081
0.0006102933,0.19343758,1.0446675e-05
3.8100688e-07,0.7363654,5.0733724e-06
7.0761316e-06,0.92213017,1.4265449e-06
0.00027630987,0.02795228,0.001245981
0.040527694,0.0016791214,0.2945831
0.0015130745,0.7240955,2.7375695e-06
7.439822e-07,0.08428843,0.00026420612
0.00092246936,0.96630806,4.707824e-06
0.00022197337,0.02912905,0.021089861
1.6784375e-07,0.9199486,1.3845137e-07
0.0002778023,0.046904236,0.03263684
0.00024848347,0.019698316,0.027320754
0.00019224217,0.043390356,0.006239186
7.982222e-05,0.46998817,4.1915513e-08
3.7221904e-05,0.15567687,6.9079706e-06
9.3510994e-07,0.33685008,2.657921e-05
0.0040557804,0.9225055,0.0003457443
1.8819063e-07,0.998461,1.6294123e-09
6.2378667e-06,0.010613023,0.0024197327
1.7201264e-05,0.24558003,0.001479363
1.516412e-05,0.09477164,3.88377e-05
0.00056641933,0.0067117517,0.068069786
2.0630327e-10,8.938531e-05,0.021526897
0.040500287,0.02525375,0.019390834
0.0022740026,0.030556027,0.007128796
0.00017258406,0.005111275,0.017996678
3.7972084e-05,0.64348865,0.00056767184
7.824665e-07,0.3328697,0.00013648812
5.0370045e-07,0.116327,0.00054002577
1.743858e-05,0.62350273,1.2770096e-05
2.205681e-08,0.015626065,3.904328e-05
4.375259e-06,0.0016557045,0.013511514
8.6693285e-07,0.9605345,3.3183947e-09
1.4158407e-05,0.8133869,2.3192742e-05
0.0072208173,0.7418033,0.0033060373
3.4329514e-07,0.08778755,0.00016329257
4.547699e-05,0.5491654,6.188315e-05
1.0611347e-05,0.6283947,1.857246e-05
1.0083797e-07,0.9377578,1.8414001e-09
2.831163e-07,0.06738429,3.076037e-05
9.517268e-06,0.008581699,0.0114036435
1.6261014e-05,0.028177153,0.0013004817
7.593929e-05,0.0060696583,0.0045290957
2.5966665e-06,0.012131811,0.15409513
1.359353e-07,0.94816434,2.3681656e-08
9.758807e-06,0.00042145696,0.11016344
6.311143e-09,0.55425006,1.754002e-06
0.00011549776,0.90328646,1.3173923e-06
0.0062743546,0.9376041,3.992547e-05
3.2814317e-08,0.00209583,0.0024691266
0.045249097,0.8742548,7.986219e-05
3.7256777e-05,0.08458217,0.0075110253
1.2488684e-05,0.26645267,0.00030279928
1.2182309e-05,0.9905785,1.2405806e-06
3.4022967e-05,0.36706933,6.934195e-05
5.174307e-05,0.65764666,2.2722981e-05
0.00023308495,0.0062458445,0.043913666
0.012149979,0.93133044,1.2679278e-05
0.031640485,0.5873486,0.0048905546
0.10821069,0.7441565,0.0109301135
0.019692622,0.7290099,0.0016384748
0.0035536978,0.9254964,0.00015631678
0.00017383794,0.0042408197,0.017578572
1.0358245e-05,0.02821177,0.000749033
8.5848205e-06,0.82695824,2.2952883e-05
0.0004919567,0.001231675,0.031273592
9.391567e-09,0.9822389,1.4454218e-10
0.0036894477,0.09119131,0.0019623814
4.2868915e-06,0.039297942,0.0032878392
3.481039e-06,0.8940954,5.1755485e-08
1.223728e-06,0.001720652,0.10528013
3.5258088e-07,0.08853877,8.3937906e-05
1.8087103e-06,0.018983554,0.016703192
8.001122e-05,0.97772765,3.0353021e-05
0.0002129389,0.000103347906,0.18732955
0.0009840933,0.041193496,0.010727164
4.215272e-05,0.014972367,0.064688854
0.00024850975,0.001089469,0.31930444
0.000701292,0.31054878,0.00017318179
1.6362529e-06,0.0016031166,0.0021041099
1.4945242e-07,0.026317803,0.006697963
0.00026208186,0.13009638,0.015796151
0.0004519866,0.00221564,0.5379358
0.00014488366,0.6531332,2.8277407e-05
2.8254708e-05,0.9917263,3.1130514e-06
3.34616e-05,0.19240259,0.012750242
0.0002503218,0.0076430487,0.0034118432
6.218173e-08,0.047987092,1.1691876e-05
0.039516993,0.38149264,3.524011e-06
3.1748976e-05,0.0095764175,0.0010900311
6.9031825e-07,0.9950063,4.9921347e-09
0.00022437828,0.49809575,6.60791e-06
6.409248e-08,0.0403684,0.0023811497
0.00024047657,0.9750667,1.9987032e-05
9.706653e-05,0.06562444,0.0020093035
4.022895e-08,0.0027568303,0.006339868
2.6249958e-07,0.22075707,3.434079e-05
3.119215e-06,0.67371064,9.0853326e-05
2.250705e-06,0.9520786,1.6902713e-06
3.8577755e-06,0.47302872,4.932974e-06
6.224951e-05,0.67841214,2.620186e-05
6.7186033e-06,0.018874671,0.11910426
6.6350736e-07,0.83013284,2.1735088e-06
2.3722762e-06,0.2307274,5.460045e-07
0.0005659021,0.9735865,7.9374345e-08
0.00017176372,0.00012274725,0.025901558
1.8105042e-05,0.26898316,1.2474936e-05
3.055303e-05,0.0820045,0.00010426582
0.00030215448,0.009459111,0.17708416
6.980431e-09,8.761012e-05,0.009196552
3.6595226e-05,0.76708275,2.8072659e-08
0.00018992573,0.30339465,0.0025659413
4.795059e-05,0.18406717,9.57873e-06
0.008302117,0.72545326,0.0036088442
0.00018433634,0.0004324016,0.039582253
0.00032512477,0.09551887,0.0015708265
8.835487e-06,4.780526e-05,0.24065687
2.1477956e-06,0.0015256215,0.011260753
9.820948e-05,0.78246975,1.7353756e-05
2.759214e-06,0.9885146,1.1478887e-07
5.6346096e-05,0.93251455,5.1547748e-05
1.3041808e-05,0.20374435,0.0006508308
2.584183e-07,0.9986362,1.7550834e-09
1.642115e-05,0.034090612,0.019639926
5.1428283e-06,0.9293112,8.20946e-08
2.682601e-07,0.98428196,6.6267747e-09
0.0040892037,0.85912377,0.0003377089
0.0010142114,0.65288454,0.0018020218
0.0011789746,0.021293785,3.650234e-05
0.03819914,0.7288787,0.0027801157
0.07966277,0.7135085,0.007217038
0.035199355,0.6380307,0.0025712287
0.010136736,0.60130715,0.0043835226
0.077960566,0.00039748015,0.7172418
0.0038920285,0.7933752,5.581339e-07
3.9034994e-08,0.098082826,9.6958844e-05
0.001392036,0.50344753,7.5132986e-05
0.00030801693,0.24261124,9.4116e-05
2.7235385e-05,0.12478374,2.7404506e-06
1.2075006e-08,0.95219,2.4429185e-09
0.0005351831,0.5959691,0.000586093
0.035089437,0.6068901,0.00027641578
0.046655938,9.239963e-05,0.9715727
0.022487456,0.0010168042,0.3550842
0.0003635677,0.91639614,3.7795315e-05
4.9702165e-05,0.0029923294,0.02275616
3.5509554e-05,0.07093295,0.00090752076
0.008242301,0.008792913,0.06105062
0.00017322323,0.0034563832,0.26059237
2.896514e-07,0.9799096,1.5259194e-09
0.0019187214,0.69976014,0.00014000885
0.000102325415,0.022532057,0.24005924
8.830979e-07,0.018757613,0.004395643
0.00012283202,0.52735466,0.0044594146
2.4495137e-06,0.6349973,3.0076205e-06
9.670716e-07,0.9921002,2.620604e-09
0.00061984255,0.7780619,6.577025e-05
0.0024236608,0.18919398,4.4107393e-09
4.7569366e-09,0.88124406,7.3578393e-10
8.813664e-07,0.27279478,0.00023033514
1.2186924e-08,0.96819043,2.1496023e-09
2.1148391e-05,0.042208996,0.0026883702
1.8689067e-05,0.4038838,0.00011851734
3.4262477e-05,0.0074434993,0.0017943248
0.00039739566,0.54205614,8.920716e-05
5.437726e-08,0.098377354,0.0001004877
0.0033541147,0.0019330317,0.33041954
5.843762e-08,0.9476985,2.176407e-08
4.0898064e-07,0.010640748,0.014079259
8.092063e-05,0.56720555,5.7699053e-06
0.06660038,0.050619785,4.531275e-05
2.2388392e-08,0.9193368,7.731501e-08
1.0720591e-05,0.26318404,3.7350586e-05
9.187433e-06,0.2771807,5.30772e-05
0.0003090989,0.1691318,0.0011822467
5.3255224e-07,0.2275765,2.6496986e-05
8.2191e-06,0.7952239,3.7937047e-05
5.6893105e-06,0.16802205,0.00048120093
0.0077021574,0.33973536,9.581527e-05
4.43283e-08,0.67182744,8.0337995e-06
7.0934036e-08,0.0072860764,0.004836136
0.00012523214,0.5213997,8.198192e-05
2.8344025e-09,0.0044359085,0.0003054456
6.8415825e-06,0.7562386,2.11654e-05
3.5948442e-08,0.94263923,6.479825e-09
0.0023951137,0.00010359338,0.43550575
8.790339e-10,0.8061078,2.3882603e-08
0.004175836,0.0192093,0.02646143
9.944032e-06,0.13945217,3.3840497e-05
0.00018926157,0.6570214,0.000103410006
3.917884e-06,0.0039218436,0.0004252645
1.4017607e-05,0.77130085,2.0257333e-07
1.4956349e-07,0.9774589,4.3709527e-08
2.009722e-05,0.0042774933,0.0151201235
1.4452297e-06,0.2052513,1.9010733e-06
0.000103346225,0.050950605,0.011983638
0.00015566677,0.0052186996,0.00452665
0.010597624,0.029590806,0.023935713
0.06997912,0.7078232,0.0069468273
0.071208924,0.711234,0.0062153516
0.03316039,0.70396703,0.0037453598
0.017870242,0.2407929,0.013546586
1.8274763e-05,0.26804215,6.234783e-05
3.0200514e-05,0.008761181,0.013186536
1.0972841e-05,0.07630412,0.00048712062
0.035602726,0.8657965,0.00021249129
0.00016268753,0.3012149,0.00046244575
1.6828419e-06,9.681075e-05,0.016999934
5.762498e-07,0.98655903,4.844111e-09
0.0010849336,0.3351108,0.0004579548
9.873564e-07,0.1247511,4.5056622e-05
0.0010513593,0.77794045,0.00018775373
0.00090510404,0.0002761163,0.52835375
1.5718324e-06,0.019227847,0.0003732069
1.1133865e-06,0.94514066,3.9689652e-08
4.976268e-05,0.94541985,0.00019863863
1.5136883e-05,0.98003757,1.6491381e-06
0.00021778184,0.6626331,2.414487e-07
0.0003052113,0.6461795,0.0021228348
2.1911035e-06,0.07489923,0.0041071316
0.00043720374,0.19416237,1.6673397e-05
7.343353e-06,0.41286436,2.859929e-05
2.075443e-06,0.8834889,7.3547344e-06
2.1432825e-05,0.036005434,0.0034128453
1.4314593e-06,0.00518044,0.001932281
1.7992e-06,0.0636772,0.00094094384
1.848138e-05,0.55210227,0.0024836631
7.799469e-05,0.0069057248,0.0009181288
2.6008327e-06,0.025061304,0.00035773052
0.0004966456,0.77232414,3.7446844e-05
5.3515664e-06,0.8069854,5.0987746e-06
3.3526754e-07,0.23927896,3.1757456e-05
3.562572e-08,5.7366746e-05,0.061422568
1.0800522e-07,0.9598074,6.375664e-10
1.1459278e-05,0.7185161,2.1453418e-05
1.5376234e-09,0.97652674,2.9653435e-10
2.0970354e-05,0.026544156,0.0038187434
0.0005826034,0.80596006,0.00011575763
1.1908127e-07,0.96433705,3.250832e-08
4.888009e-07,0.009380552,7.113551e-05
1.8753091e-06,0.010744129,0.006317795
3.8481347e-05,0.87793523,9.465746e-06
1.1644873e-05,0.94256926,2.7251758e-06
2.8220832e-08,0.95950407,2.3430411e-08
2.9422048e-05,0.06934911,0.0001366905
1.2123017e-05,0.80119187,3.4428601e-06
8.382936e-05,0.34432918,0.0001624815
1.9452713e-07,0.30182654,0.00010253326
0.00018670919,0.010770094,0.0051612337
7.865228e-09,0.07700097,5.6859582e-05
4.0430327e-06,0.5594734,4.9079645e-05
5.3217295e-08,0.00035982838,0.011511171
1.5960803e-05,0.03934244,0.000135873
0.0013093412,0.622773,0.0035847165
2.7262463e-08,0.64085656,4.5491955e-10
4.2840372e-07,0.0048376857,0.007808264
0.004355189,0.007507376,0.16989367
3.5325178e-05,0.33675724,2.0342184e-05
6.6325117e-07,0.19539742,7.298569e-05
0.0003041171,0.46585524,0.00023341965
2.1453319e-07,0.085101455,9.317569e-05
1.9696712e-05,0.06160932,3.1837799e-06
4.1132425e-06,0.9498681,5.698318e-07
0.003135259,0.86094475,0.00041400146
0.0019300415,0.29557073,8.88489e-05
7.682089e-05,0.6059102,4.5014346e-08
6.819234e-05,0.59605247,7.053702e-05
0.002333347,0.569195,5.908198e-05
0.00021622797,0.6561113,0.00016537485
0.05559913,0.6434265,0.005246115
0.0645011,0.70704347,0.005581476
0.059277423,0.6760684,0.004714284
0.03322396,0.53709763,0.008978769
0.0006995448,0.29972306,0.004760208
