0,1,2
1.302625e-07,0.33791795,2.2758331e-05
9.4003155e-08,0.00010139558,0.7519478
4.148625e-05,0.08100585,0.010910038
2.5034803e-09,0.022035692,4.2108672e-07
2.3631307e-07,0.0006731559,0.76790345
0.004352223,0.0023903558,0.04433163
7.606813e-09,0.001433745,0.031637788
1.1343866e-07,0.19356829,0.0012618485
0.005568831,2.407826e-06,0.95008886
5.099564e-05,0.5970942,1.1637951e-06
1.6009787e-08,2.6074783e-06,0.9610044
3.4027917e-06,0.9104125,4.119999e-06
2.300208e-06,7.1255266e-07,0.9548138
2.563864e-10,0.09379314,3.573813e-06
4.2082135e-07,1.415464e-05,0.96211374
9.62185e-05,0.4853327,1.5423699e-07
1.1726678e-06,0.0006785066,0.13825066
1.9417454e-08,8.302821e-06,0.49477762
0.001877429,0.726192,0.0026411528
2.2583955e-09,0.8497302,9.795131e-07
1.6463175e-06,0.001868302,0.5544517
1.0637067e-06,0.00023145304,0.46575147
0.0003454038,2.5128209e-06,0.905125
1.3677268e-12,8.8077434e-10,0.99868554
0.0013774978,2.9634397e-05,0.99379313
1.8813445e-07,4.5089234e-07,0.91934925
1.1056058e-07,0.0005421307,0.6997471
7.524833e-09,0.00018295023,0.21142776
6.949017e-08,8.194964e-05,0.72697574
2.2582564e-10,6.4952233e-06,0.5038054
1.8302243e-08,9.499756e-08,0.9966403
1.2796357e-07,0.81080866,4.67406e-08
3.336728e-06,0.3681621,1.2197769e-05
2.5295167e-06,0.00076584454,0.7277622
3.0810545e-09,8.935135e-07,0.95695084
3.1190573e-06,0.00045511653,0.6064896
2.3744706e-08,6.6077475e-05,0.71271116
2.6443183e-09,0.018961761,2.1522953e-07
6.933736e-09,4.2715883e-06,0.7693637
3.3622814e-07,6.036771e-07,0.9811492
1.8122325e-06,6.0726743e-06,0.9637535
1.6248408e-07,0.006792457,0.34943935
5.7134133e-07,0.0002543028,0.8931604
2.1257675e-08,0.22265622,2.8771622e-06
2.7838475e-08,7.516691e-06,0.663698
4.9916366e-14,0.00010379015,0.0023753096
5.123904e-07,0.005054943,0.004381091
0.0001484807,0.92875355,1.4675222e-05
2.9018802e-08,3.7680874e-07,0.9308705
0.055966407,0.37437245,3.8335274e-05
7.508312e-07,4.20081e-06,0.8848242
1.3908077e-07,7.5528005e-05,0.8810763
3.6377187e-08,0.6532901,4.158484e-05
2.4749063e-06,0.14011616,1.7263828e-05
1.9438596e-06,0.044838946,0.000188881
1.5772826e-05,2.3304938e-06,0.9836284
0.00030320458,0.5405454,7.495064e-05
0.0036320952,0.0009264567,0.7231485
0.016362607,0.00254689,0.84460616
0.00072783226,0.00091129856,0.7019987
0.0011181851,0.07584011,0.2184779
3.730049e-06,2.4356211e-06,0.6445086
6.167205e-06,0.4451472,3.843352e-05
2.4338853e-10,0.16953853,1.18128995e-07
0.0005610452,1.5002855e-05,0.97698134
1.334697e-06,8.4977495e-07,0.9831504
1.3631536e-08,0.21660466,6.9682483e-06
6.665387e-09,1.8544058e-07,0.99662244
6.653228e-10,0.00012849418,0.117449924
1.9388478e-08,3.0011515e-05,0.94828546
7.162207e-07,0.057181515,0.016149107
7.9117376e-07,1.8992912e-05,0.98733705
2.251112e-07,0.000101347534,0.4995291
2.9248434e-10,2.8259428e-06,0.95966274
2.2513655e-07,4.462997e-05,0.7642804
4.052305e-06,0.00014318695,0.82318604
1.841916e-06,0.026379714,0.0007086891
3.3517037e-07,0.56294507,0.00022217854
7.72889e-07,0.00014131349,0.9888889
4.8573295e-10,1.8833461e-07,0.93956476
0.00038084853,0.027552307,0.00086326065
7.5011066e-08,3.855418e-06,0.7663355
1.3226132e-08,0.79297054,2.5194865e-07
0.00088739477,0.10960219,5.323551e-05
6.7019036e-11,3.2398377e-06,0.957258
7.598405e-07,0.06857093,0.01058663
3.053202e-07,6.5319017e-07,0.98037684
3.3328873e-10,6.054945e-07,0.9663167
1.6073612e-08,5.842676e-06,0.9552387
3.672115e-07,0.09223197,0.0018311074
2.9392137e-07,0.5029686,9.60002e-06
3.5698335e-07,0.060949914,0.0005196324
9.663584e-06,0.0017222598,0.7082904
1.06434594e-08,0.04413489,0.00028551166
1.1541379e-07,0.0012655087,7.593047e-06
1.2811211e-06,0.2418755,1.7949978e-06
1.4058809e-07,6.576859e-06,0.614178
8.955499e-07,0.0010367132,0.29080442
6.5414736e-11,2.7765614e-08,0.9886479
6.611312e-07,0.06268006,0.0001019553
1.228937e-06,0.013219288,0.21460928
7.473119e-06,0.041345466,2.093249e-05
0.0006345868,3.918112e-06,0.6629903
9.052498e-08,9.591225e-08,0.81711787
2.8283988e-08,2.1727073e-08,0.9973895
2.2769532e-06,0.12299417,0.00040146595
5.250631e-11,0.20751141,1.2010997e-06
1.3486126e-06,0.007044637,0.21574692
1.3430422e-07,0.00012968152,0.42993242
1.8062183e-09,0.97206014,2.6710284e-08
9.430792e-08,6.522807e-08,0.99754333
1.738602e-08,0.45099926,2.0349209e-07
2.1198661e-10,0.03954598,0.00016767625
9.093647e-06,0.00027161234,0.49062
3.621559e-05,2.6691228e-05,0.9842077
0.11023398,0.0005905016,2.567862e-05
0.0022926158,0.0029636938,0.5564042
0.007939568,0.0016351218,0.73663884
0.0022200306,0.0007789952,0.7527036
0.077872425,5.6851934e-07,0.96234703
3.7671743e-05,0.25541207,5.820628e-05
9.169419e-11,6.0819066e-06,0.73283535
8.81061e-05,0.000896036,0.24443482
2.9592275e-06,2.3573068e-05,0.7389101
1.4357946e-06,0.00041873858,0.55418074
5.6523265e-11,0.09650419,3.3634484e-07
5.1704006e-05,0.121232726,0.0013564639
0.0012160063,0.046039138,0.08909893
0.008534775,3.817008e-07,0.98146534
1.6565986e-05,0.005691382,0.052527584
1.0916476e-06,9.892273e-07,0.92302907
1.15256825e-07,5.411467e-07,0.993511
1.8129991e-05,0.00024838303,0.65432435
4.9300826e-07,6.050708e-07,0.98910975
7.882877e-07,0.017854882,0.0021802005
2.8868905e-09,0.80059195,6.7207018e-09
2.4097348e-05,1.5297663e-05,0.85363394
0.050119217,0.00013212863,0.0073402757
9.275089e-06,1.4963157e-06,0.9908839
2.4070788e-08,6.6127704e-06,0.9256824
1.085978e-06,0.00054234755,0.94282466
1.2415886e-07,0.03626955,9.78296e-06
5.7902955e-08,0.92283046,7.7606956e-08
1.6891732e-05,0.00015998544,0.7926816
0.00034048405,0.22486052,3.9728185e-09
1.783636e-10,0.48218682,5.3933693e-09
1.5353171e-09,0.0016533249,0.011415384
1.5117355e-10,0.2677368,2.2010168e-07
1.9613175e-07,1.5428834e-05,0.893822
8.76072e-06,0.3320343,2.1415337e-05
0.00935126,0.0748916,0.00047513162
2.7007294e-09,1.9518027e-06,0.950725
2.9022882e-09,0.37550747,4.4397025e-06
3.7220442e-09,4.6641134e-07,0.9977042
3.1862855e-06,0.011273288,5.6852965e-05
0.18446809,0.0076199514,0.00091546855
1.4879717e-10,0.01830018,0.00024411175
1.9748984e-06,0.00021883716,0.913327
2.909124e-07,0.007921002,0.00018898261
0.00028676467,0.0006701937,0.6486174
8.30222e-09,3.893423e-05,0.9040862
1.3145053e-07,0.022047572,0.06233745
3.3365605e-08,0.00018638885,0.48781198
4.6153298e-10,7.055788e-05,0.76081604
2.6861535e-10,6.3974103e-06,0.40927532
7.255967e-06,0.0002614123,0.186485
5.650362e-12,2.1040553e-06,0.13549137
1.0229334e-06,0.0029312773,0.11319285
2.5142135e-09,0.053309087,2.6634068e-05
4.115117e-11,0.004737079,0.00029669702
0.0003319286,0.00029373975,0.3112545
5.0415696e-07,0.005257345,0.00022489317
3.8104634e-05,0.053767767,0.00077516644
5.1876495e-06,0.0059726164,0.013455578
3.4111063e-09,0.4199355,1.5927139e-05
1.414383e-06,1.1900958e-08,0.995006
6.367697e-07,1.2711099e-06,0.99463093
0.0006025784,1.9065139e-05,0.9499047
0.009115097,0.0033589941,0.6528152
0.0068451716,0.0018467535,0.6981541
0.0018903463,0.0008470442,0.72431725
0.004226437,6.4539134e-05,0.9613961
6.745902e-07,5.9693153e-05,0.9159155
2.2435065e-06,8.2488316e-07,0.9961719
0.004136281,0.64436996,0.0006882879
7.165138e-07,5.233455e-05,0.9228829
1.1026045e-08,5.611462e-08,0.97182345
2.3337195e-08,0.6047091,1.2155843e-07
6.062602e-05,0.00013426758,0.8663214
6.7302715e-09,0.00013210584,0.36812767
0.00044727832,0.03759686,0.007628372
0.002892876,1.120096e-06,0.8254683
1.2457073e-08,1.3846599e-05,0.5441886
4.9880704e-09,0.00614458,0.0005876337
5.5106676e-07,0.17763196,0.010877018
2.6289166e-07,0.3198808,0.00016994028
6.403005e-08,0.023146205,1.5630294e-06
0.0001716933,0.27538893,0.0023801925
3.1337845e-07,0.0001935637,0.35493302
1.15334124e-07,0.008481914,0.028696654
1.3555207e-08,6.0550424e-06,0.41841868
9.797382e-09,2.4579316e-05,0.8857204
1.1824938e-07,0.00052967155,0.87348706
4.411252e-05,1.7839388e-05,0.7781931
2.6188717e-08,1.71197e-05,0.8765811
8.6857464e-05,0.47423843,0.00023493079
3.160131e-08,0.00030441966,0.60312986
2.6226943e-09,7.4718364e-06,0.98846674
4.795999e-10,8.30165e-09,0.99698514
4.522139e-08,0.7964919,1.16482276e-07
6.7314164e-07,0.00044579318,0.094387606
4.2065398e-10,0.7914133,2.719562e-08
1.12676375e-07,2.477064e-07,0.99565434
3.2768742e-06,0.0027535367,0.10077214
8.6858576e-10,0.02935703,0.00021153834
6.3309757e-09,6.1549673e-07,0.98910636
8.132255e-08,5.0946877e-08,0.9965306
1.0583614e-05,0.00012501297,0.97574663
1.1056058e-07,0.071122766,0.00018101033
3.0795255e-10,0.043677304,1.599437e-05
3.4553818e-07,1.2756962e-05,0.79866344
2.2969607e-07,5.190428e-05,0.10200744
1.1720216e-06,3.753734e-05,0.39410958
2.9517793e-09,4.0349383e-05,0.50768685
4.4140424e-11,4.398296e-07,0.9532599
6.401356e-08,0.00081819715,0.24564011
1.9707722e-06,4.542066e-06,0.9936544
1.3971917e-09,0.3839811,1.4550189e-08
2.994114e-09,2.3485345e-06,0.9595835
0.000108746026,0.0001175855,0.9718009
1.0253408e-05,0.0016353639,0.5930938
3.115449e-08,0.0001443986,0.77958417
3.2791017e-05,5.2163894e-05,0.7570682
5.0971257e-06,4.9181126e-05,0.9356866
1.3767942e-06,8.002319e-06,0.9661172
2.3817202e-06,0.118106455,0.00055715634
3.7665209e-06,0.10628193,0.02879746
0.0001703933,0.015640477,0.32973203
1.5076818e-06,0.16923973,6.7028277e-06
1.448674e-06,0.009774096,0.0007064268
3.4064327e-05,0.03447396,0.015890978
1.4407243e-06,0.000126659,0.7673931
0.0049592815,0.0015761588,0.6720553
0.0048308154,0.0015337712,0.6892772
0.0017532869,0.00016668615,0.8918783
1.0067641e-05,2.7930413e-05,0.9322331
9.154374e-07,0.016855499,0.01784251
2.2168754e-07,0.07352812,0.022376942
3.8521478e-07,0.03738208,3.882508e-06
1.4554192e-06,1.8938118e-06,0.70516825
3.891037e-06,0.06017128,2.6965674e-05
0.00010572748,0.5838112,0.0027275535
1.4950903e-09,1.9275028e-07,0.99749976
1.8941874e-08,1.7435968e-06,0.9817946
3.9219323e-08,0.004413257,0.08469008
0.0032582285,0.05027598,0.0053982115
1.9492059e-06,2.4565527e-06,0.9290359
8.931773e-05,5.0171174e-08,0.9840576
3.4287907e-05,0.03200835,0.0058722435
1.6954164e-06,0.000992529,0.47521052
8.0636695e-05,0.46239227,0.008427166
2.9960302e-07,0.00012147585,0.94880885
4.9784255e-08,0.0059318873,0.034889348
0.0016605201,0.040620383,0.022186732
8.818158e-05,0.047235895,0.0015991308
9.644682e-08,0.29777467,1.6422983e-06
1.2078604e-07,6.0289403e-06,0.9595816
0.00023817083,0.4491964,2.5462434e-06
8.413685e-08,0.5966809,1.326274e-07
1.5491067e-05,0.014974716,0.016425943
4.2033602e-07,0.58618045,1.113617e-05
5.434859e-07,0.00094631576,0.285458
1.1049349e-06,0.0013816996,0.7417143
3.3995042e-05,0.62300503,0.00023183846
4.992142e-07,0.00029578674,0.75945175
5.0994464e-07,1.6802568e-06,0.95046526
2.7695798e-08,4.623066e-05,0.66264755
5.7916405e-09,0.03343644,0.0037844884
3.060492e-08,0.0002599955,0.05760433
8.632041e-08,0.56523556,9.1351524e-07
9.444091e-09,0.00019319734,0.74231935
1.6096183e-06,7.9725595e-08,0.9759704
3.939303e-06,0.011742901,0.0051778504
0.0063209888,0.42307246,0.0003263079
3.24347e-06,9.5563606e-05,0.7474398
0.0042867404,0.33769137,0.0017841926
1.511086e-07,2.0957012e-07,0.9993813
8.238582e-10,0.009376366,0.0001512978
1.8478326e-08,0.00012528087,0.31754762
2.4328858e-07,0.46126252,1.0129604e-06
1.1016189e-07,9.534661e-05,0.40296644
0.0009881294,0.9639848,0.00060432195
5.4543798e-05,0.61164397,0.00013967736
1.612022e-08,0.2994349,1.8738485e-06
6.03467e-07,0.002345247,0.22267367
0.18541856,0.38007927,0.119388305
0.012427829,0.30443633,0.0023032846
1.496287e-11,0.02983022,2.2237507e-05
1.5842828e-06,0.23068863,3.5130393e-05
0.00050523283,4.5764384e-05,0.946313
0.0867258,0.014098851,0.21492538
0.0041827825,0.0074829706,0.48183906
0.0054609603,0.0021697218,0.654398
0.003445706,0.0024075245,0.61418205
5.557519e-06,0.0049181264,0.057684276
4.8417905e-06,0.00017281953,0.91100574
1.2681503e-05,5.6063313e-05,0.961395
6.780535e-09,0.00010634325,0.549663
2.5946243e-05,0.021028373,0.018764442
2.0602572e-07,0.03745485,0.0074867476
3.6140602e-07,1.105792e-06,0.9984427
1.0942889e-06,0.0010410046,0.67173976
4.5466413e-07,4.1815622e-07,0.99811125
2.5016114e-05,0.00018826357,0.08134701
3.153198e-10,2.7136913e-08,0.9941936
2.0266104e-07,0.00050710456,0.6496231
2.3293717e-06,1.8809853e-06,0.98885626
1.5654923e-06,0.0012802248,0.582669
1.6661648e-08,8.4699826e-07,0.96908957
3.2007257e-08,0.00094072113,0.2451952
3.3307055e-07,0.00041158003,0.7189122
4.217567e-07,1.5506927e-05,0.89070493
0.00023221609,0.98938274,0.00011497788
4.926386e-09,0.01277411,0.00056880113
4.358814e-05,2.8800567e-05,0.82169974
3.568948e-10,0.019274198,1.000578e-05
5.229081e-07,3.1852083e-05,0.9526214
7.633414e-08,0.102410294,3.0838748e-06
1.7989345e-07,0.84830755,1.4712569e-07
1.7335314e-09,5.57886e-05,0.63634485
9.621311e-08,1.2796429e-05,0.9871545
0.003348028,0.4198748,0.07368601
2.3986724e-06,1.2178859e-05,0.996478
1.0520513e-06,0.00047890766,0.4161972
4.1942425e-07,1.8711127e-05,0.8830944
1.7816216e-08,1.4000119e-05,0.9818403
0.0013146475,2.4227445e-05,0.9912549
2.485382e-09,3.412097e-08,0.9898992
2.3539832e-09,7.299293e-05,0.15849869
9.576273e-06,0.121489935,4.5884164e-05
1.501359e-05,0.8447472,1.0450392e-05
5.9749135e-07,0.2616894,1.2187304e-06
1.18334835e-08,0.41746542,6.536999e-07
0.002524496,0.049847595,0.07157723
5.820472e-05,0.15718544,0.010741723
9.164357e-09,0.03909219,6.687596e-05
6.4207525e-06,6.564305e-05,0.98547953
7.3674414e-11,1.8804242e-07,0.99433726
6.3541725e-06,0.00020333138,0.28525868
3.7038783e-06,0.23603882,1.6445898e-05
4.0828505e-07,6.6318804e-05,0.8318741
1.7887126e-06,0.00012531492,0.34672123
9.1575083e-07,0.0009371767,0.23389415
1.3735901e-09,0.043922704,4.1578176e-05
2.616979e-08,0.19228576,3.0063275e-05
0.00022905572,0.0011459707,0.37840837
2.475925e-08,0.0018142194,0.22331366
1.9375714e-09,1.4737242e-07,0.9811553
3.406227e-06,5.2450287e-07,0.99206465
2.90787e-05,0.00020180899,0.46037403
0.0003841741,1.7713448e-05,0.9100884
0.0002616352,1.129513e-05,0.9439245
0.0524528,0.014156825,0.5010776
0.0051504504,0.004953191,0.46639073
0.0047269533,0.0020394525,0.6523455
0.004556962,0.0019914403,0.6554352
0.017730577,0.006454148,0.8006814
0.0001820558,0.0011516464,0.66485244
0.00013972305,0.48089185,0.004193326
4.3373327e-09,5.983393e-05,0.08155666
5.3154987e-09,0.01144953,0.011370781
1.3062216e-09,0.23613806,5.857724e-05
1.9384991e-09,4.8615548e-05,0.57155544
5.9893814e-06,1.6459832e-06,0.9915023
0.00014514984,0.28260395,0.0006320824
2.1973425e-07,0.00043337757,0.81583357
1.7945336e-08,0.0003811024,0.5528459
1.9089218e-06,3.731355e-06,0.9634905
4.73052e-06,0.0036287298,0.39638653
6.9905205e-08,0.08221019,3.0906183e-05
8.1222173e-10,9.052479e-05,0.6379663
0.00014460307,0.4235948,0.00031429948
0.00035828288,0.21403605,0.044167053
0.0027579186,0.43565044,8.789793e-06
1.6665818e-07,1.283953e-05,0.88840634
1.2694952e-06,5.8197398e-05,0.9602807
0.000404522,6.369006e-06,0.9299812
0.00041146646,0.5730244,0.0005027099
1.2968444e-06,0.00025045456,0.88165605
2.0924361e-07,0.35479102,3.058642e-06
2.2884058e-05,0.46644193,0.00024347278
6.577202e-08,0.5811158,1.5372406e-07
5.1609696e-08,1.5475045e-05,0.89244574
7.3846175e-05,0.41345406,0.0042562033
1.2053377e-08,0.13884991,7.2794624e-06
4.7073692e-07,3.5038087e-05,0.948921
6.337633e-06,0.024920728,0.00060717715
4.070029e-07,5.1123097e-06,0.8740127
8.771669e-09,0.25122058,5.707995e-06
3.4933937e-06,0.000103622835,0.71670496
3.2543745e-08,0.00026179192,0.4679532
1.0407558e-08,5.1023817e-11,0.9991454
2.8619235e-05,0.00033926635,0.45356664
2.7163532e-08,0.11283948,7.704099e-06
7.704823e-09,0.131226,1.2576325e-05
3.237065e-08,0.00091244635,0.5528005
9.557943e-10,4.5808165e-06,0.7977536
2.0575614e-07,0.71651477,3.2682572e-06
3.844649e-06,0.09834733,0.00071881985
1.5022083e-05,0.0064962846,0.04415508
3.1531297e-07,0.5572244,1.6934651e-05
1.4827198e-09,3.2399257e-07,0.91628623
2.8201782e-08,0.07345966,1.5837595e-05
1.9920886e-05,0.16750008,0.0005472153
2.7952608e-06,0.35634568,5.617824e-06
1.0195956e-06,0.14259157,0.0030976555
1.3197048e-06,0.07250117,0.0026919383
1.3178891e-08,5.522614e-05,0.6650633
1.6294319e-08,1.6796379e-05,0.73204815
4.2197764e-05,4.292918e-05,0.9681995
5.3422655e-06,2.462877e-06,0.97860354
0.00087470305,0.14401746,0.00016220627
2.0060186e-05,5.0841586e-06,0.82779723
1.0152361e-05,0.002813113,0.056650765
0.00035265874,0.06536682,0.005693865
1.9726638e-05,0.0009206675,0.5214605
0.00021509519,0.07428701,0.001770443
0.0026198258,0.04177616,0.038813997
0.004680849,0.0013988354,0.7105376
0.7709624,0.320507,0.48665485
0.43686876,0.23308961,0.036029965
0.76497424,0.04243824,0.02045514
0.49241623,0.011910818,6.2857725e-05
0.0024636926,0.10866355,7.281843e-05
0.011192429,0.32730561,0.00079497317
0.01166207,0.43672562,0.005871687
0.10794264,0.23361099,0.00066162524
0.23031792,0.1129239,0.0014611392
0.0023823595,0.4423054,0.0073698782
0.00037185752,0.3076916,0.0121707665
0.0003945572,0.37034252,0.00039621923
0.034695774,0.24652466,0.0025635909
0.9958188,0.024359891,0.07533297
0.005135188,0.4257701,0.0020109764
0.00078318274,0.48636368,0.00030315254
0.0018367952,0.93316257,0.00021997561
0.02710066,0.4280312,0.006956146
0.626517,0.061058875,0.091996044
0.0009520589,0.18794325,2.8278404e-05
0.0009620283,0.03163587,0.026110813
0.037705984,0.2600378,0.016478103
0.11609895,0.13869156,0.0011003589
0.0022620051,0.123431034,0.039727226
0.01750913,0.21372028,0.08336275
0.48446694,0.16886829,0.013752548
0.10586823,0.029912807,0.004217646
0.05863439,0.15536803,0.0029189845
0.0011079938,0.28111067,0.03205975
0.00014806051,0.66239184,0.00011584763
0.0005601293,0.3615318,0.0012135312
0.028611101,0.2866668,0.0024439506
0.0028050467,0.40677357,0.001789833
0.0010834081,0.62151575,0.0019897295
0.0005310893,0.39328837,9.469602e-05
8.4455125e-05,0.6779953,0.0006028745
0.01747216,0.06664117,0.2357408
0.08398341,0.027985247,0.00026675573
0.053899713,0.41225615,0.011461059
0.00069089467,0.36059162,0.0076535447
0.0357843,0.25166216,0.13331565
0.0018404208,0.4781223,0.008357304
0.03892645,0.56867456,0.004323865
0.004717116,0.073856905,0.00014888533
0.021659348,0.18755762,0.0008762455
0.8494072,0.0071216244,0.0009016031
0.0005661144,0.39366072,0.00014681548
6.0197002e-05,0.08439666,0.0010017782
0.9997712,0.0021459605,0.035723142
0.010625343,0.26908278,0.044906124
0.9981337,0.0049300184,0.001752426
0.08210223,0.056414075,0.025774157
9.134742e-06,0.7041778,1.5716265e-05
0.001733834,0.5340799,0.00020013307
0.802935,0.0059570973,0.00018018925
0.0021463824,0.30098754,0.00035079493
0.05003357,0.35468212,0.005344807
0.96091264,0.024041506,0.12287968
0.0792453,0.079756185,0.013092103
0.00026357637,0.88725543,0.00026791313
0.0007785192,0.525588,4.268038e-05
0.27444202,0.012595672,4.0017338e-05
3.6317513e-05,0.5264885,0.00013185815
0.0007538358,0.6828715,0.00035111845
0.11644412,0.08222146,0.0024552436
0.6047419,0.07290799,0.016295666
0.24236706,0.14086093,0.005812303
0.3078668,0.12969425,0.0023676418
0.47285625,0.10639342,0.0060669514
0.33230528,0.088922344,0.006009686
0.75148314,0.14366022,0.027581656
0.89579415,0.21699019,0.52774966
0.712331,0.14369762,0.037286676
0.98635894,0.026972383,0.096343786
0.1657118,0.03228647,1.1739136e-05
0.0087814415,0.076284215,0.007555057
8.935632e-05,0.4204902,7.5538665e-05
0.2960263,0.13035394,0.0031403915
3.311194e-06,0.3639643,1.9663212e-06
0.08357575,0.019505976,0.00015107825
0.0052283034,0.25515863,0.0023996148
4.906115e-06,0.6282904,2.7865739e-05
7.4452e-05,0.6585716,5.3907555e-05
0.00031546908,0.47474977,0.0010685805
0.897943,0.022266667,0.0027243698
0.24117437,0.015388813,8.487374e-05
0.93940294,0.12423705,0.00028668102
0.000119807926,0.13983119,4.5708575e-07
0.0757224,0.19678135,0.00079433527
0.0017705541,0.49845707,0.009171746
0.0012748191,0.23301277,0.010943509
0.14898865,0.031915057,7.0236633e-06
0.029196398,0.06579323,0.00027497197
0.00028066683,0.2536317,2.5233287e-05
0.9968079,0.0042608986,0.00012232474
2.2975048e-06,0.92067,1.0951588e-05
4.2001007e-05,0.37823707,0.00011082666
0.0012292309,0.25930628,0.004118254
0.0022224763,0.21471685,0.00029932824
0.030766526,0.028679928,0.016862636
4.880766e-07,0.020700345,0.0012539541
0.20717128,0.27626225,0.028774062
0.26537833,0.027377028,0.00045560027
0.0006347885,0.113931835,0.00049893686
0.0008364999,0.60555446,0.0012118408
2.151759e-05,0.11452416,0.00029909378
9.409099e-06,0.174504,3.5192093e-05
0.035411242,0.03276844,0.00019330678
0.0001851334,0.2160353,5.6815575e-06
0.0028048947,0.26488027,0.003982051
0.0027822834,0.068692066,5.6650933e-06
0.026178801,0.031244049,0.023253696
0.0034891956,0.4399155,0.017985342
0.5258402,0.1032399,0.0324144
0.00012920065,0.5008205,1.6845017e-05
0.036553595,0.041174676,8.71983e-05
0.025545415,0.105663344,0.00010163624
0.00020183998,0.17294244,8.933542e-07
0.021413023,0.18167776,6.9291775e-05
0.006434361,0.8006383,0.0008253436
0.0155538,0.049745016,0.0009902286
6.717112e-05,0.37232113,9.6351825e-05
3.5730285e-05,0.54892415,5.027678e-06
0.000869186,0.18582958,0.010613334
1.2029809e-06,0.4339898,9.210716e-06
0.0019692201,0.46604073,0.00030686063
0.93684745,0.16119447,0.01407274
