0,1,2
0.0053167776,0.14747514,0.029557638
0.00022802569,0.6349403,0.0043619596
0.0014009464,0.00013839205,0.71909285
8.3544965e-06,0.081996284,0.002172521
2.6290512e-05,0.27160805,0.0032890693
1.0712108e-05,0.924536,4.7646878e-05
5.6191126e-05,0.66443986,0.00012481156
0.005312099,0.65540105,0.025886664
1.7187276e-05,0.37840018,3.0157514e-06
5.136257e-07,9.603875e-05,0.26759166
0.9882975,0.011979443,0.01768148
0.00518383,0.03547102,0.0076203775
0.6641549,0.084832296,0.0027560794
0.0045354106,0.05018365,2.948069e-05
2.0275957e-06,0.81473804,3.133106e-08
3.0130607e-06,0.46066782,0.00093909574
0.00020900322,0.26885095,4.1250632e-06
7.424693e-06,0.2746258,0.00080029026
3.255037e-05,0.61931515,0.0014021116
6.297844e-05,0.9775695,6.799773e-05
0.00027992926,0.56598085,4.4742873e-07
0.0005276295,0.2102885,4.332023e-07
5.070436e-06,0.23378995,0.00032116883
7.7373246e-05,0.84251785,6.476815e-06
1.1132952e-05,0.022488996,0.01784716
0.2514267,0.18668643,0.108611144
0.006748367,0.6777531,0.0034936967
0.0057533826,0.22837947,0.0044327215
0.024533331,0.03461546,0.006525624
0.06993968,0.3780068,0.011371816
0.29661462,0.23404555,0.010825259
0.0030664678,0.5160796,0.0011437774
0.88648385,0.22785561,0.01312893
1.945364e-05,0.83940524,1.2457202e-10
6.045165e-07,0.14174683,0.00042998593
5.1131454e-05,0.041471656,0.0018430488
3.1189265e-06,0.009536555,0.019517478
0.0033804756,0.92257,0.0071182735
3.5082642e-06,0.17234986,9.390961e-08
1.6619058e-05,0.6887278,0.00060583634
0.0028071627,0.24083886,0.00045509418
5.0337762e-06,0.83337694,8.51328e-05
1.6887383e-05,0.9884884,2.3903121e-05
3.41154e-05,0.6161679,0.0007620862
0.19929902,0.027714584,0.7156251
0.0022111235,0.19544955,1.3116328e-07
9.300601e-07,0.06160691,0.0010544991
0.00027418893,0.93547297,1.6226883e-06
0.00071019644,0.023566293,0.1205796
1.14240855e-07,0.98125803,1.6089629e-07
5.306607e-05,0.03591487,0.054222837
7.958568e-05,0.08183165,0.01016901
1.8898743e-05,0.0023171238,0.030700233
0.13629687,0.017525773,5.4713094e-08
1.612552e-05,0.38589728,8.8587396e-05
1.5572625e-06,0.2899921,0.00038926903
0.35327923,0.31802708,7.772762e-06
4.9445753e-06,0.9466805,6.1035093e-09
6.932918e-07,0.001858028,0.0631503
1.6765445e-05,0.13912956,0.02459511
3.2576983e-05,0.4057832,0.00022182526
0.004280738,0.016881524,0.06967667
3.5858697e-10,2.4583114e-05,0.10655161
0.0019661917,0.054782875,0.046515755
0.0006924734,0.0020394507,0.15431394
1.09875955e-05,3.401385e-05,0.116123356
3.973957e-05,0.6557626,0.0002787771
6.6885304e-06,0.022962784,0.05507679
0.00017809546,0.6748067,8.7731336e-05
2.0303494e-08,0.045713328,5.4792785e-05
5.6317763e-06,0.0029015227,0.028873904
0.0018119324,0.060003746,7.1886398e-06
9.222925e-06,0.034277234,0.062401302
0.8835292,0.10964071,0.18051082
3.8895644e-07,0.07983395,0.000381914
0.00020999838,0.599853,0.002280823
3.3337827e-05,0.38836548,0.0006165425
1.1219797e-06,0.62999654,1.1475358e-08
4.1062597e-07,0.23609696,6.749254e-05
1.3222445e-06,0.02191585,0.003682744
1.9557567e-05,0.08402609,0.0035778163
2.3222385e-06,0.36348018,0.0017433711
1.25918305e-05,0.00520526,0.030010844
2.8972792e-07,0.0052961693,0.05002762
2.9753955e-05,0.38581386,2.1348937e-08
1.6145275e-05,0.0004678917,0.23857142
3.0110904e-08,0.59617245,2.0207495e-05
0.000176762,0.32303703,2.476694e-05
0.26222786,0.17642304,2.2635904e-05
1.623374e-07,0.0068482193,0.0015545647
0.8427385,0.2171341,0.014601544
0.00011758594,0.024637043,0.004764563
0.0003828614,0.23442447,0.00035523856
0.00020224357,0.7959055,4.4767956e-05
7.445207e-05,0.030550621,0.092542775
0.028702779,0.15512083,7.9051155e-05
0.027347839,0.25987217,0.014586375
0.30316192,0.22320752,0.012103476
0.010732393,0.39960906,0.0031224433
0.0005716319,0.013479438,0.040295888
0.00047113354,0.11254296,0.00739817
0.00390281,0.06874999,0.0010343278
0.0025502816,0.00056006765,0.6779819
5.289424e-05,0.47816977,8.1665047e-10
0.011121504,0.681794,0.0065814205
0.00048554814,0.038696498,0.003952517
2.967198e-05,0.41940367,2.7130943e-06
3.2221217e-07,0.036023885,0.0011146851
1.4804176e-05,0.18270354,0.041389495
4.6233663e-06,0.9859886,3.917043e-06
2.7020042e-05,0.00041443127,0.13560887
8.635616e-05,0.046166014,0.009766355
1.2547119e-05,0.035499793,0.10894931
1.4783325e-05,0.001624431,0.5190317
1.8331422e-05,0.78161794,0.00017832468
1.829007e-07,6.425695e-05,0.08673993
0.00021845315,0.008837183,0.10158479
0.0024677645,0.009672162,0.44165948
8.496717e-06,0.9577762,2.8841264e-06
0.00014803073,0.3441558,0.033480097
6.370667e-05,0.025091182,0.0108802905
5.193398e-08,0.02877467,0.00013161183
0.0031401347,0.1105052,1.2258257e-05
7.063915e-06,0.008916262,0.010656708
2.8569171e-05,0.9470945,9.3735455e-09
0.52260524,0.06244575,0.000110683126
4.2999798e-08,0.008677578,0.0071878377
0.0003503322,0.9577551,0.00012853205
2.5167656e-05,0.005079726,0.06849522
7.361777e-08,0.007123452,0.002419971
2.5106435e-06,0.23444284,0.00056265143
6.406208e-05,0.22686028,5.2469877e-06
2.2158229e-05,0.43770432,0.00015091195
0.00053056615,0.34265456,0.00020799987
3.1062752e-06,0.0025432897,0.29488805
1.7609426e-06,0.71205974,3.0568157e-05
0.0014061988,0.84624124,6.602214e-08
1.4407091e-05,0.038940713,0.0047735567
2.342475e-06,0.017376112,0.0002559742
2.9833482e-05,0.37851572,0.0008290309
5.1295938e-05,0.08279214,0.0633741
1.1022443e-09,0.00010270657,0.06376106
0.00036817943,0.72121,9.591903e-06
0.001026924,0.6275851,0.0057968297
0.00025872348,0.010382041,0.099008866
0.00037800532,0.024405815,0.0028186266
2.2494123e-07,1.3104181e-05,0.24295375
1.0127538e-06,0.012450892,0.0023376958
1.4193367e-05,0.17220737,0.003317278
7.3910514e-06,0.6950119,6.299472e-06
0.0024768303,0.64850724,0.00020746746
3.6176675e-07,0.96797705,1.3066458e-08
6.450722e-06,0.24534331,0.0019577064
0.0001638089,0.049596492,3.4001741e-06
3.543685e-07,0.9572013,6.35131e-08
0.00023033381,0.62454855,0.00064947596
0.00050792337,0.22306226,0.02670151
0.39148948,0.0008186818,0.000112125104
0.094935276,0.27323985,0.0064832247
0.20756878,0.30027014,0.017084429
0.10728537,0.33240852,0.016585337
0.009219596,0.36531374,0.05818109
0.22863427,0.0076862513,0.8574465
0.20476308,0.3875303,0.0021035632
3.1609605e-07,0.032251276,0.0057664462
0.015193643,0.4772133,0.193813
0.002741874,0.17829123,0.016145697
0.0002460634,0.5856621,1.6346108e-05
4.6684192e-05,0.23451366,3.10367e-08
0.00670736,0.005138831,0.028281821
0.0074184434,0.0840225,0.0022032568
0.054526255,0.00045857448,0.96152705
0.00026295637,0.07293017,0.00044117004
3.674732e-06,0.004261204,0.27141193
7.442018e-06,0.1534886,0.00071935676
4.4568897e-05,0.009111527,0.2484872
5.1381372e-05,0.82184273,4.30799e-06
1.1998884e-06,0.9344322,1.1335735e-09
4.3620785e-05,0.0026004924,0.34804133
0.0023668546,0.5395664,0.0025895147
0.00017639057,0.011437096,0.018058538
1.9942834e-07,0.0040246337,0.007089383
0.00019354618,0.56663305,0.0002687438
0.22333689,0.09326836,2.9520743e-07
3.5526245e-08,0.93927103,1.0961418e-08
7.619043e-08,0.8807539,9.435451e-08
3.3410076e-06,0.12890922,0.00057633675
0.00085802574,0.029072748,0.007413719
0.8983902,0.00381796,0.003237497
6.749467e-07,0.18009305,0.00026889093
0.0006275851,0.018359821,0.2501964
1.1814703e-07,0.9856229,2.2607826e-07
0.99834156,0.029824154,0.0007116989
1.8719592e-07,0.95929414,7.9992674e-07
7.633033e-05,0.5691587,0.0021112715
0.0009752686,0.122726105,0.01067938
3.931755e-06,0.31038868,0.0023523732
2.6547774e-05,0.6146949,0.00014428422
8.52632e-06,0.4631657,0.00036468616
0.008339906,0.32191196,0.0018640432
1.8385381e-07,0.50781137,0.00028062993
2.7768793e-08,0.00032407942,0.07452956
7.697548e-05,0.0014035358,0.0015803726
5.8810024e-10,0.0011666296,0.0006702764
4.041828e-05,0.8912148,9.325089e-05
2.5330914e-07,0.9453031,1.5983782e-07
0.00037257213,2.394638e-05,0.6332102
9.607475e-10,0.924892,6.783578e-08
0.00038269119,0.33226734,0.025588775
6.557904e-07,0.0010479799,0.0039413124
0.00095516164,0.00503722,2.6753993e-05
3.6373556e-06,0.9091449,3.5905523e-06
8.905103e-05,0.008313053,0.0059906654
1.2707422e-05,0.24356388,0.0003253437
0.00013055139,0.011187317,0.089318424
3.0996533e-05,0.030199759,0.023789417
0.0028204299,0.08866672,0.08464732
0.20967652,0.25481284,0.0112977745
0.16426755,0.305973,0.0146154715
0.16044092,0.3248272,0.017217198
0.03458715,0.49281117,0.10733934
0.00031101142,0.50200677,0.00419241
0.00056877837,0.012321451,0.3926336
4.0782534e-06,0.06386876,0.005007276
0.7407724,0.40251008,0.020282106
0.0003426299,0.24961038,0.018503986
1.2665198e-05,0.0039763036,0.02073604
0.001269735,0.4349674,1.7899973e-08
0.005228256,0.21563064,0.03506371
1.0414178e-05,0.55269945,0.00012579886
0.0014876307,0.15948556,0.00060935086
0.0023287206,0.00036039535,0.9794119
1.7393136e-06,0.21177475,0.0009228697
1.2928225e-06,0.9324706,1.9417475e-06
0.00015240896,0.5464911,0.0002152279
0.0006122888,0.31968743,4.461038e-06
1.9411998e-05,0.31011036,6.920862e-07
2.648487e-06,0.07992942,0.0096057225
9.0803085e-05,0.46082625,0.0006216212
0.0003813199,0.27321255,0.00472797
2.2966657e-05,0.8238565,1.4080618e-05
7.2468315e-06,0.021069115,0.04447034
3.5839113e-07,0.005710286,0.0027560808
6.579824e-07,0.014298175,0.0053123767
3.2040198e-06,0.32455665,0.00019781683
0.0038348928,0.18928115,0.00030077604
1.3125131e-05,0.8858878,5.3016294e-05
1.075085e-06,0.22827312,0.002312448
3.664034e-08,0.004419251,0.0051403423
0.0007043328,0.0061058905,1.788394e-07
9.377496e-05,0.63924015,0.00034952172
6.459682e-07,0.44618356,2.198506e-09
9.4962066e-05,0.012288494,0.009746997
0.00014626286,0.9242363,9.1129165e-05
2.932455e-07,0.92433536,2.7930966e-08
7.081837e-07,0.22758198,7.699918e-05
1.97624e-06,0.0062605655,0.018724112
0.012233535,0.77513945,0.0066980394
0.00010797756,0.86302596,5.7538446e-06
1.2768345e-07,0.8799337,2.8142813e-06
1.5617641e-05,0.0017480387,0.025939014
1.3181578e-05,0.8765925,1.09992325e-05
8.131467e-05,0.5606212,0.0004127857
0.00015712027,0.004443262,0.028816879
2.406559e-09,0.011530649,0.0008027684
6.2228864e-05,0.73142946,6.721129e-05
1.4060492e-08,8.428288e-05,0.047519192
2.1413476e-05,0.22804728,0.0007639658
6.3906795e-05,0.86936444,0.0006851556
8.889417e-07,0.033513304,1.0090319e-07
1.5309189e-07,0.0007313263,0.05004685
0.0009519029,0.09105556,0.41907102
0.0006287819,0.8466956,0.0018396326
2.5287206e-06,0.73338956,0.00010829155
0.004894706,0.1374627,0.08365162
3.1377099e-06,0.22073275,0.0010006932
3.3840628e-05,0.08651546,0.0003358771
7.6454686e-05,0.619672,1.2895065e-06
0.000472646,0.45444217,0.034748472
0.0005000045,0.08158917,0.0018224076
0.0002171157,0.7616079,1.2718857e-07
0.02013734,0.15872116,0.00087363477
0.000118593875,0.006224259,0.017135823
0.08889361,0.25918818,0.014317381
0.16972065,0.28147164,0.012305961
0.046885926,0.3005655,0.007792465
0.010242519,0.72029185,0.021570303
0.00020244055,0.21591397,0.011991104
0.0011323591,0.69236654,3.120414e-05
7.341596e-05,0.43838975,0.0074427454
0.00056155876,0.5487965,0.0094724875
0.00044166867,0.0054202173,0.07328513
0.0029558488,0.121510044,0.014766415
4.1300096e-05,0.7315841,0.0013859998
2.4155414e-08,0.15968461,0.00025910538
5.3395433e-07,0.009085961,0.007939245
9.782568e-06,0.011729489,0.04536338
4.4197917e-05,0.94899035,0.00011890742
0.03907138,0.17274788,0.11462301
0.00010580846,0.0009748943,0.85170484
0.0019736823,2.0718498e-05,0.9230031
0.0002794453,0.48404253,0.0030976185
0.00017484365,0.90022683,8.7346016e-05
0.0012678305,0.0067087007,0.07260949
0.003226483,0.76029915,0.0020933682
3.5164652e-05,0.6964585,0.0003587982
1.6818824e-06,0.36504033,6.268784e-05
0.010614171,0.028481709,0.000100926474
0.0038758474,0.1823419,0.0033867257
0.0009806546,0.038322248,7.563025e-08
6.9553807e-06,0.045003507,0.0024915102
0.29354385,0.03294102,8.197323e-06
6.0336602e-05,0.20868039,0.009365012
0.0012278816,0.0763087,0.012328748
0.0003172032,0.41531023,1.7696106e-05
9.015994e-05,0.85696435,0.00067375985
0.0022279655,0.063288614,0.02583893
0.00010112358,0.7736977,0.0007240967
1.5666943e-05,0.09285596,0.0004997408
3.204408e-06,0.4515366,8.710887e-05
7.686286e-07,0.27167094,0.00014068335
3.634765e-06,0.98475015,2.8307573e-08
2.039229e-06,0.5235995,0.00037087433
4.110575e-05,0.0018894227,0.0021293245
1.72161e-05,0.1938541,0.000115062
0.671495,0.3542896,4.034332e-06
2.5323423e-05,0.7849405,0.0005275016
0.12373083,0.06776316,0.06402593
0.00083707756,0.708837,0.0026083533
8.384308e-06,0.0014308065,0.24280725
9.948718e-06,0.44410628,9.371547e-08
4.0611685e-06,0.3313259,9.993013e-05
0.0006596605,0.13179794,2.1820808e-08
6.282643e-06,0.34435904,0.0008538902
0.0026607811,0.9933877,4.357335e-05
0.00022636077,0.044132233,0.030486504
9.460524e-07,0.76816297,3.4666743e-09
4.0251874e-05,0.40770322,0.0045600943
1.8858307e-05,0.97281975,1.1845274e-05
0.8079911,0.03943749,0.0013887368
0.08460637,0.13970353,0.0015561618
2.1511977e-09,0.96220994,2.007428e-10
0.0002257297,0.9146396,0.00032347842
1.6315798e-07,7.113802e-05,0.1863445
0.005972469,0.13147199,0.07026098
0.4052867,0.3321992,0.008955632
0.0017598538,0.08043476,0.028613428
0.28123724,0.13826223,0.01561695
0.13592389,0.26714498,0.010645684
0.09846928,0.2788809,0.007173883
0.38583243,0.3588177,0.009387282
0.00013399118,0.5294253,0.0016546493
5.9225087e-05,0.027935456,0.07035607
2.2287327e-06,0.3184194,0.00037852855
0.0017477225,0.109669894,0.0009749259
0.00046328804,0.6448561,7.475179e-05
4.145025e-06,0.016307939,0.025207005
0.0001358537,0.3451509,0.0031342413
7.676809e-05,0.023895713,0.055872925
7.520553e-05,0.88020253,0.00012857876
0.0002167533,0.80317026,0.005349349
2.3402318e-08,0.005839626,0.007968453
1.9973217e-05,0.9173741,3.853658e-05
4.662515e-05,0.02221942,0.020327467
0.00041373534,0.0010423239,0.25318834
5.896547e-05,0.7179405,0.0006892403
2.3997936e-06,0.017706193,0.0025386913
8.715264e-06,0.84733874,4.606071e-05
6.695827e-05,0.6213818,0.00086591
1.44783e-05,0.14663932,0.00613314
0.00024032922,0.01309442,0.022706788
0.062308587,0.9661677,9.228856e-09
7.215296e-06,0.81482923,1.9057408e-07
8.878964e-06,0.00804186,0.0052427617
1.1985114e-06,0.750782,2.1744724e-09
2.205781e-05,0.7624463,9.072848e-05
0.00029233503,0.6539286,5.6351274e-07
0.0016695386,0.5776101,8.6501544e-08
1.1661137e-06,0.63642603,0.000121805024
0.000113485265,0.6898789,0.0025433735
0.38970083,0.026637258,0.010809691
3.7193728e-05,0.28966478,0.0059590656
9.197644e-05,0.3294508,0.0015095054
8.704773e-06,0.026282493,0.0006110452
1.9258284e-06,0.13028677,0.008741119
0.005112417,0.023780521,0.7499766
8.3605585e-08,0.007972785,0.0003612102
0.00012546079,0.013001103,0.048114356
4.6594055e-06,0.0013388277,0.03937522
2.3978575e-07,0.012223506,0.0019078192
0.0030244156,0.2285641,6.770527e-05
0.0018461077,0.027593834,2.3606731e-07
2.9922037e-05,0.47400454,3.6746506e-08
0.04893931,0.86830944,9.533815e-05
0.0005321836,0.17838766,0.0001587856
1.4047905e-05,0.6489805,2.52447e-07
0.00012121816,0.68677187,0.0025800795
6.7612023e-09,0.002529027,0.0039730417
0.0008433552,0.90471774,0.00035300755
2.802243e-06,0.03183506,0.0026344564
0.00018918797,0.96776193,1.453232e-06
0.0005045184,0.49749982,0.0009855485
0.0009182203,0.14176232,0.0011114702
2.842668e-05,0.40207207,0.002137248
1.1418208e-06,0.94612527,5.459704e-09
5.7768266e-06,0.9083088,5.725096e-08
8.191348e-08,0.44929168,0.0002458847
3.70803e-08,0.00011824281,0.04610073
0.0010157973,0.010373883,0.0045226766
0.0011803837,0.004420558,0.12856579
0.29673007,0.53693366,0.00014010715
0.00086730433,0.02960177,0.014498135
0.0036865883,0.0247536,0.3435746
0.00020316066,0.033085283,0.13753252
0.12926401,0.27469108,0.011059975
0.10879017,0.26646152,0.009700343
0.45945883,0.20525596,0.01998136
0.003686672,0.2434433,0.0014482037
0.1353444,0.4177289,8.0671e-05
7.0612e-06,0.03748009,0.00056279765
1.4764361e-05,0.72611517,6.646702e-05
1.0546621e-06,0.9571682,5.082386e-07
1.6822692e-07,0.51345897,9.6466e-05
0.00026759686,0.10558198,0.0016524523
0.0023002164,0.2742775,0.0011806902
3.3639142e-05,0.74050254,0.0015601506
5.696244e-06,0.7688409,0.00016724224
8.633722e-05,0.03218999,0.0063310154
0.0001143265,0.7710571,0.0005594088
0.00017590066,0.38997164,1.6070053e-05
5.5234e-07,0.61919856,0.00030968766
0.0004208461,0.5017878,0.0011199397
0.00064901065,0.67887956,0.017928012
0.18621755,0.28755996,3.6012311e-06
1.0490532e-05,0.48995045,0.00034922862
0.00033990026,0.22111158,0.04693681
0.00050276564,0.05938978,0.18838514
0.004107393,0.8908063,3.148524e-05
0.00011843453,0.44710132,0.011680221
4.640212e-05,0.87040704,3.1815944e-06
3.0408191e-06,0.20939645,0.000772561
0.10764712,0.47534662,2.4739438e-05
4.2280546e-05,0.60124934,6.7575954e-08
3.3030927e-05,0.5694331,0.0004922715
2.150723e-05,0.010006289,0.007852797
8.194087e-06,0.83268964,2.9498256e-07
8.6215536e-05,0.7292884,0.00029085466
0.00034868787,6.810636e-05,0.6928221
1.3527924e-05,0.5086585,0.00097296934
1.1717656e-06,6.377567e-08,0.95526165
0.0001471548,0.39075547,9.142273e-07
5.558456e-07,0.9628788,2.8640878e-07
1.6200755e-05,0.06191723,0.033313815
1.9281389e-07,0.03419436,0.002706183
1.250804e-05,0.85083777,5.5029072e-06
0.00045342598,0.59104127,5.642414e-07
1.8282288e-08,0.0052898177,0.0025071392
0.00014177251,0.375987,1.0222043e-07
6.9451205e-05,0.13368599,0.0033881613
0.0058919485,0.1605948,1.0278637e-05
0.0087565025,0.08595924,1.0159431e-06
0.00029344388,0.7215003,8.038626e-05
0.00014800194,0.855917,5.718806e-06
2.4554988e-06,0.07880631,0.0055406503
1.8010129e-06,0.4637171,7.89981e-05
0.01580427,0.6320806,0.0011758893
0.0047336025,0.6247459,0.01567279
3.143607e-05,0.04004692,0.013053578
3.2456885e-06,0.0012093851,0.05417527
0.005875493,0.13837282,0.00055516686
0.013186939,0.0006294481,0.48947015
0.0002283268,0.023240112,0.049089395
0.0016781043,0.0041686506,0.00059507805
6.4909264e-06,0.025022537,0.0070933783
0.035453584,0.15062599,4.8659054e-05
0.08603125,0.004281037,0.0013024694
0.08120644,0.36396185,0.011024389
0.060535993,0.21710876,0.31656688
0.0007360774,0.034487568,0.3131096
0.0010712394,0.14605594,0.011261077
1.5911033e-05,0.62832475,3.6501433e-06
3.0384772e-08,0.5134962,1.2285046e-06
3.8677294e-06,0.018769965,0.010996781
0.0004890845,0.014656065,0.49696535
0.0016064569,0.44351426,0.0011142589
0.0046521346,0.24730892,0.016058784
7.193596e-05,0.0007408649,0.98367345
6.4755266e-05,0.0018265228,0.7874786
0.006095421,0.5966964,0.0056875115
0.017192325,0.41810575,0.032119766
6.027817e-05,0.094328076,0.01698753
9.551414e-05,0.99072623,3.3611284e-06
0.005575699,0.554283,0.0015286877
0.0002434224,0.49441147,0.0025044768
2.0569503e-06,0.06929006,0.00014711579
1.5186218e-05,0.0013981794,0.8904429
0.0002652991,0.0011635261,0.9050007
3.094237e-05,0.37257442,0.0002471902
0.002520706,0.5792574,0.0045590512
0.014518725,0.44242117,0.0058820387
0.00015468134,0.10952457,0.06865911
0.0002279883,0.0012951733,0.78699833
0.0005988922,0.012822047,0.76094836
3.6457493e-06,0.54223144,5.342312e-05
2.3368331e-05,0.009916427,0.12522472
1.690073e-06,0.0009548245,0.6192908
9.2957146e-07,0.22493647,0.0008005618
0.0032361527,0.55589503,0.004823526
0.007831828,0.0015665987,0.9349717
0.00013976675,0.014795316,0.27758163
0.0033870828,0.0014285974,0.8119357
8.495104e-06,0.014027559,0.10834755
7.760569e-06,0.0002054799,0.9839199
1.3635041e-06,0.034106232,0.0074477135
1.3055471e-05,0.044149604,0.013496137
9.1897914e-07,0.015565137,0.00917052
2.496313e-07,0.00021997119,0.77454793
0.3417472,0.042852037,0.0012207825
0.00039046092,0.21367812,0.0095290365
0.43442914,0.03050552,0.017621195
6.314689e-05,0.5361988,9.081321e-05
7.040363e-07,0.88424075,7.935472e-07
8.484765e-06,0.7670301,9.5154255e-06
0.29684782,0.14954948,0.0153604215
0.00023506251,0.72094035,0.00027104013
2.0484058e-05,0.825369,0.0003039061
3.0894604e-05,0.89733404,9.645124e-06
8.344201e-06,0.7829374,1.1797031e-06
1.9453655e-06,0.00044418342,0.8449856
2.2316217e-05,0.3084769,0.0003201594
0.001429855,0.004429692,0.7149029
