0,1,2
1.8291704e-08,0.12166874,0.00048552942
6.3945495e-06,0.0002683784,0.78661096
1.107431e-08,0.0015292927,0.008902813
1.3867054e-08,0.008256142,0.024191057
5.4339497e-09,0.0019612312,0.06969407
4.4857956e-05,0.00075872394,0.53300756
1.095003e-08,0.000316401,0.0883633
7.739243e-05,0.38376483,0.0015380841
1.2766968e-07,0.0007149421,0.5794522
1.3134968e-09,0.00010710161,0.64910406
2.9362e-11,2.9956243e-07,0.75398
1.4324655e-07,0.15689288,7.066717e-06
1.6179484e-08,0.004717001,0.04869371
1.1414639e-10,0.61184984,4.7353033e-08
1.5275013e-08,1.5862006e-05,0.9291273
4.6619793e-06,0.01702992,0.08899005
3.7343442e-10,0.14090936,2.18135e-05
1.0161151e-09,1.7344937e-05,0.34223172
4.6607514e-08,0.00050441286,0.6971558
7.1918987e-07,0.013446581,0.096204594
1.0576178e-07,0.29868355,7.069918e-05
8.135148e-10,0.5909419,1.4304726e-06
1.0780269e-07,5.3105687e-06,0.26313856
1.5755807e-08,0.0004900948,0.025626622
1.3828775e-07,0.0005987595,0.19664079
2.053126e-09,0.0026118464,0.03526491
1.1129459e-05,0.009978349,0.00830333
1.3262589e-11,1.2717291e-05,0.06517735
1.3882965e-07,0.0029890763,0.17682382
2.1151085e-10,1.7563032e-08,0.8658489
2.2409483e-07,3.987977e-05,0.74630564
1.5991558e-06,0.02045966,0.17418869
4.935516e-10,0.19934829,4.3662364e-08
4.827085e-09,0.0006612741,0.18237941
2.665536e-05,0.000418848,0.97968423
1.3354685e-06,0.007092633,0.0350241
2.406357e-09,0.0003105285,0.47435308
5.494017e-07,0.0006622899,0.09617044
5.3952833e-09,3.3599834e-05,0.45275605
1.0155992e-06,3.4830966e-05,0.3830836
1.583831e-07,0.609362,3.0854677e-05
7.027027e-06,0.15038037,0.03734147
1.2313654e-05,0.058548175,0.00074024487
3.0129518e-06,0.534834,2.107248e-06
1.121755e-05,0.04822815,0.004382324
1.02831336e-07,1.3660872e-05,0.5439287
0.0008118331,0.01883295,0.4427752
0.0018008094,0.02966604,0.5262072
0.00093019684,0.021320438,0.49707335
0.00025653225,0.025792714,0.49811044
1.2459517e-06,0.0006828455,0.686266
4.12521e-07,0.12654395,0.0006092736
2.5968214e-08,9.269236e-05,0.46638814
2.833132e-07,0.0028536888,0.3486539
1.735892e-07,1.0223061e-05,0.46345347
2.8382344e-08,3.7565303e-06,0.34414193
7.1797745e-06,0.14849901,0.020668993
4.6665517e-07,0.0047652167,0.42378625
9.809675e-11,0.00021484533,0.18836203
1.579387e-08,0.0010107004,0.026486974
4.7190883e-06,0.00034368655,0.72477436
6.8675874e-08,0.018304747,0.053099588
0.010359105,0.009049225,0.014308811
6.0010626e-07,0.00010860778,0.74365044
5.5579643e-05,1.6499578e-06,0.9888071
0.0002530152,0.13905618,0.08007803
3.0132054e-07,0.0051168404,0.16027653
1.3096647e-05,9.967612e-05,0.97791207
2.2565837e-05,0.3547939,0.017146708
1.6176122e-08,0.012913371,0.009277243
0.00026064404,0.20150372,0.0005295969
2.0265215e-05,0.00033541376,0.50333816
6.917556e-07,0.11822109,2.3464625e-05
1.4024441e-08,4.537979e-06,0.30093294
0.00017849072,0.49329895,0.00026827992
5.7387517e-08,0.27899647,9.272812e-08
6.161951e-08,0.0025389679,0.30865103
1.2198817e-05,0.0001270766,0.7500552
1.6083585e-07,0.6072411,9.4935995e-06
7.388813e-07,0.013684805,0.009059608
2.4624373e-07,0.0023086118,0.68379277
3.185681e-06,0.15507713,0.0043929187
3.967736e-07,0.0096615115,0.055578865
1.6026154e-07,1.6117048e-05,0.17455196
1.2796e-08,0.00039454817,0.085480765
1.9563355e-09,0.004856053,0.007964572
3.085142e-09,2.6829105e-06,0.16397671
2.478103e-08,0.4077354,7.3152074e-07
1.8409446e-08,0.0012350526,0.11743698
1.17734906e-07,1.2335998e-05,0.6944658
0.00013724205,0.6611691,0.0002341874
3.5205704e-07,0.021400118,0.05038166
0.011831783,0.22112723,0.009411496
1.14509085e-05,0.00025066285,0.7648466
1.5172331e-07,9.209838e-06,0.97779614
1.4415433e-09,0.19261454,3.953533e-06
3.7163832e-09,0.00086787017,0.012711693
1.5014729e-07,0.6411772,4.856524e-07
9.521906e-08,0.00069319666,0.047571797
2.4368794e-05,0.94327176,0.00036517167
5.241488e-07,0.107731536,0.0017547029
3.411762e-10,0.7126226,4.50432e-08
1.5700344e-07,0.00013915531,0.11041979
2.5574158e-07,0.22528568,0.0014373829
0.00065746624,0.16847874,0.029916272
5.153893e-13,0.013083057,1.7394894e-06
3.6889037e-06,0.040885832,0.028994776
1.8334509e-10,3.3184174e-06,0.07493991
4.798868e-07,0.09699321,0.00014621155
3.3383385e-05,0.0001840922,0.84037685
0.04871681,0.424152,0.046652924
0.00060043193,0.016585866,0.16133177
0.0014014957,0.016825916,0.5637961
0.0014380962,0.027705621,0.49583453
0.0009229471,0.019453496,0.52776605
0.036230188,0.04807069,0.83320606
8.736856e-07,0.0017406845,0.3077083
3.4633433e-06,6.275381e-05,0.7564357
5.251417e-09,0.0020551397,0.014457232
6.0459726e-08,0.33189288,0.00032495
2.00325e-07,0.00019079643,0.95352036
4.2644345e-07,0.011391845,0.02341845
2.1321232e-07,4.557585e-05,0.94542474
3.6788416e-07,0.09398815,0.0003477913
4.329471e-07,0.00378631,0.09928241
1.8526056e-10,1.0601313e-05,0.6273602
3.0171705e-07,0.008816716,0.037482813
3.3001746e-07,0.0014149984,0.551542
4.442818e-05,0.00083963346,0.23261562
7.158043e-08,0.012441964,0.048451666
3.4014065e-09,3.4389916e-05,0.43724945
1.3053505e-08,0.0027798514,0.103848785
1.3949722e-07,0.0025981462,0.26010048
5.475558e-07,0.0004241802,0.8434787
3.9294107e-05,0.013456547,0.00560922
0.0002829854,0.9941194,0.00024432875
9.87403e-10,0.09147087,0.00012774333
5.3986387e-06,0.0015825937,0.077497646
2.0909612e-10,0.34578353,5.769306e-07
8.816121e-08,0.002643153,0.06451583
5.388694e-08,0.33798072,1.5409278e-06
5.203104e-08,0.58096683,2.6585435e-06
7.1106404e-10,0.00017670436,0.20999911
2.8243985e-08,0.00019073805,0.76477075
0.0068650553,0.18139388,0.48380825
4.4056023e-06,0.00089310174,0.7300885
8.299409e-06,0.057151243,0.026420576
4.83009e-07,0.0014479499,0.00083439186
1.28605215e-08,5.6998397e-05,0.9314468
0.00025861742,0.000584353,0.969163
3.062159e-10,9.828154e-06,0.09716503
2.8161847e-05,6.672365e-05,0.49298608
9.51337e-09,0.00051592523,0.018914722
2.9410663e-10,0.0001959073,0.03771614
4.8355655e-06,0.40820822,0.0004434175
5.189012e-08,0.18046303,2.4217603e-05
1.6289347e-08,0.5404424,9.441849e-07
0.00081287185,0.40947303,0.01518825
5.251353e-06,0.06609034,0.005477469
2.4048015e-09,0.22803977,4.8366255e-05
2.1832437e-05,0.0019760646,0.66189754
3.229943e-11,1.177956e-06,0.6283545
1.3177387e-07,0.0057643256,0.026603816
3.0167928e-06,0.010665705,0.04319948
1.8704437e-06,0.8675403,5.6664554e-05
9.180334e-08,0.0014864949,0.13696623
5.622325e-08,0.010011879,0.021341188
2.9042443e-08,0.0013479835,0.17806078
1.452361e-10,0.08330632,4.719673e-06
3.9351034e-09,0.48529235,1.8400989e-06
1.8123001e-06,0.0011868593,0.0777374
1.4026968e-10,0.0012543269,0.042263772
4.2543778e-11,2.8987133e-06,0.46477455
2.1897843e-07,9.236692e-06,0.91700494
5.9312133e-05,0.00011234589,0.9266401
9.758425e-06,1.1819534e-05,0.8819508
1.9696581e-05,0.00035756137,0.75172335
2.445008e-05,0.00081955956,0.7136997
0.15936626,0.23041044,0.28915787
0.0010394234,0.026856972,0.44712773
0.0009774198,0.025737155,0.45236886
0.06349267,0.054649953,0.85635614
1.09351195e-05,0.0022530926,0.50016594
9.0372036e-05,0.65458184,0.0020351212
2.0820359e-09,0.00017774038,0.014055002
2.4910485e-09,0.06713181,0.0014505776
1.1381165e-09,0.5107791,1.9715673e-05
4.1443263e-10,0.0002921687,0.026920635
3.0147862e-07,8.832338e-05,0.49504742
2.6785012e-05,0.5979298,7.2140465e-05
2.2607711e-08,0.0022938563,0.13116792
8.134718e-09,0.0020836073,0.0505669
7.8877214e-08,0.00020397625,0.45390877
5.150727e-07,0.008083845,0.26981044
1.7171802e-08,0.28274074,1.9606252e-05
3.339142e-10,0.00024845172,0.2216549
1.5390728e-05,0.5315548,0.000133918
0.000114015245,0.54393154,0.000873517
0.0006176397,0.41010922,0.00010729307
7.867137e-08,0.00043563452,0.17452645
1.8485419e-07,0.00034961538,0.25549835
1.3208104e-05,0.00601642,0.62339854
0.0072650746,0.8906212,0.005603927
1.391482e-06,0.0033811566,0.5408604
4.5456527e-08,0.4658998,5.27176e-06
4.668643e-08,0.21811561,3.7666217e-07
4.5025338e-08,0.00015506071,0.36332497
1.4441481e-05,0.6897124,0.0008667243
1.2438624e-08,0.5024536,1.6983616e-06
3.0699997e-07,0.0012642208,0.535063
2.4597387e-06,5.589782e-05,0.7172681
1.0075665e-07,6.562002e-07,0.85293967
1.5290405e-08,0.56938016,2.6310588e-06
1.1371936e-06,0.001111323,0.20608237
1.4629125e-05,4.4404126e-07,0.978506
5.5006808e-08,0.005527996,0.058772452
1.2092302e-10,4.9780624e-09,0.9983919
8.129505e-05,0.017212454,0.1871995
6.922675e-09,0.43254057,5.243031e-06
5.789578e-08,0.6787859,2.6466184e-06
1.3304363e-08,0.0059697498,0.10993759
6.1331e-10,0.00051378796,0.048445433
3.0075984e-07,0.63739175,1.1804327e-05
4.020137e-06,2.1116914e-05,0.95129234
2.5445897e-07,0.462076,1.4008213e-05
9.9038076e-11,5.707565e-06,0.55859613
3.075889e-08,0.33793366,4.6099514e-05
3.2601076e-06,0.14577131,0.00029675217
2.8630413e-06,0.21637295,0.0015214897
8.71281e-07,0.23856167,0.00011743209
4.3368595e-07,0.4678533,0.00017094873
3.4703748e-07,0.23199426,0.0008404127
2.1952964e-09,1.4829782e-05,0.57976013
3.779562e-09,0.00015112491,0.22849207
3.9577473e-05,0.35260963,0.0045041596
4.081467e-05,0.0018271838,0.8280205
3.6968274e-07,1.0679161e-05,0.91683286
9.949391e-09,9.374205e-05,0.3395944
2.6212805e-05,0.25120175,3.7526996e-05
7.849206e-05,5.929398e-05,0.3317399
2.4169591e-07,0.0029222853,0.10261184
2.2763627e-06,3.2032905e-05,0.84087276
7.6375475e-09,0.00077062874,0.012025024
0.0003193302,0.059251424,0.0039151344
4.783201e-06,0.0002818838,0.7605638
0.0010340346,0.0393098,0.40470633
0.02393822,0.0873284,0.8772391
0.00017019472,0.030458981,0.61972725
0.005674219,0.6394051,0.006812737
5.8676133e-06,0.7231965,8.3882536e-05
4.2914957e-07,0.08748122,0.00052942825
1.0992682e-07,0.09289565,0.0007960087
1.3309445e-07,0.0004558331,0.8850932
7.05157e-06,0.3963984,0.00020703705
1.312535e-07,1.1714913e-05,0.98623985
8.125192e-10,7.08103e-05,0.8027261
5.807593e-05,0.57081395,0.00085910887
0.004355468,0.8265774,0.009374877
6.123194e-08,0.021150643,0.05874877
3.166871e-08,0.0002615539,0.8453718
5.39823e-07,0.97911865,8.633587e-07
5.8103076e-05,0.5058527,0.0007298573
3.2387563e-06,0.27397794,0.0013830423
3.7493484e-09,0.003952414,0.0035483153
9.48453e-08,4.9335013e-05,0.992297
2.3021124e-05,5.796085e-05,0.994214
1.1461325e-06,0.016571933,0.026133375
3.338054e-07,0.30098736,1.8181016e-05
9.057832e-05,0.17326058,0.15299687
0.07663362,0.56793845,0.00073341624
1.9183028e-05,6.15211e-05,0.9937962
3.6866272e-08,0.1407178,0.00041788025
9.425487e-08,0.00016949316,0.99251187
3.9116833e-07,0.0010860468,0.835459
1.5636152e-07,0.0007580962,0.5633009
1.0674606e-08,1.0318e-05,0.9554218
1.8950572e-09,7.59948e-06,0.98016286
2.8372169e-08,0.042604312,0.0028830238
0.00057894504,0.59448344,0.006625914
3.949557e-06,0.017151386,0.022362186
0.0017401095,0.0006121437,0.97507644
8.0094594e-08,0.00061246677,0.8460364
7.614423e-08,1.9974404e-06,0.99950516
1.4873263e-08,0.003826715,0.04097027
4.410405e-08,0.021070687,0.008210447
0.0006377873,0.00014497389,0.9756085
3.8214822e-09,0.0047181365,0.016618585
0.018658668,0.43695438,0.027666481
9.183867e-06,0.12130165,0.0077858316
0.0058246492,0.74428415,0.00092793116
3.174752e-07,0.3353538,9.9968536e-05
1.5175111e-09,0.26839778,3.3163326e-06
1.3874145e-08,6.837043e-05,0.99286324
2.7045255e-07,0.38086224,5.5236043e-05
3.8588004e-09,0.00014633415,0.87229747
7.319801e-08,0.000100370096,0.9867402
0.0034555607,0.51632315,0.004242673
9.287374e-06,0.7767891,7.159364e-05
9.3834764e-08,0.36189353,0.0006343497
3.1854388e-08,0.39362416,3.6411282e-06
3.9419493e-07,0.6743096,4.1373372e-07
2.4871284e-08,1.95319e-05,0.9799027
3.5790444e-07,0.05840109,0.0025605285
0.011523825,0.004819408,0.9134732
3.8746846e-05,0.0014302445,0.9735501
1.82338e-05,0.1594185,0.018496215
0.0001952345,0.00063833274,0.98729545
3.310734e-05,0.06960284,0.21140036
0.0018895926,0.0292281,0.9071169
0.03824978,0.14198443,0.8121382
0.00034951488,0.032438226,0.6814834
0.18381782,0.5222821,0.011748033
6.014607e-08,0.45808142,9.585155e-06
1.2128835e-08,4.630095e-05,0.8811774
4.6592613e-05,0.6144513,0.0031554746
1.4128365e-09,0.18831958,3.9354504e-06
6.3682926e-08,0.00021513106,0.9610047
0.00015483776,0.12650585,0.0003378082
7.749623e-10,0.001372989,0.042050228
1.0698066e-08,0.24740343,0.00039947944
1.2487766e-05,0.8271682,5.9597073e-06
3.931487e-09,5.029304e-06,0.9844959
1.785568e-06,0.8910603,3.29211e-06
3.6519712e-06,8.870288e-06,0.9908468
5.0208053e-11,0.044254147,2.2409906e-05
1.06083405e-07,4.320711e-05,0.99243116
4.8807606e-06,0.42450157,1.7006705e-05
2.2955419e-07,0.0015084709,0.10592074
7.371423e-10,1.8341021e-05,0.9346272
0.0025577352,0.70996064,0.012804472
7.0432044e-10,0.9428007,1.4870062e-07
6.168348e-08,0.00092624535,0.332282
1.6130163e-05,5.7254925e-05,0.95550936
9.6154855e-14,8.828687e-09,0.99909174
0.0021209721,8.116778e-05,0.99373937
2.3849196e-07,2.941274e-06,0.9856871
3.061106e-07,0.0010871793,0.79324657
1.5606263e-08,0.009788788,0.044707745
3.750345e-07,0.00016496301,0.8665839
4.1321077e-10,6.9655966e-06,0.96353
2.9217796e-08,1.8778796e-07,0.99927074
1.782137e-07,0.91346693,1.856014e-07
4.3142416e-07,0.5966986,6.671627e-05
2.6605312e-10,3.151598e-06,0.9934129
2.3868742e-07,0.00060280727,0.5792409
1.7745235e-08,4.11624e-05,0.97505546
1.7155351e-10,0.045438614,1.9656675e-07
1.8656485e-09,4.799308e-06,0.9716153
3.3898797e-08,6.353436e-07,0.9992225
1.1037152e-06,1.902052e-05,0.98978055
4.153779e-08,0.0021134927,0.8536837
2.0245988e-08,0.00011800828,0.97630185
3.1843786e-10,0.096546486,6.9422395e-06
3.0527091e-12,0.0013967907,0.001113749
3.6258573e-06,0.17751761,0.0031754663
0.001059322,0.8976711,5.354747e-05
2.7035577e-10,5.200842e-08,0.999706
0.0021856783,0.8745943,0.0002248192
3.2820264e-08,5.494842e-06,0.99947804
9.3896176e-08,8.363796e-05,0.97138715
2.9899724e-08,0.87569517,8.267187e-06
7.380855e-07,0.42910132,2.6379445e-05
5.807339e-07,0.17278196,0.00023955276
2.3138395e-07,4.823866e-06,0.9991456
0.0011991132,0.8168135,0.0022967195
0.0014916238,0.011146605,0.9669067
0.032424025,0.20270732,0.76965064
0.00012694519,0.02508998,0.7197252
0.0025136804,0.42883286,0.011967305
1.6506975e-07,1.627673e-05,0.9779106
2.9155646e-07,0.53766173,0.00012672736
5.5406436e-11,0.5516411,4.8639354e-08
6.0852726e-05,1.5072035e-05,0.9973122
1.0400315e-08,1.8888607e-06,0.99915147
6.6225923e-09,0.2687807,1.0022884e-05
1.8810595e-09,4.8197046e-07,0.9979722
1.3311711e-10,0.0013335599,0.1322193
3.5012955e-09,2.5842848e-05,0.9915844
5.770879e-07,0.08198784,0.084663264
5.627528e-08,9.77594e-05,0.8188928
8.133251e-11,4.0978943e-05,0.9282924
5.491288e-07,0.00019404398,0.9231218
8.2771453e-07,0.0849616,0.00033912167
5.3603806e-08,0.8267484,4.9156977e-05
4.8278995e-11,4.2502725e-07,0.9779382
4.6984365e-05,0.22099268,1.8521909e-05
3.6244007e-08,5.4608386e-06,0.92304856
3.5513963e-09,0.80167013,3.6246055e-07
0.00031084986,0.098284066,0.00013085887
1.2166396e-11,1.5574331e-05,0.9833407
7.44386e-07,0.17923939,0.0068468633
2.941508e-11,4.7623635e-07,0.9951767
5.9113248e-09,1.571144e-05,0.98651296
2.20097e-08,0.12175458,0.00031671216
4.301899e-08,0.7573549,1.0183556e-05
6.945493e-08,0.111201845,0.000575783
1.0890252e-06,0.011033652,0.275259
5.9578924e-09,0.036688864,0.00061743543
2.1445702e-08,0.049075652,2.1150136e-06
3.6976627e-07,0.7198688,6.3797813e-07
8.513542e-09,1.0224173e-05,0.9110049
8.978032e-07,0.00024664335,0.82696074
1.2471817e-11,2.2069547e-07,0.96852833
5.8392556e-07,0.16286513,6.728619e-05
4.7416978e-07,0.0046978304,0.36535895
1.7277446e-06,0.1733292,4.2676354e-05
4.313132e-05,1.1648816e-05,0.90721434
1.9981883e-09,6.8048045e-08,0.998958
3.4955234e-09,3.4130514e-07,0.9983205
2.1984658e-07,0.10854677,0.0004000383
6.533453e-08,0.85913455,2.5741429e-06
1.1001486e-06,0.013145906,0.3428982
5.783714e-09,0.00085942,0.15373711
1.8514364e-10,0.977,2.2824347e-08
8.511528e-09,0.5640042,2.9192958e-07
1.0242389e-09,0.10438249,6.0726932e-05
2.7266108e-06,0.009046898,0.4117602
6.5610716e-06,0.00037849823,0.9967499
0.0010425623,0.06830418,0.6120847
0.0055706883,0.06806566,0.85645926
0.000700676,0.019040018,0.91297275
0.023584638,2.5615338e-06,0.99559325
9.9451296e-05,0.71382785,2.3519131e-05
1.9876267e-11,4.9345176e-06,0.9734678
3.1549953e-05,0.017938536,0.2755301
3.4070575e-07,2.2871905e-05,0.96467894
1.8134587e-07,0.0011204756,0.41105893
1.468046e-11,0.11230111,5.9016554e-07
1.9996723e-06,0.7452845,0.0002523017
8.340468e-05,0.3715256,0.0022886384
0.007903907,6.3306256e-06,0.98913705
1.9198565e-05,0.11395856,0.030531727
9.521034e-08,1.2775267e-06,0.9984963
6.5543073e-09,5.893534e-06,0.9964121
1.9402874e-07,0.09225598,0.001488787
6.2698424e-10,0.8697429,1.780847e-08
0.00022659615,0.3717261,0.0024525356
1.9579947e-07,1.6374175e-05,0.99968374
3.0297394e-07,0.0011267747,0.9745747
3.7087585e-08,0.13244438,9.845969e-06
2.8327555e-08,0.94004816,1.141547e-07
1.8690262e-06,0.0033643544,0.8391582
0.00015779817,0.56960195,4.6451497e-08
3.044622e-11,0.5864419,7.930409e-09
8.6074214e-10,0.0032977124,0.011902544
3.985421e-11,0.30042255,1.8918752e-07
6.9481814e-07,0.3699238,0.000116820374
0.0026078322,0.11713556,0.00064741087
1.1552942e-09,2.4919038e-06,0.99321586
1.3013177e-09,0.5084931,2.168511e-06
1.2036373e-06,0.106572285,4.3217413e-05
2.2751858e-11,0.016724076,8.200022e-05
5.8974198e-08,0.00045896237,0.6237433
7.4767954e-08,0.11200454,3.8765582e-05
1.8100637e-09,2.9294382e-05,0.93037224
6.428801e-08,0.05246138,0.018042456
1.805651e-08,8.962966e-05,0.828482
7.46232e-12,0.0003977969,0.05344987
1.4902432e-11,0.00011761756,0.29236618
1.8387569e-06,0.011096433,0.1382042
1.3134672e-12,1.1441161e-05,0.08050715
1.3184602e-07,0.02108248,0.01113542
6.5960744e-11,0.014893352,8.358622e-05
7.2165055e-13,0.0048651593,2.8806115e-05
8.8600515e-08,0.018670494,8.0656224e-05
3.7188852e-06,0.32343522,0.00016211643
2.916635e-06,0.13765949,0.0006120603
2.478631e-09,0.6443266,3.1390207e-06
9.5559464e-08,4.1580643e-07,0.9994261
6.3934614e-08,4.177117e-05,0.9628325
3.404741e-05,0.00016481428,0.99688953
0.004610373,0.07555037,0.7603326
0.004263082,0.061392475,0.84753877
0.0004009515,0.017335597,0.89943063
0.0009147898,0.0033079248,0.98946035
6.184228e-08,4.209435e-05,0.9854665
0.00096005877,0.81677115,0.0012584308
3.7429606e-09,3.0586598e-08,0.999445
7.857117e-09,0.8450379,7.788737e-08
0.0006990533,0.0038871549,0.7779981
1.2047693e-09,4.694634e-05,0.81109005
3.4218494e-05,0.20009099,0.00021994667
0.00023182828,2.1954096e-05,0.9356673
5.448365e-09,4.4795443e-06,0.98863375
3.7992214e-09,0.060204603,7.124426e-05
8.0303533e-07,0.43874386,0.003021277
3.6427245e-08,0.6527875,5.3586955e-05
2.7441088e-08,0.11395314,5.635606e-07
4.6415138e-05,0.5007045,0.0017085205
8.607577e-08,0.004046021,0.08260707
4.952454e-09,0.011449562,0.018245738
2.6769396e-08,0.005362548,0.70915556
3.837083e-09,4.5825514e-06,0.9950464
3.41347e-05,0.5627221,0.00017069887
2.7687504e-08,0.000109669614,0.9197255
4.211453e-10,6.9887055e-06,0.9862601
1.4729318e-11,1.0817815e-08,0.99932504
2.633267e-08,0.8611669,2.795757e-07
3.0333467e-08,0.0001971886,0.91754
5.9851075e-11,0.76944584,1.627354e-08
1.6228224e-08,2.779683e-06,0.9994105
6.13823e-06,0.0024998733,0.6780402
2.1665597e-10,0.08640379,7.644163e-05
1.1329617e-09,1.1232238e-06,0.99736434
1.0896382e-08,3.1680875e-06,0.9964923
1.3298576e-06,0.0055116154,0.2839503
6.7235895e-08,0.32357895,9.946808e-05
8.559154e-11,0.17650051,2.399496e-06
4.140961e-07,2.5477917e-05,0.9642718
1.9565567e-08,0.00023003138,0.74474424
2.1470082e-07,8.995899e-05,0.9702674
1.8133145e-10,0.002825704,0.116866924
3.722401e-12,1.3113394e-06,0.98000175
2.4598878e-08,0.00056947104,0.51416916
5.4745607e-07,2.4673467e-05,0.996525
2.0987767e-10,0.22828412,6.8169506e-08
3.3100815e-07,0.00047980255,0.41529226
7.062926e-10,1.2983074e-05,0.94693625
6.1720352e-06,0.0016603833,0.7745835
3.3949767e-09,4.862646e-06,0.9918029
2.74038e-07,0.000109054556,0.82713825
5.3731654e-08,0.37631077,2.314058e-05
1.1627951e-05,0.19362378,0.067643255
2.0690559e-05,0.11642239,0.00068695954
3.7932213e-07,0.145125,1.4726337e-05
6.1081465e-07,0.13127352,0.00037069194
1.293104e-05,0.09951355,0.014549691
2.76161e-07,0.0011832566,0.9293874
0.0020283996,0.034263,0.90070075
0.001956936,0.03650823,0.87876415
0.00014578318,0.0077519636,0.94394344
7.525237e-07,0.0003811215,0.97376484
1.5337451e-07,0.022761729,0.0057444535
9.6805465e-08,0.038402203,0.012062005
5.4317244e-08,0.13710828,1.8175255e-06
7.0865205e-08,2.0639929e-05,0.9409465
6.84922e-07,0.46575913,2.7643247e-05
5.7634934e-06,0.710842,0.0016275684
3.85525e-11,1.8731536e-06,0.9993098
2.1340671e-08,0.016388375,0.012083935
0.0022237888,0.16068955,0.0063440446
1.7921937e-05,1.02174425e-07,0.99725527
6.650284e-05,0.13261186,0.050713237
4.2187497e-07,0.0013634656,0.37771034
3.7696867e-05,0.79548097,0.010706962
2.2680574e-08,0.00011777795,0.8933847
1.2779114e-09,0.012211118,0.0037915907
0.00024035784,0.27571929,0.0006513002
3.6960544e-05,0.09345626,0.0018295019
6.111911e-08,0.48239973,3.040097e-06
5.7171736e-08,6.5257645e-06,0.992663
0.00027730878,0.8539821,7.3411748e-06
2.2918181e-08,0.80273837,1.576411e-07
1.4326106e-05,0.0131889805,0.025167901
3.1265546e-07,0.80418235,1.1160378e-05
