0,1,2
1.14271534e-08,0.002091374,8.327841e-06
1.9008952e-14,0.00021457775,5.243406e-05
5.643918e-05,0.025099581,3.2650983e-06
5.7188654e-06,0.10587562,5.1406027e-05
0.0070646117,0.08842188,4.101546e-05
0.015679175,0.27714998,0.06047663
9.780503e-09,0.058854036,1.1452114e-06
0.00029648608,0.0112570785,6.781369e-05
1.0460476e-06,0.14788377,0.0017444255
1.802059e-08,0.94376534,5.9570997e-08
4.4364416e-08,0.051245946,5.8271817e-05
2.5390429e-05,0.058743577,0.00229026
0.0001773003,0.19208363,0.0031700237
5.822993e-05,0.8597476,0.0050520827
0.51438934,0.0037003416,0.0028672935
1.2851711e-09,0.07961562,0.037780978
5.6385603e-09,0.938398,8.3480484e-07
2.1740375e-06,0.053630214,0.009564028
1.9891968e-11,0.14878055,8.713874e-07
0.00030133344,0.120522365,7.659353e-06
0.09685479,0.010565827,0.00045203677
6.7196215e-10,0.0001526453,9.446772e-06
0.2635703,0.003628042,0.0055337106
1.550981e-05,0.104855336,0.00041584938
8.11581e-09,0.73985946,0.00014737596
6.1272186e-07,0.0036279042,0.0043985173
1.3146187e-06,0.0022850046,0.0150331715
3.5780995e-06,0.113155864,0.034531154
0.08207399,0.16129701,0.10823416
0.0024138053,0.6792751,0.0019445098
0.0006279572,0.08289298,1.03154325e-05
0.002130561,0.17236607,0.0026937106
8.862525e-07,0.22274694,0.00010281681
3.8162509e-07,0.17251734,0.30933037
2.921239e-05,1.8957357e-05,0.008422574
2.6991303e-11,0.92632043,4.746758e-09
1.878744e-05,0.00062596536,0.0011349611
3.1145397e-08,0.017217707,0.00034881168
2.8204988e-06,0.6119457,2.3031728e-07
1.1540564e-09,6.5455915e-06,0.003032844
4.845208e-10,0.0842597,9.315085e-06
1.886938e-07,0.02669588,0.0003372758
1.6966627e-05,0.60959667,1.6673335e-06
0.0001447464,0.0004090971,0.036044862
0.01240312,0.3251658,0.00065988844
2.8042562e-06,0.37826243,0.004225907
0.33015758,0.00023431491,0.0032047583
6.7306144e-07,0.11941849,0.00012560935
1.9080215e-11,0.0020051827,7.8808116e-05
4.4604254e-09,0.0008631282,0.002611492
1.3002007e-05,0.3774516,0.0006895764
5.251495e-07,0.88998395,5.394059e-06
6.703325e-07,0.69163394,0.025305636
5.6931738e-05,2.0413074e-05,0.02633532
1.5181066e-10,0.01448875,4.541659e-06
1.21125695e-05,0.34805286,7.349015e-05
5.0781487e-11,1.01500994e-07,0.0005654713
3.270202e-09,0.8945103,8.1011914e-10
0.002707004,0.0054117693,0.00010081201
1.6358472e-15,0.0010544785,1.9237988e-05
2.596468e-07,0.80569994,1.8238303e-07
5.3529034e-06,0.08451948,0.00043686043
1.643236e-12,0.0068615316,1.1855299e-05
1.17169805e-07,0.023339935,1.1106038e-05
5.037061e-12,0.00019091088,0.2485813
7.782099e-08,0.9786106,0.003821028
7.809181e-05,0.062872596,0.000680116
6.39558e-06,0.07857365,0.0037303306
5.2976343e-06,0.29806867,0.00038201123
1.0239547e-07,0.056210537,2.4868947e-05
2.7357471e-05,0.5061625,1.1426047e-07
1.0352943e-06,0.0010804428,0.0023694593
3.4312764e-09,4.6761252e-07,0.0058468194
0.00030298813,0.13719921,0.00059903524
2.2686627e-05,0.15756124,0.0053528063
2.0229447e-10,0.0022582286,0.0025437933
2.3015775e-06,8.39059e-05,0.002553221
0.014770072,0.21328628,0.0031522692
5.2997207e-11,5.3262156e-06,0.016349658
1.2622181e-06,0.005992838,0.0007393813
2.811913e-07,0.00012129066,0.26997235
0.04558537,0.045824327,2.318332e-05
8.032483e-06,0.90574765,0.00011344081
2.6580877e-09,1.1660064e-05,0.06395073
1.8349745e-08,0.6680006,5.909622e-09
2.566948e-07,0.046276316,0.000793773
0.00017992349,0.2955163,0.00019463731
7.0625523e-09,0.17716582,7.811127e-08
0.00017001922,0.6798476,2.8747085e-05
5.9042737e-08,0.04903354,0.0013930617
9.410003e-05,0.18562382,0.07950031
0.00035217832,0.054992113,0.010756843
6.141891e-07,0.13815148,0.00085011276
0.0005575989,0.16678819,0.0019022677
0.0011414433,0.3070036,8.610137e-07
2.8585257e-08,0.037501425,0.00022650586
0.005353695,0.14316748,0.0016975703
3.6190265e-08,0.00025139522,6.752975e-05
1.8069044e-05,0.5015048,0.00020140743
1.6909149e-09,0.6283402,3.737831e-09
3.9436483e-08,0.057168383,0.756208
7.4510017e-06,0.24347241,0.000554532
0.027648931,0.00028155558,0.09609064
0.006917199,0.0008677953,0.061642703
0.007979712,0.003399343,4.8054226e-05
0.022057172,0.0001376045,0.04184687
1.0634024e-08,0.007222954,5.7636367e-05
0.03881563,0.013530921,0.0023536931
7.911117e-09,0.0022616617,0.0052194004
0.0001399891,0.43661386,5.4064424e-07
3.7917793e-09,0.9508237,7.2894526e-09
0.0058848197,0.64407974,1.7200673e-05
2.8299608e-05,0.16035993,7.6094807e-06
4.0708183e-09,0.00032279114,0.0045743766
6.308474e-08,0.0936284,0.00019530208
2.0329523e-09,0.10385378,0.00035365229
5.7502184e-06,0.16615988,5.742113e-08
4.0191907e-08,0.010188068,8.448874e-06
1.2311239e-08,0.842535,3.8504428e-08
2.0086381e-10,9.005615e-05,0.02297813
5.1097984e-09,0.6493532,3.4637413e-08
5.7858296e-07,0.25616077,2.1301252e-05
1.5769336e-08,0.0044108126,0.28006792
9.541609e-05,0.0005239427,0.03360899
0.049716916,4.5964396e-05,0.009085321
4.839041e-09,0.04857515,1.4286893e-06
2.554108e-07,2.9837407e-05,0.034643166
2.4517217e-07,0.8772262,2.0792856e-09
1.2343162e-09,0.021904666,0.00036977377
4.2360705e-11,0.117366865,1.5510669e-06
9.8075e-06,0.0065666595,7.0378114e-06
1.9269176e-08,0.07894969,0.00012519036
1.8765575e-05,0.50742733,0.0002734804
4.023321e-10,0.0025191156,0.000397919
3.3074379e-09,0.11652688,0.00029905958
6.5142374e-13,8.424327e-05,0.0009688899
6.1838264e-08,0.534336,2.6537875e-05
4.9207416e-09,0.9048723,2.648134e-09
2.913988e-08,5.9245895e-06,0.010906807
1.5615298e-10,0.04976009,1.8803894e-05
5.254267e-11,6.9463067e-07,4.543009e-05
0.0101740025,0.01975719,0.00011384653
1.5476935e-07,0.021214303,2.6715694e-11
1.330461e-09,0.0034673526,9.912947e-05
5.964284e-06,0.0043756445,0.00025008753
0.13631487,0.046407267,0.009196678
0.00050456123,0.016117847,0.007273488
0.0003764232,0.045158964,0.008228697
0.0061686793,0.36950698,0.5257581
1.8325305e-11,0.0012551496,0.00018970168
1.4004634e-08,0.0969392,0.0012032114
5.9989384e-06,0.607812,0.00032395433
8.787435e-05,0.012674428,0.011963415
2.5076572e-09,0.06960368,0.00090961094
0.6072645,0.0011911688,0.4313017
0.0002719168,0.59497184,0.17623256
3.8392633e-07,0.020502929,0.00013212889
2.832944e-16,0.5218705,1.5069565e-10
1.5399169e-07,0.0030991458,0.010115614
4.233767e-07,0.1384864,1.6508548e-05
0.00016651189,0.22224137,0.00028149787
5.3404478e-05,6.356449e-05,0.004361388
5.906102e-05,0.024754787,0.0012656876
1.4578586e-06,0.08511798,8.7256313e-07
2.4575647e-07,0.25546104,0.0014283172
3.501621e-10,0.030483466,1.4520766e-06
2.058369e-06,0.92063624,8.455046e-08
1.8694102e-09,0.016868906,0.00020216896
2.687533e-07,0.27302033,0.0004366762
2.432833e-09,0.014979015,0.0012494904
2.0682973e-09,0.97004324,0.0004861648
0.09664683,0.00054975576,0.0008356463
3.285031e-09,0.8178551,0.00010894157
2.883752e-10,0.074590415,4.321136e-06
7.4208465e-08,0.218579,0.0015762157
0.060834955,0.00246552,0.01558882
5.7372517e-08,0.2925762,8.068608e-05
0.0002128705,0.007060047,0.0011266259
5.3573315e-09,0.010259805,7.6457645e-06
2.8389435e-08,0.057762817,2.0615204e-05
7.592467e-12,0.00068851124,1.9105983e-05
0.00096075924,0.0007970375,1.50222e-08
0.00022171509,0.18379511,0.000641849
5.6660433e-08,0.23119971,2.181132e-08
4.3992016e-10,0.00020637031,1.2105155e-05
0.0003469546,0.2642172,0.00014455151
1.4338535e-10,0.09515967,2.0540748e-08
3.0113876e-09,0.0005197112,7.358229e-05
1.7372031e-08,0.011743809,6.9732385e-05
1.3639364e-08,0.0352092,0.00024028408
5.4542215e-07,0.9473004,0.002561765
3.522202e-08,0.21127748,4.1422005e-10
6.5671634e-06,5.6884965e-05,3.1444644e-05
3.0199516e-07,0.20733376,6.0638045e-05
2.879246e-07,0.027804635,1.8908011e-05
2.7870073e-09,0.02732957,1.0777736e-06
0.004701156,0.24228983,0.00026471342
2.0695006e-13,0.0031300636,7.9177535e-06
1.1708046e-07,0.3129726,0.000222435
4.052114e-11,6.4215055e-06,0.021876216
3.3630395e-06,0.0013728589,9.172296e-06
0.000111878806,0.26737142,0.0019366165
2.3197526e-06,0.02819437,1.6314539e-07
1.2362485e-06,0.31263784,0.000766917
2.3662546e-06,0.48250932,0.0002709476
3.921562e-06,0.20003277,0.0008033641
2.5037334e-06,0.2937533,0.007818445
1.5232018e-07,0.022723481,2.6554192e-06
6.3930526e-07,0.0021833042,2.5466306e-05
1.2628919e-05,0.45269078,4.826793e-06
3.168482e-07,0.33816424,0.030952169
9.721466e-06,0.058975346,0.0007740552
2.4612575e-05,0.17046425,2.905131e-06
0.004612334,0.28802666,0.02176413
1.0990509e-05,0.0017223688,0.007700845
0.00036516867,0.3865725,0.03582504
0.48254773,0.031351894,0.3276714
5.0469837e-09,0.0033140837,0.00017776259
2.613899e-05,0.4048674,0.0017862685
2.6849839e-06,0.1602481,0.005461784
3.231623e-06,0.8574427,8.160694e-06
4.610588e-07,0.01988313,0.07906438
8.4272695e-09,0.0056237336,0.033663835
8.1100193e-10,8.28381e-07,0.0012985583
2.178409e-08,0.010699339,0.08165907
0.00019698996,0.15102759,0.0031267907
7.3707866e-11,0.0050653857,1.6704449e-05
7.3352693e-09,0.07164727,6.854277e-05
0.6060829,0.0056703677,0.025111176
6.280902e-07,0.9565533,3.0254305e-05
0.0009186425,0.016757842,0.0026766937
1.3658465e-07,0.026114069,0.005792786
0.0065280357,9.5333606e-05,0.11083224
2.0372656e-06,0.11064437,3.934974e-06
9.70831e-06,0.0010407607,6.9164955e-05
0.00012498771,0.032320075,0.059437048
4.893821e-07,0.15014482,0.0006606665
4.56075e-05,0.23075454,0.00045793166
8.5281154e-10,0.8240883,6.803611e-08
1.9556746e-05,0.018973697,0.00018110596
7.3593685e-07,0.000398409,0.059148103
0.0006902552,0.0062566693,5.4104836e-09
1.9047655e-09,3.1807587e-05,0.00031538217
2.5273312e-05,0.0026977435,2.3195854e-08
1.87871e-05,0.38817966,0.0047088373
2.2788154e-08,0.00060570147,0.010237594
3.7605343e-05,0.16612226,3.2856142e-06
0.00096562755,0.09694008,0.0026184258
4.814298e-06,0.8233794,0.00087155454
8.550045e-08,0.018743817,0.46815646
1.4997186e-06,0.3512232,2.1026282e-05
3.372368e-07,0.0007272834,5.0963114e-05
2.3006947e-09,0.00032394534,0.0004945542
1.3591069e-06,0.95905995,0.0035784454
2.9550605e-11,0.00014032253,0.15660186
6.627849e-09,0.9687706,1.5236953e-08
2.4369118e-08,0.93930775,4.1111554e-05
3.8195766e-11,0.0010638214,0.00050926936
0.0016615213,0.011657378,2.8584433e-05
0.17005078,0.006244836,2.6661176e-06
7.588708e-07,0.25900176,0.00014151454
0.8473938,0.04691546,0.055754807
3.4062024e-05,0.0130358925,0.013339895
1.084326e-09,0.96134514,7.935902e-09
3.5807815e-08,0.037349522,5.6853014e-07
1.7059148e-06,0.20274526,1.7980213e-08
2.921972e-06,0.21937044,0.0003833256
3.4943653e-08,0.6583928,2.934586e-06
2.101687e-08,0.005977907,0.13583584
5.2156485e-10,0.9797697,1.419492e-09
2.2211072e-08,7.214952e-06,0.016437141
1.4894362e-06,0.54711866,2.9938194e-05
0.049733296,0.012734374,0.00032929832
0.019019797,0.13901618,0.11372667
3.7594966e-12,0.666866,9.486697e-09
1.1464305e-05,0.063351095,0.003233259
2.1385238e-09,0.0018234886,0.0001916163
0.00025477845,0.29666266,2.0230671e-05
2.4347455e-06,2.9867463e-06,0.04920348
0.7380958,0.024615223,0.105961435
4.7318317e-05,0.0034271749,0.08078485
1.7973112e-05,0.0011749829,0.17338927
3.463307e-06,0.4361426,0.0011704738
0.002453189,0.0003106576,0.22840029
0.00043702978,0.027277868,1.885241e-05
9.6235e-07,0.009881386,5.8679103e-05
8.024114e-07,0.00023794475,0.029737398
4.282968e-09,0.024042346,7.809243e-06
0.004639599,0.0038095035,1.1634473e-05
1.332047e-06,0.32324916,1.039849e-06
6.1476346e-10,0.00015244617,0.00020999998
4.2378473e-05,0.47528988,0.00046344573
1.1778534e-07,0.0016792311,0.0026246384
8.136698e-07,0.17658627,5.1147726e-06
1.3546592e-07,0.01375335,0.008027604
2.140849e-10,0.014111869,2.0589387e-05
2.2183976e-08,0.92350703,1.4276747e-05
3.3867323e-08,0.08109034,0.008932322
0.0032450152,0.09733504,0.0030423168
1.2582875e-05,0.6814911,1.0916121e-06
3.7672673e-10,0.013993662,0.00038682748
2.3304235e-08,0.2750627,4.8776965e-05
4.1815206e-06,0.51798785,0.00015589106
2.4338257e-07,0.8057786,3.566026e-05
0.001418768,0.34760553,0.00012564768
0.001340196,0.7428978,2.0071074e-09
9.064307e-10,0.86813897,8.367926e-09
0.003057987,0.02287607,1.1388658e-05
2.6470959e-11,0.695595,8.609807e-09
4.111082e-06,0.025092062,6.8588156e-06
5.9101656e-12,0.9804253,1.1286437e-09
1.4193353e-05,0.04468807,1.0667487e-07
1.79839e-10,0.13915159,2.9618546e-05
1.4340518e-08,0.005916437,0.00011943333
0.05154478,0.017434852,0.0003603988
4.4852433e-05,0.71386945,0.00011000384
0.0001434511,0.13632531,0.00013928315
0.39333418,0.00012643599,0.024212895
5.557287e-09,0.0018508743,2.6028524e-06
1.0331448e-09,0.016137693,2.0059231e-05
1.6010975e-12,0.04517369,8.272479e-06
8.796231e-09,0.20987333,0.02863029
1.5224263e-07,0.085032746,4.2388863e-05
4.0491148e-08,0.6569395,3.2184732e-07
4.091182e-05,0.14972195,2.8414186e-05
7.5022176e-06,0.6482279,0.5590186
6.2256075e-14,0.36500457,2.4830732e-10
0.018939076,0.021997169,0.00026587085
8.289118e-13,0.0029475917,6.29093e-05
7.3572984e-08,0.7657987,0.00086666987
0.0010570075,0.21073851,0.00027822825
7.676011e-06,0.9413667,8.3987237e-07
6.3095e-11,0.0014641456,0.0032025916
8.280771e-10,0.2640819,3.023671e-06
3.5956667e-12,0.29448995,4.3596458e-08
1.3635116e-13,0.010934599,1.888681e-09
6.737872e-06,0.0017507867,0.06254284
1.0532795e-11,0.048662297,0.00013987595
6.0354412e-12,4.099907e-05,0.026109105
1.1020011e-08,0.00036833266,0.005337934
3.2429382e-06,0.0008128897,0.026426047
0.0074978885,0.06547453,0.006789559
0.006202753,0.00015944937,0.00849152
0.0019827075,0.24235958,0.016571468
5.9456e-06,0.0106779095,0.008951858
0.87381107,0.07890376,0.014238739
0.020246848,0.026954884,0.24676397
0.746125,0.010912344,0.06605022
8.712374e-05,0.032653283,0.3334975
6.930896e-08,0.00023756438,0.041327063
2.062999e-06,0.8065949,9.723883e-07
2.2003237e-08,0.01797178,0.0009108785
2.048384e-06,0.1459976,0.00088119507
2.7192065e-10,0.37806094,1.3517335e-07
1.6869967e-10,0.30304402,1.2852921e-05
8.6307736e-08,0.013552094,0.0039062854
7.4915292e-06,0.18173182,5.3146392e-05
1.1112003e-06,0.46429217,7.966389e-05
1.2077015e-11,0.13949569,9.506242e-07
1.917143e-09,0.0017751084,0.00025655964
1.1378454e-05,0.7677272,0.00027453605
1.452406e-07,0.84306633,5.2948085e-08
9.624675e-11,0.025789782,2.2414843e-05
3.575609e-05,0.15255892,0.00051350915
7.771776e-06,0.13321668,8.7167035e-05
0.0006251748,0.019202204,3.2711698e-06
3.5683973e-07,0.7427379,1.6948807e-05
5.2626394e-08,0.0024265344,0.022489063
0.065021224,0.031803243,0.00010566952
0.0024569225,0.9132521,1.0395516e-06
1.1159026e-06,0.21441837,5.016749e-05
1.9494446e-09,0.416766,2.1522947e-08
2.8454733e-06,0.08918064,1.3693628e-09
4.698462e-08,0.0094192345,7.9992446e-05
1.8745849e-06,0.69827026,0.00021044616
6.165048e-07,0.6240521,3.8145373e-07
1.1319794e-06,0.046384428,1.7818746e-05
9.850817e-10,5.5608907e-06,0.006382618
8.3717765e-08,0.70926225,3.5334935e-07
0.026168035,0.031753104,0.00010248654
5.642005e-07,1.8752161e-06,0.00822042
8.8426965e-08,0.705383,0.000108496
0.0041350694,0.13948505,0.00010407787
2.9289808e-07,0.35951796,6.6215597e-07
1.8659378e-08,0.9867006,1.085796e-08
1.13002435e-13,2.083407e-05,0.025143392
4.9182663e-12,0.028740821,4.8414386e-05
0.06310495,0.00019108065,2.8221214e-07
1.769526e-10,0.92652476,7.0224594e-08
9.137516e-12,0.005135054,0.002390124
3.4235734e-10,0.7018713,7.422035e-08
0.00031871008,0.6120165,6.947498e-05
9.499744e-07,0.39437446,0.010285111
3.745048e-07,0.20733151,0.00022590497
4.3508496e-07,0.48303217,6.3624193e-06
4.246529e-05,0.4211294,4.557876e-05
1.504958e-07,0.15778531,0.00027001486
0.11255813,0.19970867,0.0054042027
8.2684055e-05,0.44707167,0.0030010212
3.204201e-08,0.0009804561,2.5721756e-05
1.4041223e-08,0.09406459,0.00013172407
0.048624244,0.0037916754,9.43208e-06
1.0678805e-05,3.4191248e-06,0.0048077926
7.4047307e-06,0.115948915,0.0023581963
2.419759e-07,7.677856e-05,0.011486575
0.000107446445,0.08484738,0.0023037822
0.0032658053,0.2654451,0.0031233279
1.3131067e-08,3.9757615e-05,0.007600271
0.0015704213,0.068570055,0.08585081
0.44324428,0.048552684,0.09837482
0.22750293,0.06011159,0.014188938
0.55645996,0.00378513,0.000703071
0.3951782,0.0029320926,9.211827e-05
0.020660074,0.0005417655,9.556527e-07
0.008327328,0.1302599,2.1007403e-05
8.366637e-05,0.763455,7.1185386e-05
0.00027812138,0.86714894,3.5804813e-05
0.3249536,0.017605387,0.010064481
0.008497251,0.5275617,0.00031624327
0.069062114,0.0037999065,5.36674e-05
6.9462465e-07,0.9328155,3.4220998e-06
0.06967453,0.004561439,0.0013656183
0.5283831,0.28131402,0.06546715
0.0091428915,0.044603832,3.864426e-05
0.0019486813,0.15117618,1.4240942e-06
0.005268948,0.4436036,3.677776e-09
0.04533008,0.013665592,0.00016315606
0.58491725,0.001833408,0.0110853305
0.0029963593,0.03828356,5.685178e-06
0.0006220025,0.40206382,0.011489559
0.1153717,0.005660611,0.0012516946
0.053503815,0.2183028,0.006117094
0.015370111,0.15898058,0.0045609497
0.0067506754,0.075550005,0.0018394118
0.15837483,0.23520316,0.00082037953
0.17932306,0.033089213,0.005622819
0.055832442,0.27590933,0.0076091886
2.622754e-06,0.81273323,2.9137328e-07
0.012981997,0.27442014,0.10720358
0.00039201393,0.16814981,7.375679e-05
5.2147036e-05,0.123021,7.5779104e-07
1.0811743e-05,0.9514318,0.00014247777
1.8058294e-05,0.5961758,1.3573049e-05
0.00044319226,0.19148819,0.00028043255
0.079730116,0.0026934685,0.0040147696
0.33814877,0.04310609,0.0088324435
0.0013474078,0.4446284,1.973424e-05
0.0024495965,0.07119084,0.018614653
8.2897765e-07,0.75559,1.1009757e-06
0.020195063,0.027742848,8.018232e-07
0.00211183,0.0041606235,5.6890613e-06
0.0001517739,0.7161611,4.643515e-05
0.8805033,0.00087810477,0.0506897
0.006575998,0.06641253,0.00025275024
0.0043858415,0.073031254,0.00028699415
0.800869,0.0035635822,0.03781492
0.43785754,0.008694789,0.017367851
1.1101061e-05,0.13364917,1.2233992e-08
0.02828169,0.10353066,2.4287314e-05
0.09247555,0.00011755387,1.031806e-06
0.01929508,0.049316783,0.0005253041
0.4196438,0.009097318,0.011292758
0.5271934,0.0026190397,0.46049622
0.20227358,0.0019494569,0.00088245916
0.00080799777,0.93569505,0.0006504426
0.00064419064,0.03176979,1.8382009e-08
0.42016438,0.00010312228,4.0792725e-06
5.1358544e-05,0.7906281,5.684755e-06
0.0471824,0.0017095519,3.1574132e-06
0.63939947,0.0061881794,0.000683222
0.67010295,0.0019677193,0.039014276
3.87911e-05,0.30270007,4.294859e-06
0.18675372,0.0031461946,0.0025033846
0.24619254,0.05272169,0.06419261
0.49466452,0.02967445,0.13227876
0.61364776,0.030101987,0.258637
0.9441456,0.008855965,0.47304562
0.08410203,0.1744409,0.080652095
0.27647606,0.008127637,0.006345626
0.06774497,0.00069186685,5.046746e-07
1.4539928e-05,0.19191658,1.2585275e-07
0.022255208,0.07254843,0.00010381104
9.3184457e-07,0.48227248,2.3148752e-06
0.07506381,0.02216494,0.0004342826
0.0005624758,0.420714,1.2372545e-05
0.04148465,0.008249183,0.00014037004
0.00033942037,0.25367647,0.0018393656
8.641069e-06,0.60585064,2.1758276e-06
8.739184e-05,0.0031048567,1.1932098e-08
0.003707577,0.3220455,0.0101710735
0.14147174,7.845592e-05,1.02095335e-07
5.5988943e-07,0.4891048,1.4190195e-07
0.54297537,0.0019024197,1.0555139e-05
6.256296e-05,0.39319965,0.0075948676
1.9458577e-07,0.11650146,8.35161e-10
0.00022845113,0.13576867,0.00014712996
0.00018378667,0.5803543,0.0021409702
0.00081355387,0.7569074,8.8896275e-05
0.042194843,0.03616352,3.403004e-05
0.11991159,0.006713049,1.9000485e-05
7.3665484e-05,0.005682075,9.71535e-10
0.00020075441,0.045400504,2.146324e-05
0.0065804357,0.051375214,1.2370303e-05
0.00086781103,0.7382582,0.00012942665
0.0018200914,0.7728795,0.050434403
7.1348296e-08,0.19357596,1.0603022e-05
0.00663156,0.0791612,2.3746261e-05
0.88182694,0.0050531873,0.011421704
0.0009361887,0.011420364,6.632368e-06
0.0002549041,0.7113002,3.0384886e-06
5.5593162e-05,0.70864165,0.0025241529
0.0001975861,0.8938896,1.0807795e-05
0.074872434,0.022660628,9.759369e-05
2.7027335e-07,0.70640135,9.8447925e-09
3.5682568e-08,0.49121258,7.279562e-07
0.13044946,0.00416142,1.5903463e-05
0.45587853,0.002449028,0.00012417597
0.001323299,0.13709313,7.408302e-05
0.3540947,0.034977,0.5725469
5.581669e-07,0.97557926,2.42207e-07
0.0037049605,0.13037269,1.1144637e-06
0.00019362167,0.5958372,2.2581722e-05
0.0007005542,0.22310482,1.0895591e-08
2.4425267e-07,0.5949713,1.489145e-06
0.03667334,0.010063279,5.8277925e-05
0.0014431915,0.0020484983,8.377674e-06
0.013427907,0.68281955,0.00026719147
0.47875974,0.035323534,0.00079861586
0.0130275395,0.63158476,0.032643307
0.001634689,0.5524283,2.8273206e-07
2.1604595e-07,0.91743106,2.3370964e-07
0.017098375,0.0016414524,3.2572692e-07
