0,1,2
0.0012550845,1.2510391e-05,0.9449331
5.732806e-06,7.5371325e-08,0.9998498
1.047118e-07,0.0036254353,0.0052518616
1.2238494e-06,6.110003e-06,0.9545961
2.0765852e-05,0.3836422,0.00014049365
7.303884e-06,8.869214e-06,0.83711016
0.00068754115,0.31646445,0.043399807
7.9859215e-05,0.21396905,0.001179424
1.2544194e-08,0.34515065,1.6827345e-06
3.7585873e-05,0.00025981336,0.27669388
3.3812187e-06,0.0028606607,0.38300002
0.01869508,0.6971524,0.007567358
0.0033258372,0.6267913,0.0016094109
1.7182791e-10,0.03153199,2.4943312e-05
3.7890986e-05,0.0050981804,0.107163675
1.2855179e-07,3.9812068e-07,0.85954773
5.570822e-06,0.28329146,0.00010367175
0.0017801328,1.4129488e-05,0.9959208
0.043601427,0.041316736,0.39042756
0.0064346143,0.00082545687,0.9397742
0.0017622864,0.00387216,0.7244436
0.0026849129,0.001078901,0.8745337
0.0019587146,0.0015165797,0.81897855
0.07055595,0.0030317928,0.887519
9.350154e-05,0.00962939,0.020171333
0.00015190942,1.0795454e-05,0.99115753
0.0013106451,3.4340328e-06,0.9858004
5.6933317e-07,1.2661201e-05,0.94282055
4.282671e-05,0.11615318,0.004487965
6.4917526e-07,0.16074179,0.0023047347
1.6396583e-05,8.398197e-08,0.99986947
7.3125616e-06,2.2040924e-05,0.9391893
2.0117603e-05,1.3474805e-08,0.99958926
8.86907e-06,9.814993e-05,0.60709125
0.00017241894,1.8368624e-05,0.8304632
2.0973582e-08,1.6877972e-07,0.99683666
4.0667883e-06,9.800161e-05,0.89386326
4.2700452e-05,8.993225e-07,0.9790837
2.4457647e-06,0.0020100428,0.38035867
8.289286e-07,2.9967302e-07,0.9743843
3.8941076e-07,0.00010147422,0.74961364
8.2551827e-07,2.125389e-05,0.97564304
6.307671e-06,5.8743933e-07,0.97621006
0.0010054647,0.9610434,0.00036238032
1.7327395e-07,0.047812987,0.0010215216
0.0006112692,6.9989237e-06,0.8986577
9.934675e-09,0.007839783,0.00045205635
1.773128e-06,1.0259345e-05,0.9909542
4.1966794e-07,0.11849813,0.00017111507
5.724333e-06,0.66332173,1.14039385e-05
2.0870631e-07,1.448497e-05,0.7630535
1.513971e-06,5.79251e-05,0.9975822
0.0013542166,0.40270928,0.05747314
4.6255223e-05,6.5244615e-07,0.99964046
6.0893008e-06,0.0008554469,0.44848257
1.4540303e-05,2.5283586e-07,0.99802065
1.8840122e-06,9.36813e-07,0.9989969
0.01862368,1.2290473e-06,0.9984376
7.8547885e-07,1.0660038e-08,0.9967818
0.0012147647,1.9833087e-06,0.99642986
1.6065527e-06,9.437095e-07,0.9957718
7.178401e-08,1.1297458e-05,0.6860649
2.4180841e-05,0.46047685,0.00069869496
0.0019664855,0.8750855,0.0012974555
3.0235151e-05,0.75109756,4.5560293e-05
2.9861118e-07,0.34060374,5.22021e-06
0.0005220245,0.21590054,0.11951286
0.000113009475,0.040029984,0.14073397
1.5934408e-07,0.11098327,0.0011819089
4.575365e-05,2.9865816e-07,0.99965394
7.888139e-09,2.8821142e-07,0.9960342
5.3754175e-06,0.0002278453,0.24954782
3.085565e-05,0.0013319243,0.2419782
1.7979455e-05,0.120751716,0.0024205719
4.2130064e-06,0.0003738416,0.19188924
1.3702096e-06,5.8791575e-05,0.64155143
1.0261127e-08,0.015070079,0.0004095909
2.8806324e-08,0.024568766,0.0006955897
0.00012454322,0.000100437785,0.96508324
6.511592e-09,3.000722e-05,0.9775628
0.00018185974,1.6035203e-06,0.99204236
0.0067818975,0.49900943,0.020650141
6.0627463e-05,9.605478e-05,0.65869457
0.0010208193,4.466176e-06,0.9897103
0.000963104,4.7423678e-06,0.9897468
0.07491079,0.019487223,0.795695
0.002677138,0.0018071154,0.80643183
0.0024687215,0.0010172131,0.8794476
0.002349336,0.0009809723,0.8823261
0.00014668479,0.0010212166,0.82137316
0.00017935329,0.3572706,0.0068044276
1.255539e-07,0.00018775249,0.10392561
6.371342e-08,0.0077781775,0.07240932
1.8511344e-08,0.024343975,0.007973921
4.801583e-07,3.833296e-06,0.8467622
5.6399156e-05,3.9650882e-07,0.9962758
0.0027101017,0.025957774,0.07493407
3.067897e-06,0.00026680098,0.9636491
2.0498719e-07,4.1451964e-05,0.93284947
2.794896e-05,1.4693096e-06,0.97675574
7.950532e-06,0.0038431154,0.734819
1.6253243e-06,0.08257779,0.0012497427
6.695691e-08,1.2218179e-05,0.9388828
0.004430155,0.03813523,0.14865829
0.0017390058,0.83649176,0.00027895308
3.5659587e-06,1.3681556e-06,0.9912108
4.8286947e-06,1.6480093e-06,0.99675083
0.00012154131,8.26919e-06,0.9967709
9.1131325e-05,0.088616036,0.0017364183
7.1208447e-06,2.6754225e-05,0.9747064
1.3109054e-06,0.14273502,0.000307531
2.1051103e-05,0.34559023,0.003348623
6.259285e-07,0.5026374,4.2827155e-06
5.110025e-07,2.5963668e-06,0.9897121
3.3767286e-05,0.06799834,0.016578494
1.8937364e-07,0.030891668,0.0003134577
2.1631695e-06,1.43052575e-05,0.99841166
7.4759273e-06,0.0492654,0.0030155557
4.035471e-06,1.5572474e-05,0.92264885
1.4131571e-07,0.045078907,0.00033273178
3.5433346e-05,4.240083e-05,0.9289183
0.001062326,3.986735e-07,0.98847824
2.0108105e-07,1.6009615e-05,0.92896235
1.2100434e-06,1.3460304e-10,0.9995308
0.00010621393,0.00012004968,0.9330345
2.380877e-07,0.07868621,9.4371055e-05
1.4929046e-07,0.06950917,0.00012577164
6.490676e-07,0.0002556157,0.8188941
4.4871623e-08,9.914629e-07,0.9638627
2.0684324e-06,0.7132515,8.465093e-06
1.1483345e-05,0.05879174,0.015557482
1.07686365e-05,0.01137877,0.6429406
1.962595e-06,0.014705816,0.0043338304
8.411727e-08,4.7280118e-08,0.99341124
1.8483567e-07,0.056558907,0.0011988316
0.00023206271,0.0010282417,0.26956475
7.7926816e-05,0.25091618,0.0055815657
1.2779147e-05,0.59623814,6.951084e-05
5.2657656e-06,0.3471462,0.00052012893
3.0288254e-06,0.033486623,0.030615522
2.7133711e-07,1.2792048e-05,0.96806896
6.2183983e-07,1.0776158e-05,0.9700687
2.7883441e-05,1.2813085e-05,0.97995114
6.317489e-05,9.248455e-08,0.99861634
1.4959504e-06,2.693252e-07,0.9939302
0.0033629076,0.15259351,0.0022094734
0.00010894635,1.2255032e-06,0.9608005
4.5593275e-05,0.0002973027,0.700456
2.2082925e-06,3.3531424e-07,0.9888575
0.00045222556,0.010688356,0.12990949
6.375456e-05,0.0021338074,0.56319636
0.00027999305,0.1670802,0.017605454
0.00124621,0.0071497955,0.5698766
0.0027585612,0.00064668077,0.9159593
0.041207414,0.26784685,0.35928893
0.00054079376,0.2661838,0.009331011
0.008863594,0.7864563,0.0005751616
0.00049574854,0.79156435,2.7430251e-05
0.0012265695,0.50889045,4.4969784e-06
1.702379e-05,0.52259356,8.008908e-05
1.6434922e-05,0.01975233,0.03310451
0.00025762123,0.7547189,1.1163071e-05
0.026324132,0.20890214,0.00010582157
0.00068773126,0.0075135105,0.70490867
5.547893e-05,0.009758625,0.4657174
1.5711071e-06,0.038323835,0.0024321342
0.0067737694,0.741299,0.002275876
0.023372708,0.63429046,0.0015246919
0.00015110201,0.4413709,0.00367712
0.00011187402,0.030118411,0.0041668676
1.5602978e-05,0.9745507,2.1679784e-07
0.006603202,0.8138203,0.002956345
3.2632455e-05,0.6409442,0.00013338451
3.861762e-06,0.16093338,3.6664813e-05
2.4615551e-06,0.00051744975,0.77698714
0.00051479635,0.037289374,0.030952746
6.323993e-05,0.5421384,0.0008294481
0.0006755222,0.35496524,0.070391804
0.037971612,0.26560852,0.00039279167
0.00016154611,0.031666845,0.15068363
6.573686e-06,0.5499418,1.8408082e-05
2.88498e-05,0.022676285,0.103793286
0.0001000516,0.08413299,0.008031771
1.1276618e-05,0.0660264,0.0063751047
2.2393149e-06,0.005946958,0.1000599
9.969051e-07,0.0013954716,0.14471202
2.166353e-06,0.2246604,0.0017522457
0.0028653897,0.6516436,0.010191935
0.0009777378,0.10183455,0.019440318
0.0034576382,0.09674531,0.20029756
0.00033915948,0.030095013,0.045613617
0.014418401,0.0061796075,0.78731793
0.00013119157,0.06405224,0.1115059
0.00015718846,0.1315622,0.0035665482
0.00010261396,0.27091876,0.004520179
0.010723339,0.008240056,0.16178039
7.1642485e-06,0.13932611,0.0010446501
1.0097073e-05,0.0014422821,0.323754
0.03149969,0.36254677,0.005840816
9.803441e-05,0.35924545,0.0010862071
0.007842684,0.3823703,0.00024008208
2.417653e-05,0.7344067,1.9975923e-05
9.143729e-07,0.6796133,1.10143055e-05
1.2529709e-05,0.030412203,0.017300574
1.3212841e-05,0.6892365,1.1510385e-06
8.19966e-06,0.021104176,0.011010164
2.7759512e-05,0.045539256,0.007729794
0.014295943,0.42570427,0.007916975
0.00012780889,0.7882831,8.869356e-05
6.253072e-06,0.5253245,0.00030557287
4.198259e-06,0.8341593,7.4189563e-07
5.701439e-06,0.70880264,2.538419e-07
2.7208935e-06,0.013403577,0.026201427
2.8816556e-05,0.39557225,0.0007622696
0.045554142,0.017975256,0.09400866
0.0001940129,0.066295855,0.03002737
0.00025943093,0.70838827,0.00049767725
0.00046339558,0.044408005,0.10346956
0.0004625178,0.11117996,0.07490975
0.0030192367,0.19290212,0.05052445
0.035194796,0.3045686,0.24113005
0.0010477144,0.2538245,0.0103642875
0.22105086,0.28890553,0.0011160473
1.2770765e-05,0.85396653,1.7467073e-06
2.2794366e-06,0.059810504,0.00031891552
0.0031664816,0.00043726581,0.1997094
4.1872827e-06,0.01663736,0.0024781218
0.000808557,0.7675444,1.0866217e-05
1.5062279e-05,0.7553298,5.4967476e-08
0.00011630576,0.17544514,0.0062255063
0.0011062751,0.3357491,0.005490178
1.1150654e-06,0.15919265,0.00010895622
1.528442e-05,0.45117807,0.00039454215
5.9262907e-06,0.0049922764,0.027689027
3.750059e-05,0.883286,2.5855047e-06
1.2058479e-06,0.016713079,0.0057793446
6.263239e-05,0.8774529,2.9151255e-07
4.3954083e-06,0.0031073005,0.22338621
7.045602e-07,0.58571666,6.826904e-07
3.0292675e-05,0.02491614,0.013288441
1.2538495e-05,0.011644392,0.15133083
0.0014203746,0.7053429,1.0307832e-06
7.7379744e-05,0.00833702,0.1449936
5.7649663e-06,0.011911216,0.015793802
0.004790461,0.9021481,0.00045602935
3.7304403e-07,0.9848957,6.552035e-08
4.8737256e-05,0.0017964314,0.30484512
0.026316537,0.2720845,0.008159227
8.041408e-05,0.02379576,0.010493145
0.00011094011,0.00070541666,0.8030992
3.1493648e-09,0.0003499992,0.05517502
0.0041108993,0.17420812,0.08184372
0.00083838956,0.031639285,0.028833091
3.7637164e-05,0.023414202,0.13264932
9.993392e-06,0.07170778,0.008074345
3.0615136e-06,0.033660006,0.025708763
8.413704e-06,0.04560622,0.004924139
0.00010991964,0.016300283,0.02419783
2.1929095e-06,0.015182346,0.0077750236
2.4299523e-05,0.0006091607,0.6592508
4.078588e-05,0.85401285,1.1021586e-06
0.000104110026,0.6232486,0.000100252444
0.024830958,0.37213805,0.042768147
0.08152809,0.20751977,0.073672555
5.1855964e-06,0.009678422,0.03584305
0.0003131432,0.0853526,0.0074624442
1.2760771e-05,0.0039306846,0.1221116
2.5987597e-06,0.573687,1.5007099e-07
3.4440578e-07,0.0070569026,0.0062611946
4.8504313e-05,0.0889951,0.01822003
0.000101848804,0.004193487,0.18495716
9.5403724e-05,0.1422761,0.1040576
0.0010611073,0.2887051,0.056793604
8.016465e-07,0.66785645,1.5368198e-07
2.8103199e-05,0.0025862996,0.7468691
3.5373297e-08,0.028671307,0.00028124865
0.0014498014,0.91168344,5.8963607e-05
0.0044308784,0.9300813,0.00019635445
0.0051606707,0.5762586,0.00010130241
1.20221275e-05,0.012118543,0.07184029
5.1479465e-06,0.010077097,0.026847955
2.8750558e-06,0.9387779,3.8687845e-06
2.721983e-05,0.55273694,0.00072848203
0.000112091104,0.5952986,0.0009082123
6.444799e-05,0.002567183,0.71695244
0.004370498,0.60267407,0.00011621474
0.003194725,0.14644995,0.08640734
0.023695279,0.3863108,0.11060383
0.0009736819,0.18128239,0.025571637
0.0021513493,0.7709622,0.0007361499
3.2516986e-05,0.015309883,0.016155723
7.634274e-06,0.6179315,3.524889e-05
0.0006554126,0.00410064,0.6793504
6.96012e-08,0.809399,3.0106295e-09
0.0008361621,0.023085311,0.08108727
2.0362464e-05,0.028349174,0.022474939
9.276195e-06,0.6707218,1.1669893e-06
2.5140673e-06,0.0010210726,0.50856566
8.52292e-08,0.0108509455,0.007412389
2.2016093e-05,0.0018856092,0.027718555
0.0009939934,0.8107539,9.023451e-05
0.0005611187,0.0026546558,0.35345715
6.570775e-05,0.009177975,0.68251556
1.82245e-05,0.03656789,0.013536695
1.2867301e-06,0.00028887484,0.19372833
5.1014797e-07,0.00079017767,0.2554068
0.0001392866,0.11957155,0.003576895
4.4657303e-05,0.016688593,0.27929497
0.00012623818,0.57141435,0.0013881498
2.2703141e-05,0.90387917,2.0318405e-06
0.003369066,0.00044645727,0.9427046
5.959583e-07,0.002871501,0.020970045
0.001586947,0.23819572,0.00035240248
5.03034e-06,0.07675519,0.0037734266
2.0430189e-06,0.94821393,1.6145918e-07
0.0035316094,0.09958609,4.4450855e-05
2.552713e-07,0.0032898635,0.3049187
4.5369172e-05,0.14973764,0.0057577235
0.00015705753,0.0031445306,0.75527924
5.2518305e-07,0.006451485,0.010813924
1.1139271e-05,0.21452327,0.0027175508
4.773092e-05,0.7368175,4.2373667e-05
0.00017988952,0.15791702,0.0038236517
0.0017045998,0.073037244,0.14363784
0.00055924035,0.014469929,0.6073995
6.2879412e-06,0.28756514,0.00027925405
4.1854066e-05,0.60114706,0.00043283773
7.864768e-05,0.9039794,1.068532e-06
0.0026164562,0.0033590917,0.020042336
7.657208e-05,0.017811062,0.062294386
3.994756e-05,0.014022634,0.0021610043
0.00056856533,0.023586119,0.6736933
2.9130877e-08,5.227031e-05,0.23910806
7.4023774e-05,0.23667078,5.425817e-07
0.00013941535,0.5046116,0.0015048956
0.00032454816,0.000422192,0.33831033
1.1433734e-05,3.877353e-05,0.8752214
1.10387655e-05,0.013521592,0.09138078
3.3817023e-06,0.2692604,0.0002624384
2.9257026e-05,0.93628854,4.3029927e-06
0.00049809844,0.18656516,0.0014362377
9.333581e-06,0.037564687,0.012287556
1.2484979e-07,0.98505175,8.988255e-08
1.927902e-05,0.015262964,0.13757573
1.2853803e-05,0.67605615,3.2735932e-07
6.09749e-07,0.63413984,3.7231368e-06
0.00011370147,0.4480522,0.0027181325
0.00024469921,0.08275706,0.122317806
0.002037431,0.2605876,0.023847884
0.00605485,0.2427016,0.06802322
0.0021755395,0.1634415,0.05368307
0.0021429698,0.16167374,0.06221166
0.0018906541,0.0008793272,0.9357954
0.00013679078,0.7301719,2.4279798e-06
2.1528967e-07,0.018211327,0.0014741094
0.00047763367,0.137165,0.0043208133
3.9606093e-05,0.08019025,0.0072494405
0.00063761463,0.04127786,0.006396395
9.878669e-09,0.17551225,3.0138885e-06
4.6637204e-05,0.5635814,0.00025361925
0.0006448258,0.5365936,0.0006376718
0.009191209,0.0011932509,0.8433342
0.030425163,0.6460142,0.0065008565
2.6097345e-05,0.00051428215,0.49718672
9.214907e-06,0.002448456,0.047085814
4.864829e-05,0.004426619,0.5696528
2.90977e-05,0.9221695,1.7235644e-06
3.1358354e-07,0.86821705,1.5573545e-09
0.099904075,0.04207632,0.004216927
0.0019010213,0.21499619,0.0007144088
4.3172222e-05,0.0075646834,0.45561033
2.2297136e-05,0.007317682,0.5007753
3.551704e-05,0.15910172,0.019390952
2.2725604e-05,0.8014405,0.00030729684
2.7442325e-06,0.94765407,3.7722035e-08
0.0008740453,0.03337736,0.010606441
0.000105322055,0.3867158,8.3501743e-07
2.8739706e-07,0.6506414,5.5424483e-08
1.0757045e-06,0.020587234,0.009377974
1.3207599e-06,0.64837766,1.5663002e-07
0.00012439083,0.26761937,0.00899784
6.218989e-05,0.36269328,0.00043733275
9.799945e-05,0.00499557,0.16928224
0.08178128,0.08506636,0.0005985558
7.1702783e-07,0.01234544,0.008949163
8.454199e-05,0.47647038,2.6931953e-06
4.0765968e-05,0.0049941787,0.44281662
0.0003885292,0.82461,0.0040848134
2.4038477e-06,0.34151304,0.00012230853
0.00028699334,0.022443024,0.07826002
5.2960513e-05,0.6621719,0.0013330271
0.002164597,0.0057080803,0.79089206
2.4690505e-06,0.009300254,0.014669449
4.880223e-05,0.68843466,0.0007531519
0.10534279,0.0026022645,0.050260708
2.0484961e-07,0.008598451,0.00934235
7.663846e-08,0.038571347,0.002287786
0.01598146,0.09801894,0.007046662
1.7909228e-08,0.008708968,0.0018772582
0.00034991978,0.07317029,5.9312923e-05
2.8405445e-06,0.30497926,1.9281316e-07
2.0790923e-08,0.14754759,6.113978e-05
0.001549391,0.024547601,0.5660381
0.00013957803,0.6496434,0.0012314781
0.00032972745,0.6474427,0.0039071683
1.5632362e-05,0.0033766013,0.04425757
0.019533016,0.81192917,0.00033804678
2.1488977e-06,0.9525858,1.3527347e-06
1.9850018e-05,0.0017787996,0.29105762
5.0428618e-05,0.0132984985,0.014918104
1.6275038e-05,0.00791009,0.1951946
0.001180047,0.0045411815,0.7659362
0.00628189,0.32214466,0.025159122
0.004001124,0.22785605,0.04992048
0.0016473109,0.15455624,0.04557967
0.004076804,0.040608425,0.59691316
9.989962e-06,0.016022447,0.012731414
1.6632821e-05,0.0054632034,0.3118043
6.620349e-05,0.06261202,0.017916774
0.0073038116,0.31467885,0.0001351155
0.00011005399,0.02673156,0.29081872
2.245273e-05,0.010255691,0.061297264
1.030287e-06,0.8766681,1.1577482e-07
7.14969e-05,0.008584167,0.037005574
2.1038848e-06,0.07467943,0.0007053659
0.0006342859,0.13879105,4.6639827e-05
0.00021848941,0.00048179206,0.6729968
9.262201e-06,0.0047554434,0.030373337
2.470579e-06,0.7600348,3.8026926e-06
0.00015312726,0.74485344,0.0063488767
1.1613786e-05,0.83216757,4.438067e-05
2.1926562e-05,0.7974129,1.3187386e-06
0.000816693,0.7157343,0.00256075
1.2295361e-05,0.013224608,0.06044895
7.560012e-06,0.009256554,0.055074196
4.9781022e-08,0.0051477877,0.0052367174
6.613912e-06,0.1168359,0.0015840221
5.5294222e-05,0.013511947,0.08048482
9.056225e-06,0.06291075,0.0066243703
1.6205251e-05,0.04959542,0.07235041
7.105036e-05,0.5334418,5.788909e-05
3.2577238e-06,0.0041421345,0.018824968
3.9088186e-06,0.005117299,0.013033273
2.2439957e-07,0.00054927944,0.2969963
0.0006499202,0.20568898,5.263581e-09
6.170566e-05,0.09853287,0.0007499894
4.057518e-08,0.8631232,1.0967944e-08
8.089917e-06,0.0021586078,0.3895774
0.00030267573,0.19246653,0.0014066203
4.0716205e-07,0.6465991,1.05085965e-05
1.4185315e-05,0.01300625,0.020977516
7.5064254e-06,0.0033551254,0.20153625
2.1996324e-05,0.50043535,7.898432e-05
1.9976233e-06,0.62791586,4.6470728e-07
1.2784035e-05,0.0053307842,0.02429325
7.375145e-05,0.024897303,0.016706834
7.143481e-05,0.024081463,0.015508517
1.6036169e-06,0.019320365,0.0146480305
9.445337e-08,0.012435065,0.0029109186
2.7483118e-05,0.042105872,0.0028196308
2.0794907e-06,0.0015611352,0.22878166
0.00015948876,0.008220474,0.1924189
0.014875447,0.11938451,0.62365144
2.7647823e-06,0.5652069,4.8305406e-08
2.659701e-05,0.01789504,0.24508825
0.00016953584,0.0074982145,0.80185753
0.00010423042,0.22434227,0.0013280881
4.7605517e-06,0.04671984,0.00086711056
1.4073329e-05,0.09988303,0.003994182
1.1307408e-06,0.031470675,0.0011633809
5.337841e-05,0.052887525,0.0011166773
1.7513177e-05,0.86206484,3.8980485e-05
0.0009926382,0.5084191,0.006623978
0.00062973396,0.20694928,0.00015095009
2.983849e-05,0.5410321,9.050475e-07
6.29492e-05,0.6234938,0.00064304884
0.00036227357,0.5269866,0.00061987946
4.3503263e-05,0.03719049,0.073897235
0.0032313033,0.20719521,0.053870674
0.003826319,0.2213012,0.050286252
0.0011997375,0.042272374,0.24098697
6.6411834e-05,0.025193375,0.3268048
1.8517247e-05,0.2852341,5.844506e-05
1.2306599e-06,0.014990346,0.0024946646
1.040056e-05,0.03866569,0.20311084
3.0262183e-05,0.62835217,0.0002487959
0.00020063193,0.08482393,0.06926694
0.00013716066,0.7494237,0.00080374087
0.00010875879,0.76695937,0.00033732053
0.00048417502,0.019742498,0.24885672
1.9940699e-06,0.007943613,0.075422645
8.442887e-05,0.021597214,0.09941599
3.0735533e-05,0.50375,0.00039311306
0.017653516,0.52808154,0.08746685
0.09573636,0.25002652,0.000491608
2.7051263e-05,0.004443913,0.6350488
0.00030109106,2.0410116e-05,0.9760583
0.0012979147,0.7283126,0.0010058949
5.3132608e-05,0.031129478,0.021741599
0.00015824719,0.8269399,0.0003244764
7.70501e-06,0.0046640267,0.083451405
1.996494e-06,0.19832154,0.000728243
0.0024056723,0.27674907,0.0015394483
0.00018890569,0.1494436,0.004699137
0.0057350355,0.20454344,9.694608e-08
8.29555e-05,0.042847257,0.4412217
0.00035378666,0.8808558,3.70236e-06
1.4854105e-06,0.7302563,3.7818932e-08
1.0623326e-05,0.027671713,0.0260283
0.0002609561,0.39395255,0.0006100147
5.3682916e-06,0.7779819,1.6295396e-06
9.090064e-05,0.012701798,0.032951362
9.583062e-06,0.15204081,0.005386667
6.40842e-05,0.6387547,0.00019366617
7.098622e-05,0.23438984,0.0009362057
3.5189914e-05,0.02555057,0.014768282
5.8975934e-07,0.02552127,0.0026377686
4.3226967e-07,0.06754355,0.00315241
7.811179e-06,0.002260244,0.06847112
5.940618e-06,0.88441956,4.0428066e-07
1.0628899e-05,0.08049297,0.00079580426
3.1782965e-05,0.0010868453,0.22226852
0.01641775,0.90422046,0.0016622386
0.0022444755,0.79623675,1.578798e-05
0.00028067568,0.09111323,0.057628684
0.57180834,0.078057766,0.00053336174
0.0004366088,0.0054595615,0.4273296
1.415862e-06,0.16104314,5.133396e-06
5.809328e-07,0.01940537,0.00055848446
3.663018e-05,0.96208614,6.795751e-08
9.673607e-06,0.029520521,0.0039358707
7.9050624e-05,0.90693253,0.00023099977
1.0891127e-05,0.47013915,1.1876403e-05
2.2690055e-07,0.9100155,9.088553e-08
2.7067494e-05,0.05732735,0.0018074551
3.961924e-05,0.28344315,0.0025576975
0.14559911,0.11494021,0.002318682
0.002527149,0.2934499,0.00021284817
4.6516813e-09,0.7736718,1.00475695e-07
0.00026287665,0.08593678,0.000827734
3.0946019e-06,0.0044666007,0.11707146
4.6917867e-06,0.4888319,8.748846e-07
0.031082137,0.3220037,0.0035940346
0.03688303,0.067156605,0.14428052
0.003375332,0.22930144,0.04091147
0.0028215793,0.2529062,0.03530205
0.006903668,0.8381336,0.0006783909
9.89372e-05,0.0067951176,0.110021584
1.6869039e-06,0.056333277,0.00019167697
0.0092431335,0.72781575,0.00032087837
1.47758265e-05,0.75872654,8.5339256e-05
9.7083925e-05,0.015521606,0.3299204
0.00048217387,0.005934418,0.00390978
6.8473e-05,0.041582294,0.019976664
1.4997429e-06,0.005388021,0.035048846
9.201065e-05,0.17645621,0.0104200635
2.0069047e-05,0.007487608,0.082350016
4.875111e-05,0.07606016,0.006492611
2.1770502e-06,0.05880547,0.002763226
6.6394496e-06,0.01679033,0.007604696
1.8987246e-05,0.008431232,0.049535487
0.005891683,0.99832743,1.1791456e-05
1.0852233e-06,0.60329664,5.382933e-06
0.08079483,0.08568733,0.11819943
1.8643766e-07,0.72018117,5.5875915e-07
4.107695e-05,0.013700492,0.0033480027
3.3659044e-06,0.61548305,2.715069e-06
2.7947863e-06,0.8931136,2.4557724e-07
