0,1,2
0.00043284308,0.7329669,3.344513e-07
2.2241282e-05,0.45302022,3.172228e-07
0.0008655314,0.44569224,1.2998689e-07
0.0021453653,0.6033045,3.2268372e-06
0.0021637196,0.36340094,2.7922877e-05
0.018068206,0.06995111,2.8464099e-06
0.32606524,0.93198293,8.3038154e-10
0.00041548666,0.50756204,1.7427545e-09
0.006687071,0.10594919,7.1307744e-07
6.0290877e-05,0.4103321,3.7954515e-11
0.0006667328,0.23093021,2.20247e-07
0.0013500905,0.4788864,4.1709654e-09
0.0024786144,0.28020978,2.572526e-09
0.00018864847,0.58729935,7.280757e-08
9.086771e-05,0.5453543,2.7220609e-05
0.42152005,0.033123028,3.848685e-05
0.04492357,0.06006081,9.175815e-07
0.20394382,0.22356868,1.4141253e-06
0.0005679825,0.040744044,8.7779625e-07
0.0012945763,0.3046914,0.00027609314
0.22624362,0.024389341,0.015676424
1.3144581e-06,0.30907327,4.920787e-07
0.03151144,0.03729121,6.913124e-06
1.6443812e-05,0.043836035,2.1734136e-06
5.4901852e-06,0.25787774,5.6097774e-06
0.015481849,0.059446737,4.453924e-05
0.0062542735,0.018274097,1.4810917e-07
0.009222528,0.039085153,8.0445434e-10
0.9274079,0.08232735,6.7198386e-07
0.15892117,0.07224751,1.7020577e-05
0.00040682222,0.5436829,3.759524e-09
0.0689347,0.13035525,8.806727e-08
5.2094998e-05,0.6613965,5.486453e-06
0.002793521,0.78056985,5.438841e-07
0.007332272,0.007934364,1.5790818e-07
0.0012253749,0.77860504,3.524527e-08
2.8444523e-05,0.85811836,2.3999373e-05
2.3130277e-05,0.7372833,4.469968e-06
0.0035272324,0.5825807,9.35379e-06
8.690116e-06,0.8491783,1.7141547e-10
3.7311496e-05,0.8006203,4.9474386e-10
0.0017481801,0.33668098,0.0026229722
1.7766492e-07,0.65659934,1.1900744e-05
6.290505e-07,0.15046358,7.134433e-06
2.276723e-05,0.5741584,1.50532605e-05
0.0036324214,0.24266711,0.0005393493
0.6170222,0.4324474,5.425257e-05
0.1559676,0.04455835,3.716104e-05
0.6654776,0.13641337,0.00020759093
0.6585966,0.1351589,0.00020463957
0.85222125,0.169752,0.00024540973
0.23664092,0.28686517,4.674783e-07
0.00014288974,0.2351879,2.5051615e-06
0.00030534164,0.64908105,3.1811499e-07
6.35717e-05,0.9254061,5.425564e-08
0.00041457824,0.5977946,6.292983e-07
0.0007801961,0.5309482,3.581623e-06
0.16047622,0.20812932,4.5193683e-05
0.0071403957,0.62241256,7.058649e-07
0.00017836958,0.6201008,2.1794567e-07
0.0016103404,0.67647976,1.4997786e-06
0.014419098,0.5743879,1.6851095e-06
0.0062288265,0.22989038,2.4536135e-08
4.233836e-05,0.6129094,4.8540514e-06
0.07562123,0.25660852,0.00014116481
0.035340395,0.73081905,0.00022978873
0.0015569497,0.27716193,6.0704004e-08
0.007841786,0.6389594,0.0004172901
0.041168973,0.61486685,1.42909685e-05
0.008406162,0.8326755,4.980135e-07
0.011286945,0.32766888,1.3169829e-05
0.0007576932,0.80058944,1.1726445e-08
0.06768674,0.0032014272,1.3303994e-10
3.449844e-05,0.41636434,2.6850708e-07
0.014740037,0.6205796,4.8693937e-07
0.0007835572,0.12321623,1.2789496e-10
0.0016680968,0.3129551,2.0614462e-07
0.00033974103,0.5203282,9.575076e-10
0.08132711,0.12286588,1.78445e-07
0.0071201273,0.14965826,0.00047573523
0.005803847,0.521051,4.6147184e-07
4.1636507e-05,0.00038130773,0.32553795
0.03577803,0.029404882,2.5519576e-08
0.002359288,0.6046336,5.1066418e-09
0.0015240359,0.2247762,0.0005040178
1.7336768e-05,0.5075956,8.2564895e-07
0.29227054,0.027541565,2.5837033e-09
0.005920294,0.38033003,4.057292e-09
2.3879245e-06,0.43749797,2.275054e-06
0.0033985903,0.34309885,3.6006549e-09
0.0014538192,0.28881654,1.950132e-05
0.019599956,0.06123951,4.7053138e-07
0.036338884,0.023877509,3.252277e-08
0.35521013,0.06352433,2.2312773e-07
0.02598419,0.5807372,1.4602294e-07
0.00051998,0.65111107,1.8962091e-05
0.001487751,0.09330578,7.6515185e-08
0.002186712,0.7291591,0.00013128355
0.008851111,0.77675325,2.2157637e-05
0.0005172005,0.44191393,7.91872e-06
7.51448e-05,0.43489265,2.256134e-05
0.192218,0.036714543,2.458506e-05
0.013227464,0.09798796,0.010994831
0.00020257031,0.44925722,0.0002698921
0.030131172,0.0075040297,1.2168538e-05
0.00039992732,0.046984363,1.1250646e-06
0.63059014,0.15603252,0.00024053162
0.22372106,0.010424687,0.82207435
0.0023820458,0.033995923,0.27707115
0.025506703,0.5718614,0.04167492
0.00057449535,0.588135,0.00057221024
8.899666e-06,0.3223031,1.8318402e-05
1.6619122e-05,0.14813013,0.004952477
8.857473e-05,0.0041430457,0.6221778
0.0005267278,0.5812368,0.00030230198
0.0012195099,0.12027528,0.003700962
0.00011437492,0.0027301447,0.6410766
8.21049e-05,0.00081627705,0.71150994
7.8150225e-07,0.005141045,0.054086804
0.0075441594,0.29737526,0.004430729
0.046114612,0.5527873,0.08526081
4.196673e-05,0.052259084,0.10801237
8.367262e-06,0.0076231253,0.24737614
6.8930945e-05,0.9684012,2.0900698e-06
0.0135242585,0.3623881,0.004937299
0.00018872492,0.5543616,0.0027017326
3.702374e-06,0.038670987,0.00025810828
0.00027962626,0.0012627809,0.91750103
0.004316786,0.0025861312,0.45459625
7.772362e-05,0.111291185,0.00067821116
0.040519953,0.25182727,0.30985877
0.06903391,0.7926151,0.023584763
0.00018753383,0.094220035,0.0041729165
0.00075901137,0.007581398,0.734084
0.0007654754,0.0035475248,0.6358264
6.653147e-06,0.19721979,0.00023439381
5.5128926e-06,0.007812935,0.40930325
3.404575e-05,0.044663563,0.02573265
6.8546884e-05,0.05376425,0.010985202
6.147926e-06,0.00058235746,0.42386174
3.2598854e-07,0.0006693715,0.16513997
3.3092497e-06,0.040179078,0.027714387
0.005260303,0.2026265,0.011582046
0.011696283,0.011272263,0.60145295
0.0012772973,0.0015516307,0.86853266
0.0057151937,0.0008150972,0.550484
9.2776545e-06,0.0045332797,0.14093493
4.2056356e-05,0.0026805382,0.75196505
2.4409414e-06,0.060557872,0.0065673534
9.661115e-06,0.050599717,0.027033886
2.9039206e-06,0.038447306,0.008951553
8.1555913e-07,0.00012188648,0.47071958
0.10007878,0.19565365,0.0021957816
0.0005397067,0.37724623,0.015640346
0.09435148,0.1231813,0.0052496474
3.8837963e-05,0.6948746,0.00016414789
4.022903e-07,0.39382952,6.4702162e-06
1.7086387e-06,0.007207331,0.069981046
1.1903059e-05,0.73912627,1.4728936e-05
4.042474e-06,0.009223247,0.124026574
2.2755965e-05,0.02236232,0.075789936
0.32500035,0.27046242,0.038175724
0.00031084305,0.8846942,0.00027191133
1.0789124e-05,0.69363135,0.00094937265
3.141114e-05,0.6815274,7.3295225e-05
1.8057175e-05,0.7017545,8.16581e-07
1.9038504e-05,0.003214962,0.284079
2.9031457e-05,0.123211235,0.0021631338
0.048484597,0.06308335,0.74494964
0.001370843,0.045075275,0.3113859
0.0005144417,0.2634266,0.013059393
0.0014782414,0.01845018,0.39512116
0.0020276005,0.0049508484,0.73889077
0.2906624,0.022581412,0.73796564
0.19329192,0.74690485,0.06593233
9.708403e-06,0.7533032,2.841397e-05
2.717048e-06,0.0063102013,0.050335363
5.9947637e-05,0.00018255746,0.85178626
4.122131e-07,0.0013296156,0.091568574
0.0003528412,0.9523317,0.00019472456
7.656817e-07,0.71062255,9.966489e-08
4.7910045e-05,0.0244765,0.5559685
9.736725e-07,0.047259707,0.0027627884
2.6275777e-05,0.16323145,0.007595798
0.0005426831,0.00030872604,0.93836296
0.0036544534,0.0022395328,0.9524226
4.891391e-05,0.34217218,1.5468393e-06
3.5343157e-07,0.0044609727,0.017580647
0.00011937993,0.9561134,1.2304181e-05
3.697718e-05,0.0023819574,0.48923197
2.3760386e-07,0.23205087,1.806434e-05
0.0001056673,0.00227275,0.45535964
0.0014208658,0.1172658,0.15338637
0.00044225663,0.004581299,0.32826313
0.00044255858,0.86900896,5.2188907e-06
2.6944595e-06,0.00794738,0.11739007
0.2839226,0.4231017,0.001035989
5.637102e-06,0.97600776,2.7703516e-06
1.6373535e-05,0.00078418234,0.4556457
3.4768247e-05,0.16374288,0.0042147813
0.0013187752,0.0018633264,0.79907256
2.3004534e-09,7.455927e-06,0.10956457
0.0008127871,0.00556583,0.13009067
3.9951752e-05,4.3280594e-05,0.38129574
1.0223442e-05,0.0764217,0.021328984
5.219311e-07,0.0044888323,0.03923409
3.917477e-07,0.009175504,0.062596105
5.5083888e-06,0.0037848158,0.10803495
1.3627663e-08,0.0019602282,0.010763954
8.098787e-07,1.6369524e-05,0.7780472
5.26443e-06,0.92103076,7.947478e-08
4.080611e-05,0.8120901,3.848366e-05
5.7518868e-05,0.10513745,0.036262143
0.14153568,0.1237325,0.18194215
2.8573845e-07,0.00033511713,0.3348671
2.012212e-06,0.0037449473,0.101014555
6.9943604e-07,0.12194485,4.061676e-06
1.606476e-07,0.0017282474,0.036832556
1.2170964e-05,0.008518352,0.28559294
2.3000543e-05,0.0021287329,0.4034614
7.684361e-06,0.10696365,0.13905549
3.2050077e-05,0.0023713028,0.45470506
5.796627e-07,0.27999365,3.1753652e-06
3.9160495e-06,0.001031736,0.29451105
2.4118217e-08,0.0058645178,0.009742276
0.00010874115,0.78262424,6.796985e-05
0.02104969,0.8561339,0.00041920648
2.0348743e-07,0.00011600726,0.59166974
0.010214057,0.89961416,0.0007425057
2.0630307e-05,0.0061800554,0.7689262
2.5434998e-05,0.9605116,0.00010991723
1.0995279e-05,0.20458306,0.00017947388
2.549097e-05,0.086935185,0.0016111633
0.0057450607,0.5520276,0.0021355718
0.01373657,0.032162722,0.63583434
0.17347331,0.044759154,0.7011549
0.005883556,0.015115821,0.675134
0.0065237572,0.6444408,0.009590324
0.0020522508,0.032129202,0.1403468
3.0259382e-05,0.00028596554,0.76189536
1.5744889e-05,0.65418667,0.00015123635
0.00018649301,0.00017601288,0.9527861
1.3404177e-07,0.42230347,5.281656e-08
0.00506627,0.0023615651,0.89981925
1.6273067e-05,0.71566105,3.907401e-05
1.6320778e-06,0.00014210018,0.61961025
3.5657473e-07,0.004739427,0.042837597
1.1604985e-05,0.002099796,0.5753866
0.000148431,0.5146564,0.0045162514
6.7282665e-05,0.00014220197,0.76758814
0.0014609944,0.03364119,0.073610686
9.212534e-06,0.0065193456,0.13015479
3.5039655e-05,0.002690464,0.20435977
3.729871e-07,3.3725933e-05,0.29101676
6.826787e-08,0.00041737367,0.45805338
0.0001951649,0.0024821067,0.5815733
0.00019152643,0.0039205938,0.8867847
6.896678e-05,0.20326656,0.0012308554
3.2320917e-05,0.78980535,1.7152859e-05
1.1468953e-05,0.009834573,0.14908235
0.0008796875,0.00019639208,0.9797586
5.6821797e-08,0.000105000756,0.030625595
0.00016785061,0.0004696554,0.64398193
1.5625106e-06,0.798079,5.0200506e-06
0.0005304698,0.6316716,0.00017886433
2.7890453e-08,0.00052401586,0.37013945
6.098407e-05,0.0599864,0.042149864
7.710597e-06,0.0005838547,0.37891155
2.7835025e-08,0.003199982,0.004936898
7.0434666e-08,0.0014384579,0.052850947
1.29722075e-05,0.111920156,0.021439817
6.3526822e-06,0.7654594,4.905494e-05
5.9436697e-05,0.059796996,0.023875536
9.450421e-06,0.0014161761,0.6416035
3.696327e-07,0.16993868,0.0004343764
3.9455026e-06,0.0693713,3.5018144e-05
0.000107612555,0.8160987,5.412511e-06
9.9871446e-05,0.000555603,0.82605845
4.9081285e-05,0.00012300936,0.51132894
1.1484352e-05,0.003918241,0.19864608
0.0001695355,0.0020555435,0.8556603
1.725299e-08,6.9266476e-05,0.29578894
2.0926083e-05,0.76174223,7.0789397e-06
0.00022026188,0.037805222,0.18465188
7.708492e-05,0.13233554,0.000697118
0.017598007,0.5074386,0.02778578
0.0007603463,0.05702369,0.06597556
3.1507116e-06,3.0053643e-05,0.9110888
6.848646e-06,0.00014597124,0.760898
0.00015965261,0.072190225,0.039209843
1.3026182e-05,0.8465722,1.4401445e-05
7.167746e-05,0.07318395,0.07290496
1.0532133e-05,0.0022128937,0.16583705
1.1378787e-07,0.96408814,1.7141831e-06
3.2402147e-06,0.00078349333,0.5102235
9.641693e-06,0.7895494,8.0951577e-07
9.1451335e-07,0.12640168,0.0001325706
0.0005358469,0.037173044,0.080915734
0.024848672,0.003080844,0.0016215151
0.01548912,0.048156906,0.5807127
0.055530053,0.040705122,0.76416034
0.0034743422,0.04331072,0.5046807
0.0081821345,0.0012978542,0.94037545
0.0003517007,0.7016436,1.48973795e-05
2.1449221e-08,0.0021357862,0.016007787
0.0018510355,0.16742302,0.087792754
0.00014853891,0.0121222995,0.3065576
1.6844904e-08,0.1272436,3.988339e-06
0.00016675943,0.6587582,0.0006818349
0.008289756,0.0007687481,0.9805813
0.0579784,0.0020007286,0.94102424
4.756443e-05,0.14537218,0.0005809167
5.575669e-06,8.5687374e-05,0.9447434
4.024858e-05,0.00030679305,0.77922994
0.00034793027,0.015232734,0.0027150617
1.1830519e-05,0.0029265038,0.38692176
5.054017e-05,0.2790624,4.207915e-06
2.6178182e-07,0.85620177,2.1957414e-08
0.00014014443,0.0041057626,0.0049442146
0.01730637,0.024538167,0.14392959
1.7842659e-06,0.0008542536,0.28061202
3.5846973e-05,0.013062495,0.3291489
5.6677413e-06,0.3260865,6.8588604e-05
1.617588e-06,0.9661727,3.846692e-08
0.0009493609,0.029128551,0.09028982
1.9573781e-05,0.57077706,2.483953e-06
2.0873935e-07,0.810304,1.5315746e-07
4.968532e-07,0.002442162,0.2743856
1.3776648e-07,0.7472498,2.0197988e-06
9.984657e-06,0.01105201,0.030682161
4.2800337e-05,0.44900435,0.0005655883
0.00042319475,0.45584017,0.0011496504
1.3221344e-07,0.0018881956,0.08138132
0.0032094365,0.0051278314,0.763166
5.488534e-07,0.89530975,3.666338e-06
4.938421e-07,0.002943872,0.086707994
1.1009381e-05,0.08839696,0.00017458778
0.29314175,0.018306104,0.003000863
1.4250273e-07,0.053026482,0.0007691643
1.3331195e-05,0.1336719,0.00072792865
0.0014424338,0.0035125313,0.6313483
3.123439e-06,0.007280457,0.109096475
6.736735e-06,0.09529574,0.001801871
3.6827453e-06,0.004754295,0.057915866
0.09514992,0.010718783,0.07794062
2.2770217e-07,0.0043579936,0.045030855
0.0003242231,0.0058209114,0.011452434
7.565517e-09,4.7628386e-05,0.0869688
0.00055861386,0.12769638,0.017850276
2.7020195e-07,0.27760974,3.671268e-06
0.0004037303,0.00028779753,0.51382613
7.2394606e-09,0.032335818,0.00014983812
0.0013584509,0.008907199,0.4038606
1.26507975e-05,0.11499232,0.0019603306
0.00029724545,0.4314719,0.0010690825
7.312147e-05,5.4500328e-05,0.10668832
3.859535e-05,0.41214493,4.3228953e-05
2.603289e-07,0.93976927,3.7298466e-07
9.429409e-06,0.0017253958,0.24577147
0.03647309,0.040181935,0.7388871
0.017335897,0.0065552033,0.92898726
2.1002515e-05,0.007006299,0.19530258
4.184341e-05,0.0013533791,0.8704653
9.135491e-06,0.0067101913,0.1557526
0.0057694297,0.81454325,0.0045680823
2.0877627e-05,0.007776686,0.3322353
2.2311335e-06,0.00031483272,0.063456245
2.279204e-06,0.7937595,2.6921552e-07
0.0011888859,0.005190966,0.23555005
9.807852e-07,0.003337968,0.06904257
1.2604426e-06,0.0012508092,0.40857625
5.761932e-07,0.108949915,0.00010902086
4.8606926e-05,0.49456006,0.01128135
3.2408265e-05,0.6671859,0.00059015444
9.212693e-06,0.2449172,9.070253e-06
0.0025371283,0.5573495,0.0049506514
7.3828824e-07,0.0033284682,0.057023905
3.7440488e-05,0.0087473355,0.21270241
2.0823065e-05,0.0024065238,0.3843863
1.0441037e-05,0.04036106,0.029460235
1.8141468e-06,0.000311268,0.07823677
4.8420907e-07,0.006198296,0.057428274
8.45425e-06,0.012901676,0.3712879
0.00014043687,0.028526412,0.0027574794
3.6534828e-07,0.00061987323,0.6090273
0.00011027027,0.55340445,0.00034173165
7.5113564e-07,0.0048266514,0.06029452
1.1271189e-06,0.0012991669,0.25312084
4.4527436e-08,9.018304e-06,0.9225573
6.487699e-07,0.88370365,2.8717548e-09
0.00017179009,0.034222458,0.025760613
3.5108798e-08,0.8933196,6.0866896e-08
0.00022617761,0.34020376,0.01650309
1.13496775e-07,0.28674036,8.332336e-05
1.9375287e-07,0.0009225172,0.22798525
2.9959635e-06,0.0016575758,0.27900994
0.00014784509,0.013739212,0.072421156
4.416918e-05,0.3556785,0.001529739
1.5228969e-07,0.36860344,7.5705816e-06
1.1837189e-05,0.0022645257,0.10563255
3.5919897e-05,0.0059132497,0.031639785
1.8219009e-05,0.0076953815,0.17174633
1.028462e-06,0.006972833,0.028019097
0.0004984879,0.034628328,0.019106027
9.6977885e-08,0.0011008647,0.03904696
3.8217177e-06,0.0072780894,0.1382796
8.413637e-08,3.703672e-05,0.58255994
0.005104722,0.0064655966,0.8152099
1.5276287e-07,0.1340345,3.8744588e-08
2.651297e-06,8.000305e-05,0.3278778
0.0005243454,0.0029851655,0.7787974
5.286471e-06,0.026126284,0.025142414
0.0005720044,0.0010708526,0.32338485
2.631179e-07,0.012390819,0.015440824
1.4667582e-05,0.10615232,0.0019928094
0.00068289164,0.14394236,0.062362995
5.402718e-06,0.16034363,1.0844557e-06
2.2914915e-05,0.0676227,0.0023100479
0.0008333708,0.12581459,0.020725422
8.580397e-05,0.0029691644,0.5535794
0.022576455,0.032504026,0.7250577
0.030823488,0.03256954,0.76160854
0.009979566,0.006532914,0.8603647
0.00019470413,0.0038980409,0.6363509
4.855652e-05,0.0921805,0.011984931
1.21213525e-05,0.00024250505,0.77651966
8.951537e-06,0.09541379,0.042364296
7.1666473e-06,0.14453983,0.00019068368
0.00011718935,0.00039763685,0.04499305
9.941416e-06,0.16249417,0.00018183321
8.642083e-05,0.4840623,0.009351494
6.402812e-05,0.004298692,0.7447328
5.4044267e-07,0.00020191235,0.64704174
7.3924434e-07,0.0003496045,0.03637951
4.9515115e-06,0.13484535,0.004326559
0.0025687534,0.1392541,0.008995948
0.0008908351,0.26346192,0.007129066
2.242405e-06,0.0015157034,0.119643174
0.001950824,1.708066e-05,0.9742333
9.580449e-05,0.49044347,0.0031324495
0.0010197753,0.0014698467,0.8933365
0.0010351815,0.8911041,0.002174302
2.11179e-05,0.0029351888,0.61075264
2.0722648e-06,0.042181768,0.008880613
0.0012723021,0.03032454,0.066368416
1.5364492e-06,0.8232225,1.0308481e-06
0.00018013669,0.0013773803,0.5287674
0.006045725,0.7521816,1.2188909e-05
2.5744255e-06,0.61053747,6.107389e-08
5.4971374e-06,0.028320031,0.07254485
0.0009847446,0.16992906,0.00861385
1.6873893e-05,0.79422516,4.485046e-06
1.4461878e-05,0.0630727,0.033424977
7.9940364e-05,0.4907694,0.00068143563
3.146718e-06,0.03852279,0.004583829
1.2114833e-05,0.00014213866,0.7722324
1.0124081e-06,0.008932837,0.015599763
5.092614e-07,0.059757728,0.0061256285
8.670646e-06,0.0016472599,0.08625301
1.5363921e-06,0.80290896,1.4556566e-06
4.6894735e-07,0.012135023,0.02334416
3.6120982e-05,0.41287604,0.00022990903
0.0054909587,0.8326385,0.00010043808
7.475821e-05,0.009850517,0.2542314
0.0037385891,0.6835659,0.009234409
0.0016942322,0.0011742852,0.90125376
3.378495e-06,0.00026154515,0.87611854
3.7358592e-07,0.12159478,1.7118133e-05
6.5910785e-07,0.0038176663,0.028499924
6.845719e-05,0.812834,7.7404263e-07
2.7733677e-06,0.0068210117,0.090767615
0.0013848308,0.9661456,0.0019422364
3.686694e-05,0.5150466,0.00010611917
4.6303946e-08,0.8851344,9.430881e-08
0.0006908054,0.0016019302,0.8143062
2.786138e-05,0.056087837,0.021176098
0.0066762986,0.6124416,0.0039017773
0.0012686949,0.5367659,0.00140753
1.1340384e-09,0.30770242,3.5158362e-07
0.00016281479,0.009463459,0.23208512
2.3326433e-07,0.00013171376,0.101237714
1.5626267e-05,0.52630997,3.523527e-06
0.0071513224,0.0066409362,0.83118933
0.21564266,0.04601961,0.6563307
0.0104805725,0.0069864728,0.6002358
0.029972626,0.059985057,0.61811715
0.029328218,0.039427068,0.72649515
0.025994388,0.039644204,0.6982893
0.3040101,0.027055033,0.7456981
0.00013776441,0.37751284,0.0003916365
0.00030957814,0.004522183,0.5517111
4.476528e-07,0.005603988,0.013013518
0.00014111704,0.7124888,2.010343e-05
1.7994842e-05,0.36141318,0.0019015381
4.234143e-05,0.00016221416,0.98540604
1.3225573e-05,0.010108225,0.36815736
1.824109e-05,0.00015974017,0.92934436
9.891891e-05,0.017946804,0.014333089
0.0010196335,0.0016508311,0.83891535
8.561878e-08,0.00040382403,0.061930325
1.7587137e-05,0.013409373,0.19147691
0.00014760872,0.03963745,0.020889485
7.900285e-05,0.010997721,0.19812356
7.309001e-07,0.0007243948,0.09036382
2.74158e-06,0.0050094593,0.1965083
3.1795923e-06,0.011239441,0.044371262
2.9230225e-06,0.0016692206,0.36007386
0.0016641896,0.013953223,0.17200407
0.00060835853,0.9978763,6.017974e-06
6.490868e-07,0.048876658,0.0016448676
0.0001438796,0.011956872,0.025041692
5.964399e-08,0.15944526,1.4770563e-06
6.022975e-06,0.0013737973,0.16649285
1.3931111e-06,0.30519533,1.9425997e-05
4.045297e-06,0.92812705,1.1941008e-06
1.0177142e-07,0.0047635906,0.029308492
1.7456999e-06,0.0032699786,0.12662624
0.0031704789,0.24009527,0.0016411399
2.042735e-05,0.008164798,0.29557565
1.3830247e-05,0.045854572,0.005934748
1.4232797e-05,0.0014573913,0.00037200516
1.6204835e-05,0.0007822687,0.94415337
0.0051655592,0.003979249,0.9667575
6.358916e-07,8.977491e-05,0.6697047
0.0007494857,0.009114485,0.10462059
1.0324664e-05,0.0009218832,0.18003742
3.955212e-07,0.0018930772,0.030148443
3.503785e-05,0.44524252,0.00020625563
0.00029494026,0.88772464,0.0006151511
6.8996283e-06,0.6158239,8.67048e-06
6.9211256e-07,0.84055704,1.4688262e-06
0.0005470732,0.25653642,0.014216791
0.00028311007,0.064084835,0.31717336
7.559072e-07,0.35636923,0.00016333758
2.201796e-05,0.026189253,0.07882596
1.2800442e-08,0.00039354368,0.09366572
4.138699e-05,0.055515524,0.015712991
3.564245e-05,0.06358674,0.0030540659
4.3630727e-05,0.19888873,0.00012530692
1.0507424e-05,0.002905613,0.32969934
2.5920153e-05,0.0036313047,0.43888858
4.2832835e-05,0.0012752223,0.82701284
9.122001e-08,0.27668354,8.100833e-06
2.447435e-07,0.29788548,1.8391675e-05
5.682524e-09,0.0035378758,0.038982075
3.7686366e-08,0.0002219433,0.21059386
1.1803281e-05,0.0030142586,0.22819632
0.0005226219,0.001042982,0.7110346
0.008958404,0.24352437,0.17017826
0.00015162057,0.00035490075,0.82839876
0.0012375927,0.004066679,0.7604407
0.00092392246,0.005272634,0.76433855
0.2334028,0.08472318,0.47343776
0.029912453,0.046727445,0.67246294
