0,1,2
0.007699989,0.561322,0.0076836543
2.7038523e-06,0.0012325329,0.40618223
3.0869247e-05,0.004039549,0.28696197
9.536702e-06,0.0061834506,0.056981
1.1624912e-05,0.03323491,0.02079525
3.4857728e-06,0.0013247018,0.2052308
9.893585e-07,0.0057461997,0.0842665
1.1298449e-05,0.010322953,0.43555662
0.000471015,0.025351422,0.30607757
1.1460253e-06,6.9595466e-05,0.9848706
0.00028570663,0.43184307,0.000578402
1.4706553e-06,0.0012101544,0.2900936
1.7352962e-05,0.0019579262,0.47111157
4.247558e-07,0.000113973176,0.8318975
0.00014137171,0.58577204,7.158152e-08
0.0031683668,0.028386073,0.0539609
3.1296888e-06,0.819313,1.711829e-06
0.0079966895,0.21923164,0.008109287
2.5494188e-07,0.19175549,5.3611748e-06
1.4372757e-06,0.0005143179,0.41803005
4.226657e-06,0.00048758398,0.63195395
0.00016283325,0.011967755,0.054433398
0.00015459376,0.21729124,0.00022004063
2.5437674e-07,0.1986237,8.330041e-06
5.295955e-05,0.0011059163,0.13403039
3.7126112e-05,0.002866195,0.058180552
3.393745e-05,0.0031600103,0.13265897
8.660148e-07,0.01665814,0.07846355
0.0004217429,0.08791408,0.033703357
8.3332395e-08,0.00044880004,0.2432927
3.938191e-06,0.0039185425,0.12954345
2.7432773e-07,0.00011850502,0.81560576
0.012247849,0.0095077725,0.9724596
3.3008354e-07,0.1414208,2.6807777e-07
3.658549e-06,0.00026859343,0.9169901
0.0032773956,0.00090713816,0.8538662
9.5820105e-06,0.016566068,0.013992497
0.0010339436,0.011804646,0.071396835
1.6668821e-06,0.0045348722,0.04827882
2.040819e-05,0.13654579,0.00010356504
0.0012934991,0.38478887,0.0034331114
9.781383e-06,0.037652437,1.4516806e-06
6.421334e-05,0.264182,0.0002379552
0.0014938184,0.17190255,0.004096786
0.00017152558,0.0071796617,0.315573
0.015107567,0.035477795,0.66432893
0.020399433,0.03643538,0.71271694
0.007901092,0.009034108,0.89655405
0.00020778718,0.005949126,0.8004498
3.8541286e-05,0.04155451,0.003496058
3.8192875e-06,0.0015420046,0.33254272
6.2152126e-06,0.16263841,0.0052431794
2.3927298e-05,0.2892514,2.7925993e-05
0.00020295697,0.0026155033,0.13680944
4.8505055e-05,0.48538423,2.0287067e-05
0.00011087264,0.4984377,0.0018672345
9.8917866e-05,0.0025415607,0.8416344
1.2680662e-06,0.00015323286,0.9510434
1.4496898e-06,0.0009838936,0.32387877
7.6842e-06,0.16655846,0.003709698
0.0075772344,0.42274505,0.001395398
0.00048521688,0.104467936,0.03777424
4.1601807e-06,0.0009685567,0.5863588
0.0038891917,1.5515934e-05,0.9851221
0.00028123523,0.4240019,0.0021697537
0.003125856,0.009957734,0.7147622
0.00078795914,0.66261446,0.0009719455
4.3293476e-05,0.001901721,0.30520028
2.2996223e-06,0.03678248,0.00943191
0.001238313,0.15331978,0.006640537
1.3863696e-05,0.55852437,5.0604234e-07
0.00031816482,0.0069315247,0.61583775
0.0073930137,0.5907353,7.6360075e-06
3.5509186e-06,0.53924197,2.0115661e-07
1.7980414e-05,0.010913265,0.34045583
0.0025478494,0.24724251,0.009477858
3.430593e-05,0.63546616,5.1277988e-05
8.6498905e-05,0.08039231,0.019529358
0.0002316014,0.4165458,0.0006420032
5.1175925e-06,0.032658532,0.010172884
0.00017246135,0.00071325543,0.77277136
5.100301e-06,0.012160401,0.010292735
7.02128e-07,0.085683085,0.0009948825
1.3471535e-05,0.009184303,0.07637765
2.9176588e-06,0.74158525,1.0477379e-06
4.498045e-07,0.0041784467,0.043752037
0.00021840318,0.66534984,0.0012968114
0.19066338,0.41391754,0.00018424656
6.4659995e-05,0.00517552,0.4826134
0.0046945806,0.697394,0.013963875
0.0014225622,0.0026904128,0.8485534
1.1732555e-05,0.0002094347,0.9744858
3.7043762e-07,0.059495065,4.531504e-05
3.3352421e-06,0.0025188567,0.05312379
4.371669e-05,0.8166605,3.5997235e-07
7.458772e-06,0.0028478992,0.26109603
0.0008904371,0.94577724,0.0010740428
4.4519154e-05,0.36639273,4.3566655e-05
4.7865726e-08,0.8398969,3.449619e-08
0.00016227929,0.017171333,0.014290711
3.435445e-05,0.050816197,0.034799602
0.0057586245,0.49756455,0.0046181083
0.00061866123,0.29003686,0.0013960081
1.7402665e-09,0.27832216,1.3122684e-07
9.1746406e-05,0.06211458,0.020943278
5.324385e-07,8.970748e-05,0.6389832
1.4023277e-05,0.31148025,2.8850864e-06
0.00653493,0.01871671,0.7738361
0.06156741,0.053951763,0.09496576
0.01287333,0.03035101,0.7252753
0.019186188,0.0682636,0.34056097
0.018783538,0.039438557,0.6611974
0.018378558,0.051290162,0.59939975
0.14190054,0.09467675,0.44419172
0.00043030147,0.64265275,0.0010984972
0.0006901073,0.008522299,0.71227187
9.5029066e-07,0.0016950864,0.051863693
0.00291194,0.45285332,2.1853602e-05
3.1068477e-05,0.18555391,0.0031686288
7.162649e-05,0.00034067853,0.99575955
7.8511825e-05,0.0029319269,0.46041638
3.9927607e-05,0.0001244014,0.991084
0.00012748063,0.01910903,0.005319305
0.00025857036,0.008748774,0.27014434
6.825199e-08,0.00020945507,0.60878223
1.8863939e-05,0.009085596,0.2456167
0.00022515193,0.02907849,0.31120944
0.00014929732,0.004549505,0.13890809
2.1830108e-06,0.00091664423,0.33457026
2.5598658e-06,0.007657105,0.027154787
4.711129e-06,0.0027718248,0.16705243
3.338571e-06,0.0006253819,0.5877915
0.0006395738,0.039383225,0.1503948
0.0028797113,0.9959156,7.3858723e-06
6.307553e-07,0.05235109,8.334005e-05
0.00033147514,0.00541849,0.3787519
9.556038e-08,0.17451355,7.279796e-06
7.276756e-06,0.00096383016,0.19469734
2.7331973e-06,0.24358207,1.6908687e-05
7.840151e-06,0.82749295,1.1042839e-06
2.0488243e-07,0.0015356988,0.10955041
3.323919e-06,0.00065148517,0.5965118
0.005941638,0.07357779,0.004219627
0.0001115154,0.0032782555,0.8228416
3.465345e-05,0.040527396,0.025343217
1.5291347e-05,0.0012616995,0.030988142
1.4344233e-05,0.0005764414,0.94607395
1.0931217e-06,0.0001037586,0.81579566
0.001274478,0.0044021416,0.6529197
1.824034e-05,0.0012831936,0.5486093
7.740574e-07,0.0049464065,0.06703745
0.0001376759,0.5762816,0.00011861717
0.0002472904,0.8161284,0.00016259558
7.073534e-06,0.4410648,1.0993233e-05
1.0943411e-06,0.68630385,2.217187e-06
0.00028408127,0.21844533,0.010006955
0.0001344459,0.15999523,0.019952323
1.0393742e-06,0.3144528,1.0242129e-05
7.188823e-05,0.0045716353,0.59361196
3.145008e-08,0.0008442879,0.2459477
0.00025515526,0.02113143,0.0015852979
7.626863e-05,0.21972522,0.009508917
0.00014680541,0.2152665,5.890651e-06
8.383724e-06,0.010468384,0.08488787
1.6565717e-05,0.005675118,0.1403885
4.8493956e-05,0.0006393139,0.496993
1.2996185e-07,0.2024306,4.129558e-06
3.6316672e-07,0.17812993,9.852656e-06
1.2058274e-08,0.0016134568,0.08055568
5.223299e-08,0.0002576775,0.50209683
1.1648461e-05,0.005881219,0.23900187
0.000979221,0.001389567,0.80221504
0.0028040851,0.23500758,0.023737863
0.0007006914,0.0056291656,0.26079658
0.0022311118,0.0052219457,0.8829427
0.0022415963,0.0062112506,0.9277297
0.12697479,0.086738564,0.2577414
0.02019262,0.0544355,0.503588
0.016625313,0.036462836,0.6583194
0.09579106,0.23717032,0.320053
0.0029661744,0.017847503,0.6469978
0.0013568011,0.85932714,0.00057317887
1.7230877e-06,0.080623105,0.0027110118
6.483017e-07,0.14141668,0.0018548347
1.9845884e-07,0.7332032,3.0878786e-05
3.0516503e-07,0.0018679606,0.09026567
0.0014887913,0.7455599,0.00042152364
1.7226348e-05,0.008574445,0.13936178
4.900635e-07,0.007680859,0.024635473
3.3351153e-05,0.091264285,0.03094455
8.335897e-06,0.35664228,2.0553309e-05
1.377779e-07,0.0021785155,0.23064141
0.0021953564,0.7565303,0.00069689116
0.002912109,0.74661005,0.001813218
0.0007169986,0.5872775,1.0123125e-05
2.2864011e-05,0.026461747,0.036293477
0.00012770109,0.0013186823,0.7692653
0.00046941842,0.0029945679,0.89027894
0.0020942308,0.4396667,1.3368561e-05
1.7264669e-05,0.0026635015,0.3809961
3.1958974e-05,0.7888664,7.688084e-06
0.00015756061,0.6056582,0.0012487314
3.0510382e-06,0.68045765,1.9766928e-07
2.1770543e-06,0.0016782817,0.21238196
0.00057390373,0.74427843,0.00049044954
2.3449022e-06,0.4404352,7.2781577e-06
7.4985837e-06,0.002197662,0.22315611
0.00019360172,0.3291151,0.00017468986
0.000107269945,0.0047228076,0.21026397
9.636615e-07,0.53472877,5.7927646e-06
9.356513e-05,0.0153320115,0.100788735
0.0020772715,0.00024475149,0.79502124
1.439388e-06,0.010097734,0.116134636
0.00033721857,0.038628966,0.2457999
4.723271e-06,0.11592106,2.3615099e-05
1.1258707e-06,0.74471855,1.4907223e-06
2.98739e-06,0.0072199255,0.49303117
2.1922497e-07,0.004261742,0.07386103
2.1801477e-05,0.6322839,7.201739e-06
9.787412e-05,0.1540883,0.000965335
6.5767046e-05,0.16170923,0.012387051
2.0944111e-05,0.5461314,3.287782e-05
7.108559e-08,8.597163e-05,0.9124396
9.697249e-07,0.19152781,2.1551681e-05
0.0007331343,0.076733634,0.08185182
7.4998265e-05,0.47573555,0.00025014693
9.066405e-06,0.4866036,2.1353726e-05
4.2782256e-05,0.6878487,2.229046e-05
5.3959193e-05,0.3386428,0.00079787796
2.8573704e-06,0.002008403,0.3637363
5.238375e-07,0.0016127796,0.050784048
0.0006558607,0.0043224734,0.47112834
0.00012103797,0.0002087656,0.97266495
2.1504334e-06,0.0015751468,0.5585265
0.0026394804,0.17137352,0.00060627045
0.006795877,0.0023607027,0.7991129
1.3094325e-05,0.0072433855,0.325992
0.00039131555,0.040104527,0.038978163
7.4911786e-06,0.0006331007,0.054261964
0.005494507,0.1546221,0.0002430277
0.002675865,0.03653276,0.14620763
0.0042752256,0.39941284,0.003528099
0.022854945,0.07803687,0.12883444
0.015418615,0.035624918,0.67172927
0.020108216,0.5693347,0.050063588
0.0008221313,0.42519063,0.019273097
0.058796056,0.6794521,0.0029245662
4.745588e-05,0.87664765,9.19938e-05
6.727124e-05,0.79447025,5.4055167e-06
9.928142e-06,0.5122867,0.00095922855
1.2517193e-05,0.014701424,0.40236622
0.000113976654,0.72363514,0.0006433765
0.00023248614,0.01991166,0.8626239
1.4717577e-05,0.01636864,0.34301904
0.0028568492,0.13113368,0.0075728213
0.7360611,0.35779092,0.008785319
2.7807966e-06,0.47773746,0.0007402117
5.6593694e-06,0.97960395,4.2372308e-06
0.004277955,0.20789652,0.002990306
6.463972e-05,0.66498744,0.0024305335
9.528507e-07,0.059537183,0.001815561
4.920223e-06,0.0050165756,0.75475913
0.0008308819,0.007570521,0.7715102
4.358066e-05,0.16927451,0.010606351
2.236933e-06,0.5503263,9.2897375e-05
0.00027035232,0.59126085,0.004296484
0.0014276039,0.5682305,0.009956704
0.00019924999,0.0057508545,0.86014247
0.00013887203,0.023842026,0.55044067
2.0267703e-06,0.49533072,0.00016891798
0.00018390904,0.059254438,0.1963164
3.396988e-06,0.0009918044,0.58668053
3.4406568e-07,0.5141351,0.0001728619
1.3121037e-05,0.745211,0.0002446647
2.5970949e-05,0.26689252,0.0043198513
0.0002141814,0.0075292327,0.8674019
3.4643173e-05,0.022679847,0.20050211
0.0050651645,0.0011108884,0.9512949
7.6690065e-07,0.01916143,0.07551928
2.3200506e-05,0.001737782,0.96061766
2.1181563e-06,0.066845976,0.0069289394
7.249244e-06,0.14784116,0.0061775493
1.7672565e-06,0.2137199,0.0021200941
3.5356305e-07,0.0011137389,0.65150344
0.93449455,0.033724923,0.0005835232
0.00027001926,0.57156736,0.0050793695
0.0027737827,0.769143,0.0010659081
2.5224674e-05,0.6487044,0.00061669934
2.0435127e-07,0.60942185,1.5182595e-06
1.824055e-05,0.9198938,9.603527e-06
4.73e-05,0.81382966,0.00031816147
2.6579883e-06,0.5901291,0.00077807787
4.1353555e-06,0.8835971,2.671491e-05
3.8659226e-05,0.8656301,3.8769317e-06
8.983677e-06,0.0057368795,0.5641397
7.35029e-05,0.42756268,0.0012418478
0.00032140006,0.2184203,0.045751408
0.026844673,0.16754933,0.59884167
0.00050637743,0.025545163,0.59786576
0.00014648575,0.70146346,0.0013428279
7.9300764e-05,0.2537566,0.024838662
0.03129039,0.5609618,0.07465739
0.0012447165,0.40738076,0.02725942
3.9763227e-06,0.8993849,1.4108711e-05
7.8183984e-05,0.0028569265,0.8302363
3.7767467e-07,0.012835519,0.07395559
0.001472721,0.9599772,0.00034575633
5.9319395e-06,0.8979976,4.3175507e-07
0.01160947,0.3902758,0.0017286275
1.0114459e-06,0.03915012,0.006208005
4.8848815e-06,0.47239432,0.0032404498
1.2793706e-05,0.014044638,0.17845225
0.00019196319,0.6390683,0.00019231513
0.00025142255,0.95632493,1.8770534e-05
9.535062e-05,0.002474681,0.9082516
1.8536437e-07,0.5023889,3.1029058e-06
0.0003870125,0.31422916,0.021545293
3.7568275e-06,0.008377256,0.060996164
0.00809875,0.7073229,2.8801517e-06
1.3067592e-05,0.06751039,0.042839564
5.4397356e-06,0.0032083583,0.8196888
1.14049925e-07,0.9806045,1.8369451e-07
7.861377e-06,0.00044773947,0.95578104
5.183973e-05,0.68985045,0.0036404117
1.9252397e-05,0.041322574,0.10493458
0.00037660144,0.014510622,0.5973796
3.5176434e-08,0.00023663662,0.6620852
0.01464472,0.062640816,0.34379998
0.00019389417,0.0036546094,0.4114803
2.4026124e-06,0.01651441,0.17235947
1.6418661e-06,0.0062779533,0.31484565
1.8917064e-05,0.7928294,8.984878e-08
7.1155496e-06,0.797439,4.2595035e-05
0.00014929332,0.333451,0.072990835
0.016547179,0.37056223,0.07057363
0.00013942094,0.008561867,0.56477904
4.1455365e-07,0.37312496,6.176752e-06
8.168753e-06,0.0955681,0.2597078
0.00042614184,0.21459408,0.032927565
1.5119729e-05,0.016755454,0.70792085
2.7868444e-07,0.49065238,3.573898e-06
1.5515079e-06,0.0018949691,0.72834593
1.3272402e-08,0.024584679,0.0021511242
6.9622685e-05,0.9031353,7.718525e-05
0.034545187,0.9185504,0.0026589101
1.4669106e-05,0.93195605,0.00019770933
2.1222143e-06,0.46778047,0.00057859835
2.733166e-06,0.3738083,0.00047513025
0.0006531286,0.8358918,0.0006828737
0.01926442,0.5965146,0.042646293
0.00071905076,0.28685093,0.046514496
0.0033556023,0.7717709,0.0017287896
0.0012048268,0.18594307,0.17183919
7.0944975e-06,0.66214395,0.0003307327
5.109085e-05,0.0018585551,0.97319657
2.0566347e-08,0.7460851,8.381554e-08
8.995422e-06,0.75203323,0.00011183498
7.804022e-07,0.00012463078,0.9472989
6.5630665e-08,0.019211613,0.037884872
7.678684e-06,0.0050951387,0.5364529
0.00017525794,0.8010725,0.0014399668
0.000247946,0.0015877655,0.93184745
0.0012722452,0.34468034,0.043200724
2.8516826e-05,0.009453068,0.5374911
0.00032278898,0.0005258647,0.9892023
1.9621102e-05,0.011952874,0.25405535
1.5070304e-07,6.927869e-05,0.79237694
2.8453348e-08,9.3375995e-05,0.968652
3.4900095e-05,0.020457085,0.07684689
2.4355713e-05,0.005388737,0.66689354
7.926026e-06,0.42378983,0.0012848453
1.928701e-06,0.8074391,2.9250303e-05
2.4970994e-05,0.023519423,0.122985505
0.00012506125,0.0016991226,0.9883427
0.00051921036,0.39025345,0.00011679298
8.736634e-05,0.14166887,0.08008567
3.1815155e-06,0.90827084,2.7688063e-06
1.6306172e-05,0.006406859,0.83242196
0.00023866321,0.46986136,0.0034242105
4.0210994e-06,0.021245027,0.12208004
2.3603729e-05,0.16663976,0.01754221
7.9893034e-05,0.80732936,0.00045068577
2.809543e-05,0.4369568,0.0030080876
1.49171265e-05,0.07501976,0.13110161
3.0835792e-05,0.0028301023,0.9427148
1.2409114e-07,0.5663558,3.8055285e-05
6.9729214e-07,0.50098634,2.8338742e-05
2.847647e-05,0.8737342,2.2493965e-05
5.5791526e-05,0.0059960117,0.74803877
4.18472e-06,0.0010903599,0.81514204
1.1450061e-08,0.0003878237,0.515626
0.00019089907,0.8742105,8.9667796e-05
0.00015379349,0.10121442,0.18474384
7.5941985e-06,0.72405344,0.00024237977
0.12347673,0.20942356,0.0027262878
0.00031531183,0.1675053,0.06501763
4.8967013e-07,8.0665995e-05,0.9410787
9.988799e-06,0.4322726,0.001693704
8.8387336e-05,0.90449464,1.7351853e-05
1.4812671e-06,0.009725696,0.22174773
1.4562464e-07,0.984792,5.925285e-07
3.4633467e-06,0.7741199,1.6512563e-06
6.7393427e-07,0.32432815,7.036503e-05
8.130901e-05,0.34320667,0.0079543
0.67037797,0.0030486668,0.00013315577
0.002045648,0.3782629,0.045254856
0.0059488406,0.41256434,0.06642626
0.00085904787,0.2510566,0.052167263
0.00048613673,0.8485389,0.00027469918
0.0026482693,0.61353576,0.010680786
5.0404724e-05,0.0019958378,0.9077274
2.942539e-05,0.05368004,0.11754547
4.1889434e-09,0.22790954,5.2483183e-06
7.011553e-05,0.4387905,0.0033041413
0.0008640465,0.3901072,0.001592572
0.005559721,0.04142086,0.79706997
0.000115033705,0.7335257,0.00026489142
4.9177e-05,0.002020243,0.9765302
0.0015242783,0.16145673,0.050265707
7.216558e-05,0.73422766,0.00059926935
5.999157e-07,0.8596009,7.576886e-08
0.00011978679,0.068600915,0.031714812
0.0023843313,0.714974,0.004619937
1.089919e-05,0.0039382195,0.6771417
1.4785326e-05,0.013696716,0.61911166
6.574367e-07,0.7308107,3.3568514e-05
5.832577e-06,0.84345806,3.573229e-08
0.00017406336,0.009010818,0.71069777
0.00013698278,0.8639132,6.214047e-07
3.0981462e-07,0.8372324,2.7430312e-06
2.6680758e-07,0.013426732,0.058594227
3.6850918e-06,0.83203435,3.221306e-05
4.926736e-05,0.062357616,0.117810845
0.00020565964,0.5261133,0.0017873105
0.00049526256,0.021313382,0.59257805
0.00014202418,0.041286584,0.19522761
1.1233566e-06,0.67231095,8.427661e-05
2.719521e-06,0.0013588273,0.85922873
4.742517e-06,0.6148432,7.963465e-05
8.849377e-08,0.06404095,0.000626837
6.101201e-07,0.5581575,0.00017372542
0.00055801147,0.010744038,0.8317314
3.3252823e-06,0.5458045,0.000590085
2.2438887e-07,0.006736523,0.0387012
0.016207151,0.25511372,0.013342317
1.2130685e-08,0.0124688735,0.018028656
2.5600603e-08,0.018917449,0.0064425757
3.6211484e-05,0.05879219,0.0019077947
3.5911694e-09,0.0012338074,0.013976165
4.4560613e-05,0.3428178,0.002681372
4.5741675e-07,0.57328403,1.9493958e-05
0.0005951864,0.0006428552,0.7470142
1.6211632e-09,0.3574412,7.968818e-06
0.0013222666,0.19356744,0.4291431
3.3611539e-06,0.6219884,0.00022055925
1.7254579e-05,0.570308,0.00075372733
2.2386039e-06,0.003965486,0.013532321
0.00052868493,0.7201153,3.4009507e-05
6.8510104e-08,0.9373352,3.9198017e-07
1.5211192e-05,0.0004235616,0.7131402
6.137668e-06,0.014762691,0.31424305
0.0005372036,0.012309016,0.90542763
0.00041861067,0.015993042,0.88402176
0.005617942,0.3941537,0.07326646
0.0038433326,0.34139976,0.08323487
0.001511556,0.16438046,0.19218458
0.0016053498,0.110299185,0.33288786
1.794956e-05,0.0036152576,0.8413728
6.8240224e-05,0.00042491214,0.9934277
4.0372997e-06,0.0042107627,0.7457185
0.14927366,0.62590826,0.009633316
2.679431e-05,0.0032044475,0.94830924
7.472086e-06,0.0010781469,0.670619
2.5749725e-07,0.80033964,1.8317702e-07
0.00064360956,0.08332869,0.09847821
0.0004625059,0.30126595,6.401494e-05
1.3718833e-06,0.65682805,3.856643e-05
1.28546e-05,0.541014,0.0019466283
7.938001e-06,0.73810256,0.00017436534
5.8311143e-06,0.5022465,2.3983244e-05
0.00012638899,0.7486565,0.0013963957
3.3173449e-06,0.00050524704,0.9169204
1.4960102e-06,0.024827305,0.042158317
1.5061398e-06,0.012363011,0.17174827
1.97795e-06,0.15473211,0.009270369
2.46405e-05,0.16431068,0.026667936
1.1514006e-05,0.005776937,0.38859132
8.7971966e-07,0.008792484,0.13549589
2.5961315e-06,0.0026144513,0.8523806
0.00045878757,0.1693069,0.12676461
2.6468734e-07,0.00046460217,0.9056895
0.00066376757,0.69057304,0.0016515425
2.130679e-06,0.0011259221,0.91893244
0.00017176813,0.79063714,9.864251e-08
0.0006439034,0.068898015,0.47045892
2.5012346e-06,0.8433182,2.0126038e-06
0.00093461346,0.18644936,0.056182843
5.546901e-07,0.64389557,2.392269e-05
1.3020132e-06,0.002092013,0.6923284
2.2180768e-05,0.052637115,0.049525145
4.941407e-06,0.48694175,0.00039277817
1.2544079e-07,0.6618511,6.6516623e-06
7.651103e-06,0.009496539,0.37741727
1.478692e-05,0.0135592725,0.3238886
5.067315e-07,0.0069728,0.32129112
0.0002614123,0.36036047,0.01153166
1.6635948e-07,0.00022193104,0.93797964
0.00045398952,0.08121662,0.6101112
9.001173e-08,0.7359869,1.7256056e-07
7.845087e-06,0.0027421426,0.7279667
0.002503999,0.03946462,0.9058613
2.3803283e-05,0.12224157,0.031218497
7.0325324e-05,0.0169656,0.30889615
0.00015962416,0.0027159746,0.2037285
8.019753e-06,0.66736263,8.97952e-05
0.00012100266,0.52516764,0.00033135377
0.00017078189,0.16143787,0.00016845555
1.0374685e-05,0.85868406,1.6727822e-06
2.1401997e-06,0.4365484,0.00042990374
0.00018083262,0.69631416,0.0012306279
0.002791808,0.23507383,0.15034482
0.0032409073,0.31036526,0.09438716
0.003393345,0.28518665,0.11485664
7.241189e-05,0.03194671,0.46975848
3.770873e-05,0.49347702,0.0011303751
2.7082833e-06,0.00059496064,0.8764936
6.710689e-06,0.31332052,0.0031231632
1.9334027e-06,0.571277,5.024118e-05
2.0689235e-06,0.007743902,0.04019384
1.4047982e-06,0.68642884,3.547199e-05
0.00012901696,0.5763798,0.0039720773
3.9844995e-08,0.0017960612,0.50584733
6.3578307e-07,0.0034034501,0.3677802
0.0006499004,0.2583544,0.010762609
5.2022842e-06,0.3012664,0.0012230998
0.0012007997,0.45127645,0.007926568
9.408543e-06,0.010681682,0.35477313
0.004486727,7.8761535e-05,0.98136157
0.00016249916,0.85248715,0.00031247726
1.6072154e-05,0.082570486,0.022782143
0.0008971248,0.011214244,0.65799385
0.00027060322,0.8456964,0.0018323777
6.3295715e-07,0.08520839,0.0032515086
0.0042247255,0.61197084,0.0009925436
0.00013768037,0.2318413,0.035625916
0.00013540659,0.67888933,1.10349696e-07
1.5474441e-05,0.012053423,0.5172865
0.0009812532,0.84397393,3.303373e-05
1.5750871e-06,0.6944572,2.1496777e-07
1.2790145e-05,0.024792966,0.3386794
0.00026687986,0.39806497,0.002791934
4.565632e-05,0.7719843,5.833631e-05
6.271397e-05,0.10539678,0.014359575
3.6774625e-05,0.41164067,0.0006005427
3.4974505e-06,0.0022641034,0.5924278
4.369982e-07,0.11444022,0.0025594204
8.324397e-07,0.002723617,0.10674009
1.7565784e-06,0.7593355,2.3665527e-06
5.3147603e-05,0.81118053,0.0002316142
0.07268273,0.40144837,0.00012937558
7.4617747e-06,0.040934347,0.043189637
0.00022472127,0.05891177,0.18409662
5.1195565e-07,0.19554818,0.00016535056
4.9422928e-05,0.9311788,1.1474324e-05
4.5922246e-05,0.004250886,0.86087793
0.00046925643,0.8827941,0.0040140455
6.91838e-06,0.40572128,3.9700935e-05
2.7532836e-08,0.84793496,1.8145106e-07
2.077435e-05,0.08262443,0.029692244
5.6972964e-05,0.3483098,0.005291582
0.92650515,0.10268205,0.0021520415
