0,1,2
0.19978377,4.827976e-06,0.999431
0.061529815,1.1831522e-05,0.9438782
0.0005636215,0.00053724647,0.96872246
0.013891935,0.10274881,0.026859343
0.00027996302,9.536743e-06,0.75792366
0.00024178624,3.0398369e-06,0.99930006
0.00075277686,0.0005328059,0.99426794
8.657575e-05,1.6659498e-05,0.99916214
0.0012871325,0.0996055,0.10834572
0.04067847,0.009953827,0.7559482
0.00073832273,0.00022628903,0.97647417
0.0021211803,9.730458e-05,0.99833095
0.035568714,0.00032043457,0.98332787
0.055027753,0.0040621758,0.93341357
0.058606595,0.0014850497,0.9831458
0.0013894439,8.276105e-05,0.99903774
0.2263636,6.505847e-05,0.9969448
0.07641992,0.6046965,0.0025033355
0.005577445,0.0005527139,0.89414704
0.024284303,0.007904679,0.9676266
0.021078408,0.0002721846,0.99568725
0.00087434053,0.0027939081,0.89183456
9.956956e-05,0.0457052,0.04202509
0.0020029545,0.0181081,0.69732016
0.10383093,6.2584877e-07,0.9993154
0.009849966,0.5374087,0.044604987
0.014611661,4.2051077e-05,0.99036646
0.0017903745,9.298325e-06,0.96745116
0.0016794503,4.0590763e-05,0.99994564
0.023539841,0.14076048,0.13486326
0.00060743093,0.50226104,0.00021487474
0.008911818,0.05791521,0.29260916
0.37933868,0.00011700392,0.99459255
0.0012057126,1.758337e-06,0.99990433
0.0030620396,6.735325e-06,0.99984336
0.00036880374,9.894371e-06,0.9998868
9.801984e-05,0.9735954,0.00012230873
0.010087162,0.0037720203,0.6570796
0.05574447,0.4334843,7.9512596e-05
3.901124e-05,0.0060008764,0.044305533
0.00019034743,0.00015884638,0.9949448
1.1861324e-05,0.60988164,0.00038090348
0.00010469556,0.00028574467,0.9996243
0.0013189316,0.51363087,0.0313043
0.38726485,0.05435428,0.01735264
0.00013566017,5.272031e-05,0.9850146
0.0018653274,8.2314014e-05,0.9089112
0.0016987324,0.022157043,0.059660494
0.0021727085,8.940697e-08,0.9998442
5.1409006e-05,0.010332972,0.023267329
0.0008903444,2.0861626e-06,0.9894048
0.013499171,3.33786e-06,0.97830427
2.682209e-05,0.00012341142,0.989735
0.0024619699,0.4499239,0.05512792
0.0012508035,1.0430813e-06,0.9963354
0.9271165,0.0009069145,0.86330247
0.002600193,0.00066941977,0.9417158
3.939867e-05,0.0013284087,0.9783519
0.025571346,0.0013687313,0.9687997
0.024848342,0.023345947,0.9401797
0.0012916625,0.5311649,0.043839484
0.00024136901,0.063512206,0.014860213
0.008568913,4.684925e-05,0.99964845
0.015136689,0.26618776,0.091578126
0.0019051433,4.61936e-06,0.9969672
0.013158947,0.34891987,0.024025112
0.00058573484,0.11136934,0.020768613
0.0043642223,8.016825e-06,0.99984527
0.017414331,0.0029988885,0.97158945
0.009319246,7.1406364e-05,0.99821657
0.00947994,0.00011014938,0.9959835
0.024299085,0.00062310696,0.9865795
0.040097862,0.0014334619,0.9814515
0.04463482,0.0019840598,0.9820727
0.015848547,0.0036135018,0.9579114
0.005688876,0.00037041306,0.8761976
0.023212254,0.00020390749,0.97025454
0.023485512,0.00062325597,0.99874276
0.8988924,0.022818029,0.15649801
0.0029115975,2.18153e-05,0.99004644
0.0001642704,2.9444695e-05,0.9987415
2.5391579e-05,0.40558848,0.0011017025
0.012715369,0.0009727478,0.96402204
0.00021147728,0.00043717027,0.7529752
0.3994917,1.6987324e-06,0.99986327
0.0021012425,0.021506518,0.95849526
1.6599894e-05,0.024350315,0.0015814602
0.009452373,5.1766634e-05,0.9992043
0.00015425682,0.4360072,0.042010814
0.0011180043,0.07223636,0.56409127
0.00015237927,0.00020879507,0.9971281
0.00052058697,1.6361475e-05,0.99284464
0.00012564659,1.5765429e-05,0.9925358
0.010586172,0.7048908,0.0024120212
0.0009254813,1.1920929e-07,0.99989796
0.00011271238,2.5689602e-05,0.96426463
0.0002540648,3.156066e-05,0.998592
6.8962574e-05,3.0994415e-05,0.9878839
0.24677062,0.00056403875,0.025559425
0.000112235546,9.1165304e-05,0.98224425
0.000105679035,8.198619e-05,0.9951452
0.35762328,0.00010922551,0.9882364
0.002608478,0.62020844,0.007790655
0.0074531734,0.016479194,0.9635131
0.00023654103,0.23604488,0.03136903
0.00049844384,0.00020185113,0.9930522
0.044199705,0.0046538413,0.93216527
0.00025489926,0.039996505,0.004961312
0.00049999356,0.0002400577,0.9463884
0.010699242,1.0430813e-05,0.99925226
0.0014127195,2.965331e-05,0.9399533
0.001406163,0.29680818,0.0013690293
2.1606684e-05,0.16565287,0.0015931726
0.00054106116,0.000116586685,0.9820057
0.03259191,0.00011256337,0.9982035
0.027398735,2.7656555e-05,0.99622357
0.013703167,1.3798475e-05,0.99953526
0.016910166,0.008423537,0.67484045
0.036555737,1.1742115e-05,0.99913466
0.0004798472,0.000112086535,0.93461984
8.529425e-05,2.7507544e-05,0.9991764
0.0010152459,3.913045e-05,0.93868953
0.045682013,4.798174e-05,0.9963269
0.00060269237,0.97986335,4.9471855e-05
0.011807442,0.00021889806,0.998684
0.00094392896,0.00010564923,0.8902214
0.00011923909,4.914403e-05,0.9641062
0.0014752746,0.00020220876,0.9751055
1.707673e-05,3.874302e-06,0.99864686
0.001799196,2.2232533e-05,0.9716903
0.024154037,0.0006453991,0.26609892
0.0053108335,0.009844929,0.87305784
0.002334416,0.033177435,0.2077786
0.035479248,0.008822173,0.70214903
0.0021702945,0.0002901852,0.99576825
0.07046342,0.00061389804,0.97979784
0.045111984,0.0029173195,0.9597417
0.00054749846,2.4616718e-05,0.9954049
0.003844887,0.012910217,0.93884444
0.00011315942,0.25648084,0.001026839
0.009529561,0.0020665526,0.9469426
0.0014639497,0.00072330236,0.84213746
0.0018474758,3.5762787e-07,0.99996513
0.0039646924,0.007053733,0.7257328
0.0016156733,9.804964e-06,0.9995378
0.0010052919,0.017888546,0.64907324
0.0002387464,1.3530254e-05,0.99989617
0.003281474,0.0037721992,0.80765
0.17025512,0.15048519,0.8822249
0.0036103427,0.00010496378,0.99949634
0.14778462,2.1755695e-06,0.99999833
0.009337187,0.18291384,0.018402964
0.00074893236,0.0017969012,0.6901927
0.011685371,5.2303076e-05,0.9973886
0.008880466,7.751584e-05,0.9899429
0.0008788407,7.173419e-05,0.9531681
0.0004169047,0.005335301,0.18455645
0.0005810559,0.8091508,0.0001874268
0.0009319186,5.1259995e-06,0.99954486
0.21816859,0.021174043,0.0060857236
0.0031487048,0.88139486,0.00043073297
0.0016792417,1.2814999e-06,0.9999532
0.00064074993,0.9278311,0.0006916225
0.00033396482,0.0017703474,0.79888475
0.00029495358,0.0033884048,0.75408745
0.00496462,0.07906601,0.14482534
0.00037106872,0.00092446804,0.93517905
0.0052942634,2.989173e-05,0.99587965
0.00033298135,0.00021451712,0.9958589
0.00044712424,0.028283626,0.48564273
0.0011149943,0.00016587973,0.9912994
0.0011256039,0.21044523,0.0049862564
0.00046104193,0.00028058887,0.9923302
0.002960056,5.9127808e-05,0.99983764
0.0051952302,0.5103352,0.004323393
0.9562659,0.00033959746,0.045719475
0.00043717027,0.00880152,0.824759
0.39415932,0.55293703,0.1312246
0.010262877,0.00018119812,0.94384015
4.8726797e-05,1.6987324e-06,0.99914545
7.799268e-05,0.071822554,0.003590405
6.181002e-05,0.000374794,0.9359815
0.0048039556,0.69939125,4.929304e-05
0.0007853508,2.1159649e-05,0.9864723
0.081400216,0.0012418628,0.940537
0.0005168021,0.0029232502,0.120432824
2.592802e-06,0.6216367,0.00016263127
0.004579425,0.00047042966,0.9904126
0.00017213821,0.003213793,0.33874112
0.109101266,0.522128,0.0054095387
0.0067863762,0.13746473,0.20032021
0.0026141703,0.07211003,0.0766508
0.01090461,0.00039041042,0.9834289
0.0025847256,0.00018668175,0.9996283
0.04378268,0.28641343,0.0982973
0.34131098,0.1853489,0.39830112
0.012953371,0.0026093721,0.9745512
0.041305095,0.0017984807,0.97473073
0.038771212,0.004958838,0.95286775
0.21215627,0.0026898086,0.94358397
0.015555173,0.35093427,0.049582124
0.0028231442,0.00062322617,0.5569466
0.0020081103,1.2278557e-05,0.99745625
0.00015348196,0.00036168098,0.8924775
0.011089146,0.3938563,0.057534546
7.1018934e-05,0.7224232,0.01247862
0.0017387867,4.863739e-05,0.99984854
0.005652249,0.015200704,0.99635506
0.005273938,7.429719e-05,0.99909014
0.010356188,0.019098163,0.19900054
0.006336689,0.0012622178,0.96637547
0.012869716,0.013691515,0.9698466
0.00011524558,0.16446304,0.11451736
0.0039427876,2.4676323e-05,0.9999221
0.01717344,1.9043684e-05,0.999467
0.003798902,0.0018145144,0.8737503
0.00338462,0.0002951324,0.97938347
0.00015348196,6.4224005e-05,0.923005
0.0001295209,0.0007549226,0.96138775
0.0029370189,1.12354755e-05,0.99932766
0.11306694,6.7830086e-05,0.99466944
0.00934419,0.9589752,0.010535926
0.0003106892,0.022929102,0.09937993
0.008883178,0.0006003082,0.9901108
8.5532665e-06,0.10298905,0.0015472472
0.00031337142,0.0006995201,0.8574579
3.6656857e-06,0.75388324,0.00016602874
0.00040856004,0.6781545,0.0003452301
4.7922134e-05,7.274747e-05,0.9619548
0.00012999773,0.0021737814,0.9538715
0.7304237,0.0038127303,0.07420987
0.00066131353,8.094311e-05,0.98219925
0.0009253025,0.0014471412,0.96168804
0.0038954318,0.0021541417,0.99765253
0.0006135106,4.222989e-05,0.99848104
0.10805279,1.2695789e-05,0.9936453
0.00010564923,1.180172e-05,0.99733144
0.035674393,0.0030056834,0.7880807
0.0004875958,2.527237e-05,0.99963605
1.8328428e-05,0.060972422,0.5445919
0.0012412071,0.17136681,0.21210748
0.0012640059,0.63295513,0.029493064
1.9967556e-05,0.7032608,0.0001822114
0.106751025,0.01335907,0.79424846
0.0033045113,0.0029768348,0.9749752
9.584427e-05,0.0020886362,0.14670828
0.016920954,8.672476e-06,0.99912524
0.30757684,4.4822693e-05,0.98119223
0.0046355426,0.0011219382,0.90698326
0.011457235,8.0645084e-05,0.9916842
0.000505805,0.04010433,0.021157414
0.006806642,5.364418e-06,0.9995233
0.0036804676,0.00015628338,0.9767741
0.0006828308,0.0010548234,0.9610821
0.0007672906,0.12937576,0.012386739
0.003422588,0.09877509,0.18669581
0.01107204,4.246831e-05,0.99912024
7.683039e-05,0.03970635,0.80473554
0.03716576,9.23872e-07,0.99977654
0.0011336505,1.630187e-05,0.97466224
0.02636683,2.4676323e-05,0.999348
0.043191344,0.00083839893,0.9838567
0.03281629,0.0017939806,0.9776617
0.03144926,0.00039187074,0.9887718
0.3771118,0.00014215708,0.9229653
0.03677568,0.007558584,0.89186555
0.006529361,0.00017082691,0.9721018
0.011548609,0.096838534,0.010018021
0.0042957664,0.00057542324,0.99755967
0.0010452867,0.0004297197,0.9919734
0.0018809736,0.026350707,0.7177332
7.838011e-05,0.0001527369,0.9774156
0.0022015274,5.1647425e-05,0.99984753
0.07163462,0.07881573,0.51957875
0.0010895431,6.330013e-05,0.9442247
0.017525733,0.0001361072,0.902792
0.0027350783,4.1872263e-05,0.9997103
0.0010543466,2.0682812e-05,0.9878448
7.909536e-05,0.6797268,0.0002628863
0.0007647872,0.00053185225,0.4948287
0.03393203,0.05828932,0.44962272
0.030477494,0.008758664,0.6453278
0.43526822,0.0005029142,0.98564017
0.0008828044,1.1950731e-05,0.9914402
0.0023130476,2.3841858e-07,0.999951
0.0063583553,1.0550022e-05,0.9995829
0.019355059,0.40951243,0.0417161
0.0002847612,1.3589859e-05,0.98857343
0.00023889542,0.06867257,0.001903832
0.00030723214,0.7194247,0.00014188886
0.00011330843,8.046627e-06,0.9955234
0.0050441623,0.009831905,0.266469
0.00017103553,0.14385697,0.023472577
0.00015193224,8.314848e-06,0.99792606
0.0012071729,8.940697e-06,0.999387
8.33869e-05,0.051622808,0.00717479
0.00055521727,0.00094106793,0.5797542
0.005153507,5.6624413e-06,0.99978346
0.020760715,0.0017627776,0.6231353
0.00013935566,0.4228079,1.7642975e-05
0.0011889637,0.02409944,0.56376857
0.0024971366,0.0010293424,0.9985007
6.824732e-06,0.002781272,0.9900274
0.0005916655,0.94310224,7.8469515e-05
4.386902e-05,0.12572348,0.003712833
0.0010533631,1.1026859e-06,0.9998719
9.214878e-05,0.008641034,0.008978099
0.054790825,7.516146e-05,0.9678302
0.0012037754,0.014710277,0.39025274
0.00029447675,0.5434795,0.0024173856
0.00053986907,0.1834946,0.0140708685
0.00344491,0.01751116,0.28081316
4.273653e-05,0.00011083484,0.99941504
0.0005655885,4.0501356e-05,0.984206
0.22892293,0.10579434,0.31905815
0.014624029,1.0699034e-05,0.99591005
0.0020432174,1.2814999e-06,0.9995408
0.0002259314,2.1755695e-06,0.99948025
0.27295333,0.011856735,0.035607815
0.05710432,1.5199184e-06,0.99795604
0.0036004782,3.913045e-05,0.9987502
0.0003670454,9.447336e-06,0.99632347
0.008498669,0.12759724,0.14031103
0.0071272254,0.00018918514,0.9968318
0.03917542,0.0024167597,0.9666196
0.13145599,0.7892682,0.00878498
0.13446504,0.788851,0.009090453
0.2561009,0.7338635,0.017285258
0.3216253,0.73950064,0.010982513
0.4015408,0.5012829,0.0071857274
0.060453266,0.82836497,0.006845683
0.02841261,0.4867788,0.15136757
0.13523415,0.9285716,0.0016966164
0.6469374,0.6225827,0.07682896
0.14626485,0.025397778,0.94193375
0.009095639,0.08576557,0.06746706
0.025003582,0.7194648,0.0016614199
0.1622605,0.7522726,0.014654517
0.9454336,0.013982803,0.05767271
0.12501568,0.68815756,0.0028927326
0.013040572,0.20615372,0.028237998
0.0016208589,0.9459527,3.33786e-06
0.09812674,0.8313802,0.005678296
0.017962247,0.6207249,0.0019391775
0.0019334853,0.84557176,0.0007992983
0.056720972,0.034906358,0.92692053
0.19204015,0.017649442,0.32434833
0.030216396,0.8521538,0.0013825893
0.001136899,0.08701056,0.0013040006
0.057983518,0.26550275,0.019443661
0.89751184,0.11683741,0.008229107
0.015957057,0.0216901,0.020783752
0.008671075,0.5573634,0.02085179
0.0053358376,0.073022604,0.07364842
0.0027198195,0.794518,8.499622e-05
0.0032325387,0.11668655,0.07017201
0.001077503,0.7155272,0.0010845661
0.0007041991,0.25228465,0.0030783713
0.027386814,0.0097257495,0.091421485
0.001033634,0.05465862,0.010214269
0.0054630935,0.69847095,0.0021076798
0.012686551,0.05103618,0.011395454
0.008802265,0.55497056,0.0013266206
0.06810641,0.1147823,0.40608445
0.0070038736,0.5927607,0.010006189
0.15944877,0.082968,0.031377465
0.009471148,0.92342037,0.0012076795
0.00073972344,0.32659692,0.035993934
0.00027686357,0.9358245,6.389618e-05
0.003759414,0.8737772,0.00048077106
0.42649862,0.07198799,0.0072773397
0.04147622,0.87088,0.00050613284
2.7894974e-05,0.041475803,0.034631163
0.98200065,0.006644964,0.015933692
0.031834632,0.4389819,0.055725813
0.71014047,0.51281434,0.004092574
0.011384606,0.68190587,0.0012700856
0.00023123622,0.95027494,2.4706125e-05
0.0014941394,0.05347392,0.07019171
0.038549483,0.84696174,3.7044287e-05
0.00552541,0.77299905,0.00035309792
0.0013639927,0.5700798,0.00017914176
0.41624096,0.004052162,0.13346648
0.006516248,0.7347587,0.0009082258
0.17300504,0.6795554,0.004763961
0.053813815,0.9285039,0.0002399981
0.39865077,0.10646126,0.0008202791
0.007934213,0.08478409,0.007075727
0.006831318,0.70469964,6.6548586e-05
0.050133258,0.014828056,0.013169438
0.4392743,0.65602773,0.014345437
0.024172008,0.779928,0.0034961104
0.015545219,0.7391695,0.0007098019
0.035759717,0.6483106,0.0028503537
0.019158155,0.06815696,0.065099806
0.013752788,0.54845643,0.008408546
0.1709047,0.78105676,0.008910507
0.14281121,0.7977016,0.010603666
0.7200388,0.33269817,0.024197966
0.019042104,0.93558496,0.00022485852
0.01121673,0.6272448,0.0017987192
0.022611797,0.2641859,0.13915572
0.0023544133,0.32018352,0.56612194
0.030825675,0.8996477,0.0004041493
0.29012102,0.4157115,0.00046509504
0.0019280314,0.5217294,0.013130873
0.08563155,0.76786244,0.000787586
0.009056151,0.9962463,0.00016567111
0.0029306412,0.88260746,5.7160854e-05
0.0038061142,0.8124156,0.0010408163
0.124871135,0.000498116,0.7844219
0.9312565,0.07553223,0.016770065
0.00024914742,0.6715285,0.0015769303
0.01132068,0.9319725,6.2584877e-07
0.0037866235,0.026635408,0.42350075
0.0006541908,0.922502,1.347065e-05
0.00062832236,0.4541911,0.0026133657
0.010330379,0.026956469,0.17639774
0.000113904476,0.4613427,0.007850438
0.29429865,0.26315653,3.9875507e-05
0.029324591,0.12980899,0.007105708
0.0010659397,0.9453807,0.008046716
0.9974858,0.0015668273,0.002435565
0.0040941834,0.9527832,6.556511e-06
0.017866492,0.0023426712,0.4169307
0.004812002,0.25910127,0.0005891323
0.008362323,0.09220284,0.013838381
0.23820907,0.029628396,0.18433881
0.41413093,0.012420297,0.51374984
0.06374037,0.011138171,0.030624837
0.24876371,0.0014831722,0.34940028
0.0046141148,0.31241626,0.031395674
0.0007118583,0.57299006,0.0002014935
0.0010257661,0.09687877,0.33202884
0.0003247261,0.0033605993,0.04697439
0.00022023916,0.25499085,0.0040389
0.0003451109,0.16479754,0.047359526
0.0001616776,0.036330193,0.03200695
0.0006265044,0.9977036,3.606081e-06
0.0025432706,0.948256,0.0010133684
0.0078653395,0.3680092,0.019030333
0.8314857,0.0013740361,0.052920967
2.104044e-05,0.049803108,0.0025264919
0.008204818,0.017493546,0.043240875
0.01305142,0.12373072,0.0024855435
3.555417e-05,0.9799427,1.7881393e-07
0.0006080866,0.8546101,0.00021648407
0.0057932734,0.07205987,0.010739863
0.008372277,0.05924335,0.03827086
0.00026154518,0.8875443,0.0005851686
0.034199983,0.02998045,0.01884976
0.000939101,0.47044525,0.7149422
0.0017194152,0.9170543,1.886487e-05
0.024034977,0.091386765,0.19066596
0.0001193285,0.84615684,7.671118e-05
0.06701827,0.82712567,0.00039306283
0.98784465,0.018223345,0.0028801262
9.23872e-05,0.00043147802,0.045184255
0.6822794,0.10267821,0.0020435154
0.0074613392,0.06025532,0.0224441
0.0002733469,0.11392656,0.0014115572
0.0023144484,0.8086029,9.9271536e-05
0.0014011264,0.0995892,0.0013254881
0.0059040785,0.072142094,0.002341807
0.0028514862,0.1859344,0.012182683
0.003049463,0.5473989,0.00038558245
0.035862118,0.50093883,0.003763616
0.12770268,0.78266937,0.008042514
0.12073219,0.8074758,0.008118093
0.05812049,0.9371861,0.00045213103
0.08995831,0.10864931,0.0029156804
0.061860025,0.06352398,0.0063952208
0.017091721,0.6754166,0.0040928423
0.03382072,0.057771385,0.4617418
0.0010082722,0.95927995,2.9683113e-05
0.028579235,0.25604385,0.002787292
0.019248784,0.25166297,0.101156294
0.0011169612,0.97664094,1.2844801e-05
0.0022385418,0.19239125,0.7058164
0.0077311397,0.7751107,0.0609605
0.0018872321,0.5616673,0.0005119145
0.002099216,0.7223065,0.0002552271
0.017841965,0.009485245,0.10290977
0.02375701,0.2048609,0.008804083
0.007139951,0.10995385,0.52007294
0.005398631,0.41498846,0.010027468
0.00085008144,0.7766188,0.0007587075
4.5984983e-05,0.06395623,0.07451126
0.59556156,0.0013974905,0.9519661
0.041655153,0.90117335,0.03929597
0.012070954,0.004195243,0.5360533
0.00015413761,0.28432304,0.00034543872
1.8715858e-05,0.98988104,2.861023e-06
0.00892064,0.0064412653,0.16252208
0.039797753,0.0016506016,0.8529774
0.00050240755,0.034816265,0.036699086
0.049461544,0.29407737,0.0050449073
0.0046874583,0.0024566948,0.10792649
0.0060976148,0.89945346,6.863475e-05
0.973806,0.057016045,0.008099586
0.004462987,0.19934434,0.1689505
0.022432327,0.46322325,0.0021624565
0.0057335794,0.0059395432,0.28496444
7.301569e-06,0.024633944,0.40240297
0.0018118024,0.12407398,0.0028184354
0.0066925287,0.1027776,0.861873
0.0011254251,0.9808979,2.9236078e-05
0.009913832,0.9173387,0.006444335
0.0043386817,0.35073012,0.0024338365
0.008620262,0.042151302,0.030781448
5.9068203e-05,0.8086358,7.164478e-05
0.0011336207,0.06074637,0.001858294
0.010930002,0.9945649,2.5629997e-06
0.004932672,0.68437374,0.014719069
0.0033543706,0.025437325,0.029359043
0.00030604005,0.553195,3.1799078e-05
0.008353412,0.004096806,0.35132134
0.0020703077,0.0011031628,0.7493711
0.20058766,0.76390696,4.5746565e-05
0.0017568469,0.20561439,0.00205639
0.00015226007,0.59718555,0.00036525726
0.9810225,0.01795882,0.023142159
0.05430028,0.0069939196,0.4185458
0.03301409,0.015937507,0.0014678538
0.0028889775,0.027405709,0.17961428
0.0021728575,0.32392365,0.0017866492
0.004230082,0.18822712,0.023990571
0.20757076,0.7833078,0.00025975704
0.0010345876,0.032057732,0.00011894107
0.0060253143,0.59162515,0.03200078
0.00021091104,0.15952304,0.019134343
0.009080023,0.96092844,0.00011393428
0.27292106,0.7188605,0.007956952
0.0028207302,0.6848824,0.0016691685
0.0073613524,0.4140604,0.0060256124
0.9911822,0.036435395,0.00829041
0.09268409,0.6369378,0.0051725805
0.2028926,0.7713938,0.0060367584
0.12997425,0.7914565,0.0072636604
0.0028073788,0.45028207,0.007054895
0.21267217,0.24655497,0.033047795
