0,1,2
0.00022543546,0.21705756,0.001335862
0.00021311684,0.0034011847,0.72740906
0.6093501,0.20337465,0.18205172
4.5298404e-07,5.405014e-05,0.5057622
0.00030107153,0.011681432,0.19823553
2.7542124e-05,0.0003304125,0.90482277
3.2603627e-06,0.0067854533,3.922048e-06
3.3163199e-06,4.598053e-05,0.4355028
9.2266324e-05,0.0001427556,0.96823734
0.001856186,0.00011602196,0.8383849
4.3815817e-05,0.0037223082,0.64579916
0.00075180485,0.00013137209,0.9240297
5.0273047e-05,0.00036101328,0.9459118
3.0910358e-06,0.095273666,9.0601825e-05
8.113033e-06,3.087849e-05,0.9808641
4.166348e-08,0.005132209,0.004224609
0.0006665047,0.050878875,0.045216836
0.01261334,0.6614641,0.021625651
4.516762e-06,1.4910457e-05,0.95503116
0.7099291,0.29747707,0.19490479
0.003058298,0.0064585404,0.53077185
0.00014804993,0.0031103538,0.9153373
3.3112992e-05,0.8756239,0.002236147
0.00021010214,6.1712366e-05,0.9676205
8.361947e-05,5.690775e-05,0.87689984
0.003874364,0.001558861,0.8304715
0.0018068951,0.018998142,0.0509687
0.06389394,0.03150008,0.80621046
0.24698819,0.14099224,0.6752652
0.011016475,0.026679952,0.6212877
0.09356301,0.27120996,0.13488333
0.002957073,0.000630922,0.91344655
0.00030242914,8.613525e-05,0.79997224
0.00010953459,0.029138304,0.014565868
9.122384e-05,2.5079776e-06,0.98656476
1.12535375e-07,0.027822094,2.1959785e-07
0.043953672,0.0008704454,0.9369409
0.0005249465,0.00013759702,0.9140541
1.9244704e-05,0.19286536,0.00031140365
1.5901924e-06,3.2211724e-07,0.99605787
3.7078013e-07,0.0006384839,0.0810314
2.1087691e-05,0.00036501104,0.9550912
0.0002222135,0.0043527912,0.2115999
0.00033363226,2.4401895e-06,0.89646167
0.002983457,0.0025143665,0.8754348
3.2243923e-05,9.067719e-05,0.9784112
0.0013612858,2.0836016e-05,0.9706312
9.971082e-05,0.00048795572,0.8197553
1.3173985e-06,1.8134948e-06,0.7880817
2.4651018e-07,2.1234666e-05,0.7906532
0.00012117736,0.0006614247,0.66574085
0.00020074063,0.00074745045,0.7907151
0.00029155705,0.0012852466,0.4099591
1.8581673e-05,0.07764352,3.986186e-05
5.7113306e-05,0.0002778836,0.9828142
0.00019645371,1.8891343e-06,0.99328506
1.615895e-07,3.6017225e-06,0.7065784
0.00097418955,0.015358323,0.015853528
2.2671918e-05,3.2904525e-06,0.99670935
2.9827897e-06,0.24583705,5.4753138e-05
0.03179147,0.18991588,0.020180402
2.2543774e-07,4.02618e-06,0.9404306
0.00024151104,0.063415706,0.04306505
0.00022024549,3.396614e-05,0.8772023
8.9973284e-08,0.00023704872,0.26472533
1.3482836e-06,3.898115e-05,0.61842245
4.7448684e-05,0.037753712,0.02012727
1.0490043e-05,0.19050114,7.022339e-05
3.174749e-05,0.12728943,0.0037275087
0.00011972067,0.05796836,0.13307239
2.874141e-05,3.8753904e-05,0.9097103
1.0471116e-06,0.0060166,0.0039442377
5.828032e-05,1.0482532e-05,0.81704664
0.0002120341,0.37828222,6.2717418e-06
0.000224539,2.0148438e-05,0.846863
5.3162794e-06,4.8418224e-06,0.97620606
0.00015094187,0.001985354,0.4045429
0.0015915851,0.00011839794,0.97931564
2.0298884e-08,3.0864555e-06,0.7745279
0.000116654744,0.54726136,0.00036937985
0.00032555344,0.006689036,0.68888235
0.0003777661,0.00020893209,0.6803719
0.72452325,0.27101,0.05789763
0.009470984,8.656617e-06,0.9936538
0.0053164703,0.0007252939,0.95115954
1.3373754e-06,6.471824e-08,0.99665546
5.579595e-06,3.4885163e-06,0.96049523
7.423577e-05,0.00042395346,0.6717874
0.00019194948,0.2403482,0.0069136824
0.0010914536,0.18472639,0.11873286
4.397987e-05,0.00049935887,0.5306604
1.9577515e-06,0.78678066,2.8804741e-05
0.00010185074,0.00055500417,0.872957
0.0003421424,0.18886627,0.000374391
6.8259484e-05,0.25093883,2.160502e-05
0.0007563421,0.0007264318,0.88162535
0.06758257,0.056639787,0.5755138
0.061966322,0.067716904,0.62353754
0.12803844,0.07038795,0.74823064
0.040297374,0.034874268,0.7267946
0.018233145,0.023473537,0.74327683
0.15559132,0.00013537149,0.94833875
0.008468267,0.14098722,0.00010836293
9.319284e-08,0.0010283926,0.039132413
0.014777519,0.0131020015,0.7227747
0.00012934474,0.0005834873,0.38906583
8.156971e-05,0.024538305,0.0074478015
1.2963884e-08,0.013265135,5.6087024e-06
0.0026646245,0.0392454,0.19559984
0.0073147933,3.9955677e-05,0.9948003
0.0075369515,3.9725663e-05,0.93514186
0.0018758791,0.005333915,0.29404587
9.038434e-06,5.0481262e-06,0.99862397
9.827264e-06,2.450842e-05,0.91236603
0.0017282746,0.00051179936,0.89803636
0.0001312848,2.526319e-05,0.9690785
0.0010576718,0.007515342,0.018234253
3.2253314e-07,0.16732655,5.360861e-08
0.0008695679,0.00024852043,0.81679213
0.0060645915,0.019249013,0.045859993
1.7798127e-05,9.737469e-05,0.974396
2.969716e-06,1.2254973e-05,0.97747475
3.510397e-05,0.0007854414,0.7465066
5.791764e-05,6.744596e-05,0.64969224
1.1945625e-05,0.49524018,2.9302093e-06
0.001946543,0.0009346308,0.20499322
0.0013381802,0.08482922,6.282141e-05
5.291315e-07,0.10718121,8.7640365e-07
3.014073e-07,1.259774e-05,0.8587235
4.3093934e-07,0.08776039,8.946349e-05
0.00015841446,9.403858e-05,0.7828371
0.0003060671,0.00495943,0.059336092
0.00076016877,0.00023561426,0.29672444
0.7763655,0.0068274653,0.012887608
1.4858269e-06,5.773071e-05,0.6187919
0.00072190084,2.92312e-05,0.9589737
4.9355954e-06,0.610471,0.00014477801
4.3415794e-06,1.2932397e-05,0.9522721
0.00017555346,8.494313e-05,0.8891553
1.4204548e-07,0.040795214,0.0025857007
3.725898e-05,0.006757639,0.49945617
5.747884e-05,1.12350435e-05,0.9288383
0.002191908,0.0009692703,0.91415966
2.5835063e-05,0.0010505714,0.76582944
3.8347014e-05,0.1462857,0.012921598
2.0244772e-06,0.00090065994,0.1036379
0.07431314,0.012518279,0.22233488
6.089337e-08,0.0014889239,0.19461139
2.3722077e-07,8.068659e-06,0.8548418
0.00059001043,0.00037377654,0.7519363
5.899892e-09,1.3447966e-07,0.6205112
0.000885615,0.017448444,0.115470186
1.2599379e-06,0.040630687,0.00022293311
5.5262324e-09,0.014301118,5.6512752e-05
0.0031512235,0.0028617121,0.963271
0.00023261117,6.98346e-05,0.7960373
0.004051016,0.0006934174,0.76998776
0.00017444967,2.2957813e-06,0.97515804
0.040048633,0.018308634,0.012818148
6.575156e-05,0.60709876,1.924889e-05
0.0020061934,0.00051901763,0.8746746
0.0006915148,0.03542876,0.0121805165
0.0004232254,0.00011266785,0.98090166
0.0049394313,0.0014407365,0.92166525
0.02922607,0.010458491,0.8519902
0.1540086,0.12149872,0.66168517
0.09483675,0.058271796,0.7530681
0.03561222,0.043027237,0.72049445
0.0747204,0.011681784,0.82176197
0.00018405938,0.0029943571,0.7281531
0.00051923655,0.00014037071,0.949759
4.3689433e-05,0.00059917144,0.5135841
0.07246205,0.25794452,0.10291511
0.00033844952,0.0005137711,0.86570597
6.6968532e-06,1.1162762e-05,0.91766393
1.1624674e-06,0.07317861,1.1286604e-06
0.0073677017,0.005499379,0.44837707
3.9588226e-06,0.00146667,0.21386887
0.0013916369,0.018862251,0.009378904
0.0040497542,1.508535e-05,0.9987692
6.405395e-06,6.0848026e-05,0.93858606
1.4944402e-06,0.024908667,0.0016032975
0.00013492187,0.34859145,0.024373144
4.7341426e-05,0.14689699,0.002065997
1.3554513e-05,0.032212447,3.8712606e-06
0.00438351,0.0026146316,0.23709482
2.7982216e-05,0.00010153142,0.8980214
8.485998e-05,0.010655612,0.11540508
2.4483446e-05,0.0014197207,0.15938914
5.156186e-06,0.09029997,0.0116171865
5.6096527e-05,5.5707846e-05,0.9651823
9.519601e-06,2.256803e-05,0.9222351
2.783256e-06,4.6545185e-05,0.7624063
3.244723e-06,0.00015548134,0.7737653
0.0004934413,0.000117196505,0.9414092
7.37956e-07,2.1429758e-05,0.9221893
0.0018368827,0.16046605,0.009538402
9.9641475e-06,0.0015551554,0.459751
9.812664e-06,0.0004307461,0.8315311
5.7260138e-08,4.2884885e-08,0.994618
0.00032472363,0.20535149,9.983517e-05
0.00012767369,0.012055125,0.12824988
5.1514e-07,0.5563269,8.017108e-06
3.4950586e-05,2.4427194e-05,0.9738815
0.00065055606,0.05788829,0.33368832
8.79662e-08,0.009536047,0.00028750545
6.766094e-07,1.5735417e-05,0.88810575
1.635997e-05,1.1547291e-05,0.9060939
0.00028992386,0.004499862,0.4180462
0.00013053782,0.09459687,0.00095637364
1.7545528e-07,0.06585877,0.0003096965
8.666469e-05,2.5899544e-05,0.6001627
3.178818e-05,0.0018288472,0.20685367
3.330132e-05,0.0010677482,0.36755556
2.2738284e-06,0.00060033466,0.08354141
0.0014766305,0.0005901834,0.8969865
1.2125531e-07,7.191444e-06,0.6366512
2.3962371e-05,0.014506851,0.30837685
1.9611792e-07,1.2258744e-07,0.9774599
0.0007055286,0.00014425642,0.8784163
0.0014486298,0.00010808614,0.99368876
1.2728071e-06,0.06133557,5.4376974e-06
0.0014183201,0.00019057898,0.9848995
0.00021990933,0.08309947,0.024538593
2.9820112e-05,0.004095738,0.37432873
0.0014607273,0.00035056323,0.63838977
4.8685065e-06,0.0013498996,0.10122934
0.00061398896,0.0054104836,0.004577839
0.00019975238,0.4606785,0.0012958705
0.0026812507,0.21332578,0.027123833
0.002455565,0.024489477,0.38207236
0.00066042895,0.07693281,5.5578268e-05
0.0009166071,0.00046485176,0.8552938
0.009883914,0.052533977,0.0701681
0.0010749609,0.0002470234,0.93823487
0.075218685,0.037483506,0.80038923
0.08283492,0.04934139,0.7631727
0.080180034,0.04492715,0.7632323
0.015984625,0.021338161,0.8331219
0.0006858416,0.0014820215,0.75497776
0.00012716847,0.036444563,0.005448414
1.9435152e-05,8.9647954e-05,0.63869524
2.6684253e-05,0.06637884,0.14810167
0.00013178098,0.00010868549,0.41363254
1.8145905e-05,4.869946e-07,0.99583757
0.00018338283,7.941708e-05,0.43720245
5.238708e-05,0.00048645036,0.9344137
1.4871254e-07,4.679504e-05,0.9341991
1.924848e-06,9.747641e-05,0.58706176
0.0005275639,0.00030852156,0.9671182
3.6916157e-05,0.11141123,0.012319518
0.035348,0.0007231684,0.92400396
0.049005214,0.0009102221,0.9817122
1.9471478e-05,1.9347588e-05,0.9599127
0.0029003555,4.8695006e-06,0.99288017
0.0017358201,0.01959119,0.2105576
0.00016938361,0.009117772,0.39200872
0.0010369236,0.12974757,0.16153105
7.24818e-05,0.003004573,0.72987854
7.270783e-06,0.016490139,0.010589876
0.003592848,0.069442846,0.113732055
0.00037986427,0.0014969797,0.8167595
0.0011350656,0.013868055,0.00015160163
1.1275876e-05,1.9241732e-05,0.98579097
0.046610456,0.08019934,0.00079091254
1.605965e-05,0.2877755,1.3416725e-05
3.125534e-05,0.00023812769,0.90353805
0.000333452,7.0930466e-05,0.9391526
5.9836948e-05,0.40613952,0.00027631407
0.00015036053,0.013059699,0.16429141
4.0530675e-05,0.01454412,0.20571592
5.074948e-05,0.032639127,0.06372293
7.009186e-05,3.6644715e-06,0.9649464
6.5075246e-06,0.0025482033,0.040225614
1.2456095e-06,0.010798245,0.023667771
3.7822833e-06,1.7450575e-05,0.83555394
2.8186487e-06,0.030504825,8.51985e-06
7.891798e-06,0.005609167,0.32447088
0.00024186313,3.69462e-05,0.71725553
0.00035153612,0.0032836495,0.22887579
0.0496084,0.642735,0.0012779295
4.316856e-05,0.00063377654,0.89311635
0.0008667743,0.00033062644,0.8635966
4.290184e-05,1.4062006e-05,0.9961979
1.1017414e-06,0.017042601,0.00017187807
1.0262897e-05,0.00061597803,0.104152314
9.2078844e-05,0.053569958,8.4146595e-06
2.2333888e-05,0.001211861,0.35212085
0.002876854,0.88489944,0.015538577
1.7360708e-07,0.12544836,1.395892e-06
0.00012186661,0.00037240257,0.91590077
3.4546607e-05,0.0021873666,0.4716643
0.12939492,0.096674785,0.07281753
0.019551324,0.24996838,0.111627236
2.7871842e-08,0.114952855,6.1688354e-07
0.0051803365,0.06802328,0.16394365
8.855294e-06,0.00014832901,0.4011791
0.00070967985,0.2479034,0.00022131528
0.01030815,0.002366617,0.93432236
0.3606266,0.31264454,0.4102475
0.057844907,0.03166188,0.7989604
0.0964267,0.055828616,0.7228568
0.08154461,0.048584245,0.7651516
0.06294383,0.047104023,0.7393615
0.0023807997,0.028597891,0.16046834
0.00027948793,0.0068655657,0.505511
0.0002410043,9.9849734e-05,0.9247773
7.221815e-06,0.0008300941,0.16491164
0.0018799156,0.016268568,0.036663823
2.4257268e-05,0.34766483,0.004950802
3.7463346e-05,4.0798288e-05,0.99742645
0.00019610205,0.00080961705,0.9490896
7.508113e-05,9.435832e-06,0.9907087
0.00011194113,0.0063383486,0.023665823
0.00032099526,0.00039017774,0.79918647
1.0687017e-07,6.3056505e-05,0.5089975
3.1164112e-05,0.025244612,0.056718685
0.00016716651,0.00048760348,0.7790353
0.0019325037,8.7876106e-05,0.92939454
5.0347942e-05,0.050883554,0.0043223193
2.167382e-06,2.0047259e-05,0.76291835
3.6497188e-06,0.0001736226,0.6478259
2.503929e-05,0.006415112,0.43693274
4.1013463e-05,0.0005003161,0.73902166
0.0007286203,0.002024596,0.77546483
0.00088849803,0.98463655,0.00016113596
1.0978471e-06,0.00929198,0.0007465396
0.0005053027,0.00010834185,0.7833415
8.70298e-08,0.011786221,2.2658973e-05
1.1595294e-05,0.008469768,0.109192714
3.033659e-06,0.015419092,1.7695094e-05
3.8180253e-05,0.23573248,1.5276348e-05
4.7303612e-07,0.0009265084,0.17935263
8.844112e-06,0.003298311,0.71868247
0.13767852,0.106210165,0.11274212
0.00015529005,8.206937e-05,0.9928363
0.0002053379,0.008393385,0.10895886
7.199175e-05,0.00020805778,0.5211614
5.5321118e-05,6.0085513e-05,0.95982933
0.023673883,6.901987e-05,0.9924638
1.3636525e-06,2.2306974e-06,0.9178132
0.0042709084,0.00012521759,0.8982435
2.6209661e-06,3.111859e-05,0.5336894
4.96036e-07,0.0004356835,0.0631462
0.00028033202,0.00016491191,0.6004781
7.601761e-05,0.024572682,0.0013293447
3.2945313e-06,0.3020778,1.7441675e-05
0.006231247,0.008201199,0.95086706
0.0015612043,0.008905351,0.34276298
9.619298e-07,0.038611453,0.0026822838
0.00033743886,0.00015166453,0.99335456
7.5319164e-08,1.9385723e-06,0.97701967
0.0001983082,0.0025426429,0.24822207
0.00034372834,0.00047428158,0.7849041
7.2088755e-05,0.077042766,0.0010842831
2.4117211e-05,0.000502604,0.5590887
1.9251385e-05,0.0015303319,0.3098823
1.7164952e-05,8.199537e-05,0.87231576
1.7588383e-07,0.017989306,2.5150139e-05
4.4169383e-07,0.051689517,8.473e-06
0.00026768795,0.007545873,0.108995475
4.0295532e-08,0.003956525,0.090629876
4.2562112e-07,5.3593703e-05,0.5667978
6.929409e-05,0.00021423309,0.7299138
0.30315828,0.5150057,0.30802095
0.0010222304,6.461962e-05,0.9903087
0.3305846,0.20619234,0.5315979
0.08290827,0.043526236,0.7794217
0.07572967,0.044024717,0.7760062
0.0718083,0.0415354,0.7802772
0.3352597,0.15601899,0.5934778
0.00211521,0.0027446186,0.8755726
0.006113355,0.25076202,0.0042682122
6.7617077e-07,2.2499094e-05,0.34246144
8.4466296e-07,0.02618277,0.0049227816
7.9536557e-07,0.3656498,0.0006107026
1.4737708e-06,0.0008032707,0.21124615
9.1985814e-05,0.000102215214,0.90896934
0.0013337141,0.26009876,0.007830086
3.4419016e-05,0.010176528,0.38930425
3.464473e-06,0.0053834952,0.13496107
4.5637607e-05,0.00042828743,0.70863664
0.00015224816,0.07202844,0.11170869
1.0423965e-05,0.16722706,0.0002211847
3.6988624e-07,0.0007619816,0.28655958
0.0019776593,0.17460498,0.041868534
0.0028834846,0.304884,0.016016517
4.419366e-05,0.002088976,0.054013796
0.00027254387,0.00226411,0.6133909
0.00075337687,0.00022196617,0.9923407
0.03382363,0.25860733,0.0009158834
8.59758e-05,0.0058465726,0.61942136
1.9292738e-05,0.10882926,2.1720192e-05
0.00027813728,0.00029673407,0.809079
2.1446012e-05,0.24993695,2.3183407e-05
4.863425e-06,0.0004213939,0.5024737
0.0018416782,0.2882971,0.027960563
2.9805774e-06,0.10469184,0.00022542216
2.7545726e-05,0.0021342908,0.6902655
0.00033231615,0.0006584495,0.52065015
1.780176e-05,8.360995e-07,0.99123293
2.7215656e-06,0.065299414,2.5205149e-05
0.00015343184,0.0011450867,0.6557742
0.001295362,1.2077664e-06,0.99248075
9.787243e-06,0.0026694504,0.14674725
0.0008665778,0.00078069593,0.84684265
4.1173953e-06,0.10786065,0.0001274376
5.153384e-06,0.19462138,0.00015830906
5.8168675e-06,0.0013234151,0.8027353
3.56606e-07,4.1643772e-05,0.48580006
5.4561904e-05,0.42079714,0.0019496676
0.00030837336,0.0001187967,0.77219105
8.7149245e-05,0.00028810694,0.9625287
2.9683217e-05,0.05264945,0.00046739087
3.3040536e-08,4.8133475e-06,0.8772862
1.9799297e-06,0.009665346,0.0008277675
0.0006129231,0.0030536884,0.66341305
0.00041006674,0.027335478,0.018801091
7.372796e-05,0.1027565,0.00074534747
0.0002066775,0.17565075,0.0023238433
0.00016051735,0.08382357,0.0042265053
1.6122669e-06,2.6443091e-05,0.75304526
2.3581179e-06,0.0012029393,0.22905245
0.0051346347,0.27987656,0.092815645
0.0034597323,0.0139109455,0.44692487
0.00038086541,3.451526e-05,0.952433
3.5878961e-06,9.670031e-05,0.7428557
0.0024663764,0.36574733,0.014722995
0.0015187887,2.159645e-05,0.9634021
0.00017684932,0.0005293276,0.7518446
0.000121301404,1.4075947e-05,0.9727393
1.0687179e-05,0.00015538411,0.35647213
0.0014371317,0.00063144474,0.9470129
0.025753057,0.011189991,0.60328317
0.03378058,0.0024040157,0.9082248
0.08681979,0.062001467,0.71473795
0.0093286745,0.012409244,0.5378247
0.08652699,0.08183951,0.36576745
0.0011255163,0.08477435,0.0053970134
7.43831e-05,0.10503407,0.00013636882
9.796124e-05,0.030052433,0.043023918
0.0003734453,0.00037483583,0.94423527
0.0011709683,0.21255748,0.0013742063
0.008939543,0.004585653,0.6867198
0.0042747385,7.412804e-05,0.9690295
0.00042287377,3.6288573e-05,0.95289934
6.687128e-06,0.00064784265,0.7693073
0.0024963645,0.34308302,0.087765165
0.1562438,0.333587,0.32836586
5.7492987e-05,0.026664801,0.087391235
3.133114e-05,0.0019322028,0.79863113
0.00010567435,0.7775411,2.8983515e-05
0.0048564267,0.46816915,0.10813992
0.001501311,0.33734456,0.017417667
2.5285537e-05,0.011279227,0.02505905
0.0003014984,7.0764814e-05,0.956085
0.03125808,5.1107956e-05,0.8785236
0.00082175375,0.05859046,0.2801854
0.00021590124,0.027186124,0.0014655357
0.025417296,0.049810924,0.468493
0.00068565336,0.00052823435,0.9314222
0.0020961333,0.00023645212,0.95808595
4.935134e-05,0.26567388,0.00850348
0.0001222929,0.0003448999,0.9103292
0.00029426196,0.0050237738,0.687713
5.39273e-05,1.9222876e-05,0.94050217
2.0989687e-06,3.935882e-06,0.98294085
2.1776565e-05,0.09530094,0.0617103
0.017613398,0.050503466,0.08866376
0.00043667332,0.00937886,0.57617575
0.08207402,0.0008499277,0.91301966
0.0061300895,0.0001626832,0.6742578
3.3613294e-05,0.0005014796,0.87708485
0.00021529729,4.091994e-05,0.9939166
1.2483694e-05,0.0027629551,0.23467784
0.00010666355,0.054625925,0.21937825
0.03512119,0.0006785887,0.9186588
1.7641614e-05,0.0016695403,0.21330282
1.157502e-05,5.115007e-06,0.9654575
0.8644339,0.15354674,0.043336105
0.008760473,0.04298064,0.30947554
0.0038495264,0.2465477,0.005461266
2.3228763e-06,0.07183725,0.0017143127
1.7436285e-05,3.9138828e-05,0.9494332
3.822645e-05,0.32134077,0.0010928498
5.126122e-05,0.00047108816,0.87187576
0.00017210521,0.0060515935,0.797443
0.107218914,0.23496127,0.08569694
0.0033263776,0.5384457,0.0060219066
7.4365365e-05,0.19506389,0.020484015
6.898954e-05,0.30321157,0.00093830196
0.00011859081,0.74431455,0.00020144257
0.00498148,0.0480694,0.23024274
0.0016779709,0.00067040033,0.9531035
0.4116524,0.03509684,0.6348322
0.14029768,0.005149131,0.73865557
0.0041743554,0.04102021,0.21547894
0.011124504,0.0021148932,0.7723966
0.0077459062,0.01154486,0.5507983
0.13461494,0.016041659,0.7224184
0.5235144,0.01956615,0.56060904
0.0201246,0.01606635,0.6433772
6.499407e-05,0.5466706,0.0007451941
4.059334e-05,0.0004964555,0.9380712
0.00043783203,4.228721e-06,0.9867291
4.11692e-06,4.8737697e-06,0.96985865
6.4864703e-06,0.03291752,0.00021685191
0.00022761428,0.00035283796,0.977099
8.304627e-06,0.0007985192,0.35172433
0.0025489428,7.448083e-05,0.6699841
0.0011180073,0.15174219,1.8019966e-05
8.6721675e-06,1.92856e-05,0.89976287
0.00051846355,0.8645377,0.00024338433
0.0058949683,2.8912982e-05,0.8897701
1.2280841e-06,0.039375324,0.0019906634
0.00028554435,0.00037948496,0.39037147
0.04078335,0.05804045,3.9592385e-05
0.00011165128,0.0018917818,0.6319551
1.9997842e-05,6.2255334e-05,0.9224311
0.17205808,0.34010875,0.060781594
8.934138e-07,0.56276655,0.00012899752
0.00015239952,0.0004525311,0.8368102
0.00010420836,0.00070493243,0.4672919
0.043975268,0.00022039675,0.7871026
6.6821126e-09,1.7305656e-08,0.9981419
0.0073582637,5.6894616e-05,0.9952922
0.0130037535,1.6518721e-05,0.89687854
6.661029e-05,2.9000018e-06,0.97836965
7.3759744e-05,0.011456754,0.6545635
2.0722687e-06,0.00044344645,0.4202747
4.6897032e-05,0.0008993157,0.95414454
2.3362232e-07,1.9944591e-05,0.827286
2.6396205e-05,1.8793895e-06,0.9914181
6.6331646e-05,0.81716204,0.00014057044
0.0004985734,0.33781856,0.0016575481
0.2521354,0.26844868,0.43126783
1.0606849e-06,7.960683e-06,0.95616066
0.00031493357,0.0033803405,0.78481203
6.768274e-05,9.269633e-05,0.97561854
6.020586e-06,0.014414085,0.00021384534
4.2271367e-06,6.3478856e-06,0.9709807
0.00017380132,3.8269747e-05,0.9929811
0.0021165735,1.2982926e-05,0.975964
8.703779e-05,0.0014392539,0.84361494
0.0005368351,2.9249464e-05,0.9657551
3.9335457e-05,7.6258155e-05,0.97465986
8.391651e-06,0.15054402,0.0014358446
1.2642319e-07,0.00821623,0.041093793
0.0004247281,0.31830388,0.008502616
0.1024441,0.29128924,0.013530889
