0,1,2
0.0032802224,0.6776942,0.007455528
0.15178278,0.10125092,0.46693897
0.006121099,0.0049972534,0.8746391
0.014539272,0.000841707,0.9941506
0.92677635,0.021391451,0.045354247
0.13828903,0.0057229996,0.9144773
0.25175154,0.16804096,0.2807104
0.31256443,0.0024635792,0.97545856
0.0031456351,5.2183867e-05,0.9995624
0.52481425,4.863739e-05,0.99856716
0.038377434,0.8334494,0.00018841028
0.0099776685,0.0009978116,0.889786
0.057546586,0.004717171,0.98214877
0.04912579,0.00032433867,0.9982227
0.0038476288,0.0044716597,0.8445923
0.0006643832,0.29510742,0.0060853064
0.0024671853,0.30933696,0.17315662
0.038464934,0.06414834,0.5791587
0.36871225,5.066395e-06,0.9985018
0.05394104,0.9168932,0.006223619
0.106125444,0.00068613887,0.9662881
0.008926362,5.9247017e-05,0.9631845
0.03476116,0.00017502904,0.98614657
0.0073794723,0.00014871359,0.9999183
0.05290073,0.3108086,0.10324597
0.0006708205,0.81669366,0.00016409159
0.01987645,0.16719049,0.30224448
0.54564315,0.0004543662,0.99120796
0.01694721,1.3977289e-05,0.9997544
0.020220935,0.0001154542,0.9993342
0.0019610226,0.00010460615,0.99962926
0.0005939007,0.02227962,0.0037481487
0.00015825033,0.98868054,5.8203936e-05
0.019282669,0.00558722,0.79096675
0.02793768,0.885538,8.785725e-05
0.0002309978,0.08746785,0.011907399
0.0013892353,0.0010791123,0.9867259
2.4795532e-05,0.8879148,9.23872e-05
0.0007762909,0.00046685338,0.99943864
0.0017871261,0.86493456,0.010121018
0.017943203,1.2010336e-05,0.999542
0.42926708,0.1901277,0.014772415
0.000531286,0.00018683076,0.982815
0.0048868954,0.0005443394,0.9299747
0.00226897,0.09071031,0.04060614
0.009469479,5.066395e-07,0.99938345
0.005040109,0.007016748,0.12258613
0.7385744,0.0031886399,0.007540107
0.00016692281,0.026288003,0.0416691
0.004118055,1.3560057e-05,0.9867791
0.0023211539,0.005215347,0.17162222
0.05028099,1.7642975e-05,0.9762701
0.00022661686,0.00023689866,0.989727
0.0070431232,0.66827434,0.022178829
0.019704223,6.020069e-06,0.99358976
0.8958986,0.004448414,0.8302026
0.01090765,0.002545029,0.9344996
0.00039061904,0.008064538,0.957824
0.08270019,0.036577642,0.7396413
0.065312654,0.24499363,0.27845302
0.0012645125,0.7600906,0.019508243
0.00078716874,0.5419682,0.0019821525
0.08734056,0.00026518106,0.99866414
0.027766734,0.80937,0.025039405
0.11851719,0.0055939853,0.9718398
0.0001797378,0.033026338,0.09561393
0.0010174215,0.029708654,0.020120412
0.02509886,8.144975e-05,0.99370867
0.07655123,0.7915219,0.005677879
0.002518773,0.54797775,0.00660941
0.038433313,7.241964e-05,0.99968135
0.06061101,0.019880652,0.958498
0.0526129,0.0008698702,0.9943158
0.07733533,0.00067567825,0.9902779
0.04227838,0.0008931756,0.99431455
0.113927335,0.009607583,0.9339048
0.3621906,0.001639992,0.9884682
0.1925919,0.0007747412,0.9951336
0.026482344,0.010467976,0.8744125
0.0074885786,2.6494265e-05,0.97938454
0.020485163,8.910894e-06,0.9958577
0.022915453,0.00028291345,0.99953806
0.64060044,0.19344836,0.071818024
0.0058264434,3.8325787e-05,0.9803252
0.0010300577,4.23491e-05,0.9993109
3.8921833e-05,0.5089473,0.00020369887
0.017123044,0.013881415,0.6200837
0.0018607676,0.00085118413,0.8944622
0.13431948,0.032272488,0.54156685
0.50763,8.225441e-06,0.9998044
0.009873152,0.015767008,0.9850318
6.0260296e-05,0.35558665,0.0002706647
0.035965055,0.0001770556,0.9988996
0.0003271401,0.8790902,0.0061181188
0.001349479,0.2585894,0.26447514
0.0040810406,0.13684312,0.007725507
0.001004219,0.002038747,0.99054545
0.0026955009,0.00031980872,0.98830855
0.00091058016,0.00019028783,0.98509115
0.014874071,0.8505888,0.0028060973
0.016703635,0.00034084916,0.8430923
0.004507035,2.115965e-06,0.99946856
0.0011700094,0.00028410554,0.95772
0.0505898,0.00014546514,0.94498485
0.0008383095,0.00029286742,0.9699982
0.0003761351,0.00050732493,0.9611409
0.00037774444,0.0004888177,0.99372244
0.37654945,0.0004813671,0.99510646
0.0080961585,0.8255732,0.0042684674
0.014508069,0.02354765,0.97979754
0.00056004524,0.49571612,0.035486996
0.003957808,0.0004273057,0.9887519
0.095578134,0.01917383,0.939551
0.00086048245,0.18779424,0.0051063895
0.002208203,0.00073859096,0.939029
0.058957785,3.6537647e-05,0.9988518
0.0076333582,0.00032034516,0.83950627
0.0018926859,0.5984654,0.0014856458
5.2958727e-05,0.6557828,0.00048616529
0.0027807653,0.0008480251,0.97500396
0.10110119,0.00019621849,0.99779344
0.06384191,0.00015234947,0.99699783
0.10284257,0.00011205673,0.9984966
0.022647947,0.030388921,0.53034496
0.15987882,8.058548e-05,0.99869365
0.0037868023,0.00032043457,0.9716108
0.0006954968,0.00024059415,0.9992315
0.004998654,0.000100672245,0.948323
0.13566685,0.00023058057,0.9956778
0.0012010336,0.9893638,5.2690506e-05
0.035787493,0.0015358329,0.99156475
0.10391292,2.115965e-06,0.9988997
0.003442496,0.0008408427,0.8466145
0.0009330809,0.00028812885,0.98452276
0.004783541,0.0014980137,0.8717798
0.0001142323,1.40964985e-05,0.9989606
0.010919988,0.00023201108,0.9612359
0.100043535,0.031977832,0.027797282
0.027263373,0.105009764,0.56391823
0.21342796,0.006102681,0.77084476
0.008350402,0.46245652,0.048159122
0.024309248,0.07733244,0.2942299
0.122130096,0.2722875,0.16792035
0.24158874,0.005988449,0.93649375
0.26816458,0.0012670159,0.9851099
0.1489178,0.0036455095,0.97060883
0.000649631,3.71933e-05,0.99403715
0.002557993,0.030973792,0.8743931
2.9712915e-05,0.79211545,4.7266483e-05
0.011750907,0.0010068715,0.99510247
0.0008504987,0.033854187,0.04352361
0.008396894,8.6426735e-07,0.9999721
0.000459522,0.06280914,0.014281571
0.004602194,0.16991594,0.33584654
0.0043215156,5.1379204e-05,0.99853796
0.002075076,0.059491634,0.25250483
0.0022827387,9.4652176e-05,0.9993627
0.0064422786,0.00023242831,0.9294208
0.019732147,0.023069471,0.53735167
0.018206358,0.04079938,0.095679164
0.40357646,0.331937,0.45787182
0.019840896,0.00094646215,0.9956536
0.4199646,3.6358833e-06,0.99999124
0.014468819,0.7183624,0.009847432
0.002402395,0.04827711,0.3356076
0.08585796,0.00048020482,0.98635256
0.05456093,0.000649482,0.9389321
0.0026179552,0.0006199181,0.9582611
0.0014654398,0.099240065,0.04215339
0.2195355,0.003955692,0.43380326
0.0010524988,0.01447773,0.22106391
0.0017389655,0.9565311,6.580353e-05
0.00965932,6.0617924e-05,0.99811804
0.104620874,0.1640864,0.011910498
0.002686888,0.95104057,0.00015443563
0.0032262802,0.122850984,0.48279017
0.00024563074,0.96982706,0.00052672625
0.0012020767,0.008086324,0.7573781
0.0014898181,0.0044204593,0.91839325
0.00643155,0.78457856,0.03840825
0.0019782782,0.0032228827,0.9638237
0.019206047,4.9829483e-05,0.9949244
0.0018737316,0.00058698654,0.99520195
0.0010961592,0.14247507,0.24320263
0.006481856,0.0016102195,0.98512393
0.0017542541,0.7935847,0.0009094775
0.0024325848,0.0007237792,0.9909233
0.017712295,0.00024014711,0.99965614
0.042931676,0.5907804,0.0015527308
0.8521881,0.0025666654,0.047881514
0.00087848306,0.035265386,0.755841
0.5780332,0.5842534,0.069737494
0.048733264,0.002046436,0.910069
0.00031089783,0.4174104,0.00061285496
0.00033697486,0.00046768785,0.95996475
0.004050106,0.925418,0.00010791421
0.0024309158,6.636977e-05,0.986063
0.23991466,0.0044408143,0.93387914
0.0012067258,0.11042017,0.037497133
8.225441e-06,0.8835826,0.0001296401
0.021330088,0.0019939542,0.9768758
0.0009163916,0.03474751,0.33029184
0.20828485,0.5984657,0.0021415353
0.01247555,0.3896362,0.070981026
0.0032749772,0.59013057,0.016201109
0.04334274,0.0029917955,0.8845848
0.019484848,0.0013477206,0.99885774
0.04757431,0.78219754,0.028519988
0.052480996,0.0010180771,0.992339
0.47190863,0.4489557,0.18199173
0.06792468,0.051970273,0.7681234
0.08698496,0.003995925,0.9733011
0.33845505,0.00456205,0.9683838
0.12273577,0.008717418,0.9458432
0.34879574,0.005459219,0.8342775
0.020198911,0.689207,0.02955854
0.0061862767,0.0010341108,0.6273962
0.005098641,1.9282103e-05,0.9978036
0.00064253807,0.0003940761,0.9596275
0.027086824,0.66848624,0.009439528
0.00032147765,0.92546296,0.0046286583
0.008759677,4.991889e-05,0.9999024
0.010376364,0.012392819,0.9916582
0.01764682,0.00021106005,0.9971293
0.030173719,0.17226356,0.144882
0.009755522,0.006652385,0.9100326
0.01788041,0.010581374,0.964487
0.0002886653,0.660735,0.006705731
0.029402316,0.00011175871,0.99978757
0.05539781,0.00020354986,0.9977181
0.010813266,0.013348341,0.8487846
0.017949551,0.0013531148,0.9683526
0.0010291636,0.0017868876,0.76868474
0.00073218346,0.0041095316,0.96157086
0.007888436,0.00011986494,0.99781954
0.16063565,0.00043836236,0.9854739
0.045766354,0.9780476,0.0019489229
0.001275152,0.21893239,0.02573958
0.017246485,0.004995525,0.9565437
3.6269426e-05,0.48840207,0.00079128146
0.0017534196,0.0012589395,0.92009056
2.4020672e-05,0.97351605,2.2947788e-05
0.00093203783,0.95015633,0.000105798244
0.00019222498,0.0005058944,0.9517235
0.0014635324,0.006598145,0.979442
0.65975547,0.014787883,0.08205339
0.0059469044,0.0001412332,0.9864387
0.003265828,0.0021517575,0.9795315
0.021195203,0.007848084,0.99672925
0.0044353902,0.00024729967,0.99816895
0.32942823,3.5107136e-05,0.98664534
0.0008046627,4.3421984e-05,0.9951249
0.07591164,0.009402692,0.58163726
3.528595e-05,0.25915694,0.2667063
0.0018011332,0.03577158,0.025078714
0.0011694729,0.7515565,0.024552017
0.0012342036,0.905542,0.009360939
2.643466e-05,0.9625978,0.00012248755
0.25623736,0.048757493,0.6157589
0.015438437,0.01899159,0.89890385
0.00047260523,0.042521864,0.03995818
0.060066074,2.670288e-05,0.99877685
0.4127729,0.00025242567,0.9497593
0.012454569,0.010898024,0.89368135
0.039242357,0.00025975704,0.98684376
0.0012196004,0.30165976,0.0050815046
0.024890035,5.9455633e-05,0.99914443
0.01842025,0.0015865564,0.9506055
0.0035306215,0.0070149004,0.92336273
0.0020762384,0.6087736,0.006910056
0.01001361,0.2971043,0.09528154
0.028165907,0.0001796484,0.9983227
0.00037935376,0.42391872,0.17925721
0.19944203,6.28829e-06,0.9998126
0.0037524998,0.00038397312,0.8802669
0.2039445,0.00019204617,0.99787164
0.8638146,0.00044998527,0.8908272
0.2143783,0.011580765,0.9242482
0.1712332,0.02434355,0.90335035
0.12999132,0.0046799183,0.96519744
0.49183157,0.002657622,0.8574445
0.13757432,0.035714805,0.8340064
0.3408947,0.021642953,0.85065997
0.1326389,0.10220486,0.5342907
0.023432821,0.001067102,0.9182662
0.0048114955,4.6908855e-05,0.9971879
0.009548068,0.8052763,0.0036904216
0.005121827,0.0049423277,0.96621084
0.004471123,0.0791938,0.5311989
0.00082588196,0.00075531006,0.9579821
0.012487948,0.00012922287,0.9996678
0.15266672,0.31131887,0.18874452
0.0052497983,0.00018629432,0.9683783
0.07662928,0.0006555617,0.86706454
0.015901357,0.00040093064,0.99816996
0.00920403,6.225705e-05,0.99111056
0.0002898574,0.9283029,7.840991e-05
0.0070150495,0.0021703243,0.5712194
0.057818055,0.28849918,0.25187564
0.08192161,0.05534649,0.42833742
0.611337,0.0034588575,0.96280503
0.008028775,9.918213e-05,0.9857636
0.008242935,6.0498714e-06,0.9998734
0.037326902,6.708503e-05,0.9990436
0.08544189,0.8496878,0.020051599
0.00259611,6.613135e-05,0.98289824
0.001108706,0.52602154,0.00078728795
0.0011512935,0.022519022,0.14753029
0.00043872,0.952279,8.329749e-05
0.0007274151,3.33786e-05,0.9948702
0.008960515,0.18555921,0.18885332
0.00059753656,0.5514604,0.016315728
0.0014050603,2.9802322e-05,0.99819136
9.486079e-05,0.08609572,0.0140200555
0.009160399,0.00012466311,0.9971725
0.00035086274,0.4834026,0.0020544827
0.0035746992,0.008327395,0.5793426
0.050086945,5.3554773e-05,0.9991223
0.07490423,0.024383754,0.29820332
0.60796285,9.536743e-07,0.9999729
0.08987868,0.004586667,0.9315294
0.00014689565,0.76007307,2.18153e-05
0.004029453,0.06445214,0.42633444
0.018485904,0.0056358874,0.9946171
3.156066e-05,0.008872896,0.97921586
0.00088351965,0.9845753,5.6803226e-05
0.0058555603,0.005045235,0.81193376
0.00021800399,0.81264555,0.0008472502
0.005505234,6.109476e-06,0.99973696
0.00026237965,0.15035692,0.003087312
0.1981976,0.00048959255,0.93623173
0.0033120513,0.06513223,0.30472088
0.00034958124,0.9136873,0.0014985502
0.0013647974,0.66528213,0.008552551
0.007189274,0.14399189,0.13718435
0.00035312772,0.00121212,0.9965801
0.0025259554,0.00012683868,0.9876122
0.17270908,0.4114921,0.17129797
0.060785353,7.8469515e-05,0.98898166
0.015933812,3.9041042e-06,0.99918044
0.21735346,0.22827983,0.0063560307
0.2512961,2.1338463e-05,0.99270934
0.024103463,0.0004556477,0.99388176
0.020422101,0.0005335212,0.9905702
0.010756403,0.78001106,0.02023545
0.04105121,0.0024290383,0.9818498
0.014967501,0.03936225,0.550413
0.16324398,0.030993998,0.85880816
0.5520181,0.009687573,0.9243698
0.5579618,0.00986746,0.9277747
0.63577574,0.013750106,0.8515135
0.7185592,0.13183132,0.29692036
0.32814407,0.31352597,0.14687279
0.023294836,0.06920901,0.81429756
0.023722082,0.0004734695,0.9986336
0.21493313,0.66537327,0.056808144
0.66677034,0.030522197,0.8685328
0.3954657,1.2755394e-05,0.9999044
0.030467004,0.000448972,0.9954257
0.4700174,0.13907275,0.5122436
0.97559816,0.00021508336,0.88416624
0.429996,0.012429804,0.6982058
0.042043746,0.00026074052,0.9978415
0.016511172,0.22047731,0.0021768212
0.21035925,0.22548234,0.37530944
0.19498837,0.17006075,0.0919373
0.04695019,0.011807293,0.77129054
0.21426311,0.00010967255,0.9997741
0.523806,4.0471554e-05,0.99933326
0.083100766,0.005628407,0.9753298
0.037487,0.0062723756,0.4363495
0.3186807,0.00064855814,0.98194563
0.22139516,5.9992075e-05,0.9983034
0.11294696,0.0003347993,0.9979446
0.028879434,0.0001372695,0.99480444
0.018217653,0.004327446,0.5998474
0.041722953,6.791949e-05,0.9991865
0.01109761,0.0006687641,0.98623997
0.33611518,1.513958e-05,0.9951645
0.029348701,1.424551e-05,0.9980292
0.07936892,0.002067566,0.9322218
0.25539324,0.007577032,0.61738014
0.065265715,0.0003003776,0.9909251
0.5259644,7.56979e-05,0.9988384
0.13872111,0.00051888824,0.9802288
0.068321645,0.029686749,0.6550935
0.0104825795,0.00014171004,0.9987359
0.007393986,0.02117017,0.24357036
0.029218197,0.11891726,0.17816925
0.5290897,0.00022420287,0.9764949
0.2834491,0.008059055,0.62320065
0.000374794,1.8894672e-05,0.9991719
0.11041066,0.12665665,0.060823858
0.0052448213,0.041133106,0.0866113
0.025292754,1.7851591e-05,0.9995935
0.12427354,0.5924949,0.0033289492
0.03723368,0.00022602081,0.99583304
0.019589692,0.00012415648,0.9803902
0.92209643,7.382035e-05,0.46239728
0.2269854,0.06320989,0.10839209
0.32663977,0.08168584,0.34391212
0.34367126,0.05654818,0.31594718
0.28531623,0.3935922,0.04827097
0.11180627,0.006557703,0.08166176
0.17645755,6.955862e-05,0.9959099
0.5920418,0.004640341,0.9531021
0.13591218,0.009019136,0.96339214
0.20369157,0.034161747,0.39925435
0.13161415,0.0003285408,0.9965412
0.63728505,0.019000739,0.84670293
0.49178064,0.011459678,0.93405104
0.017186671,0.9279986,0.00034588575
0.0034232736,0.00023213029,0.99813145
0.017850667,4.6104193e-05,0.9998927
0.002639085,0.0005402565,0.999897
0.17546308,0.17126974,0.04699254
0.019985616,2.5182962e-05,0.9994775
0.0033744574,0.94203186,0.02476874
0.0864149,0.0012883842,0.89330846
0.41618884,4.798174e-06,0.99955404
0.9736773,0.0007741153,0.35231143
0.0012236238,0.00020051003,0.9978905
0.0038723946,0.9489628,0.00011059642
0.20977199,2.4408102e-05,0.9998496
0.008449286,0.039282233,0.22940862
0.12402353,4.8160553e-05,0.99768674
0.0005927384,0.007725209,0.9486449
0.4503486,0.035034746,0.0018831491
0.07971248,0.000109285116,0.9870848
0.034425437,0.0017637014,0.9981699
0.9991659,0.00023075938,0.15537828
0.022361755,0.08999789,0.01595369
0.0389342,0.00042435527,0.986071
0.009361386,3.8594007e-05,0.9854599
0.42626342,0.00020229816,0.9893539
0.6384421,6.774068e-05,0.99487764
0.26955816,1.41859055e-05,0.9892785
0.35839927,4.827976e-06,0.9989426
0.004077643,0.00058594346,0.97500455
0.0033815503,0.0002169013,0.99896336
0.0026647449,0.00031769276,0.9886542
0.0008763075,0.00021463633,0.9980434
0.011738718,8.016825e-05,0.9950036
0.0046408474,0.9752219,0.00066685677
0.011738956,0.60478914,0.031018317
0.97137785,7.894635e-05,0.57036686
0.0004438758,3.9041042e-06,0.99658227
0.06586349,1.1444092e-05,0.9883825
0.05836767,8.144975e-05,0.9855912
0.00018340349,0.88261676,1.835823e-05
0.0029420555,0.00074481964,0.98812145
0.029949635,0.0001243949,0.99676406
0.019682765,3.3468008e-05,0.9994458
0.0010945797,0.006564766,0.9340373
0.040786356,0.00034928322,0.9914659
0.006600708,0.0032254457,0.9990651
0.011133254,0.03038773,0.08029923
0.09267658,7.7813864e-05,0.99744475
0.0021574497,0.0005272627,0.9531722
0.013777554,0.13787875,0.7326392
0.99314463,0.0009224713,0.12943724
0.0017025471,2.9802322e-07,0.9998201
0.12274569,0.00010359287,0.9967879
0.023111105,0.15977442,0.022256225
0.09298399,0.010916144,0.7473219
0.051408887,0.011240423,0.38133526
0.24537557,0.00044065714,0.98971766
0.6959561,0.065841496,0.46994752
0.52369565,0.12396473,0.36795086
0.21378726,0.8214222,0.00086295605
0.34975582,1.0699034e-05,0.97849613
0.03307104,0.3931327,0.043910027
0.091061115,1.8447638e-05,0.99958277
0.003967881,0.14287597,0.016244262
0.13198382,0.0001476109,0.9993452
0.005948782,0.88472253,0.0009187758
0.0041593015,0.00083491206,0.99988437
0.026064277,0.053683788,0.95285076
0.054591626,3.543496e-05,0.9976354
0.17064202,0.0004592836,0.99727273
0.05023551,5.802512e-05,0.9998879
0.023149878,0.005821109,0.98738104
0.02802664,0.019383311,0.6830333
0.0023035705,3.3169985e-05,0.9994869
0.84906965,1.1652708e-05,0.9992142
0.089042306,0.0101567805,0.98966277
0.00018015504,0.8904432,0.00054329634
0.009067625,8.165836e-06,0.9994543
0.108270556,1.2069941e-05,0.9998412
0.0041843355,8.165836e-06,0.99946594
0.26636142,0.004752606,0.7410623
0.029147953,0.026359081,0.1965138
0.9744173,0.01950097,0.25979528
0.053274363,0.00052145123,0.99173594
0.0461798,0.0017641485,0.86636484
0.054243714,6.9737434e-06,0.99944675
9.286404e-05,9.506941e-06,0.9999489
0.00436911,0.000110805035,0.99333763
0.028146207,0.024674237,0.9805077
0.00646919,0.7559087,0.0034162104
0.19058204,0.0701192,0.70221126
0.021842808,6.738305e-05,0.9887689
0.037543416,1.8626451e-05,0.9987646
0.0012591481,0.22569332,0.036236674
0.027859718,0.9764162,0.00028336048
0.0022859871,0.000913769,0.8234738
0.06420985,1.3649464e-05,0.9967865
0.034044445,1.2814999e-06,0.99979234
0.39509943,0.5964128,0.0066431165
0.07034135,0.0003399253,0.96698135
0.0039438903,0.11450592,0.16047865
0.9940686,0.0012260973,0.3048849
0.48551172,9.655952e-06,0.9997398
0.2840219,4.8816204e-05,0.972375
0.011401415,0.00019904971,0.9955155
0.1267029,0.25856525,0.022707343
0.0051544905,7.1823597e-06,0.9880016
0.009653717,1.013279e-05,0.99916005
0.022719085,0.00045463443,0.9976628
0.0020589232,3.4064054e-05,0.9994221
0.04255587,0.18941322,0.089013815
0.49842656,0.021992117,0.74559677
0.04182273,0.00034868717,0.9971986
0.9920672,0.0013391376,0.107244045
0.41376847,0.0013902485,0.96000373
0.45669025,0.0013561845,0.9870047
0.013089269,2.2232533e-05,0.9998417
0.70593953,0.23942709,0.0071517527
0.027174562,0.00011444092,0.98180956
0.16657227,0.0026539564,0.99278057
0.013867199,0.00038653612,0.9797104
0.0037677586,0.040367544,0.13349295
0.18610784,0.008714318,0.7390037
0.3306477,1.4007092e-06,0.99941015
0.4452936,4.1425228e-05,0.9976415
0.16578743,0.6105492,0.122096896
0.06867772,0.00011271238,0.9958503
0.013558179,9.068847e-05,0.999948
0.18117827,0.1538113,0.42085245
0.013057053,0.42598802,0.0010441542
0.03197217,0.1506038,0.64405686
0.020451188,7.6293945e-06,0.9998528
0.05886647,5.0663948e-05,0.99974954
0.00823921,4.2259693e-05,0.9997859
0.009939283,0.007893205,0.07955307
0.0035719573,0.9400096,0.0003440082
0.089574486,0.0013808906,0.9695425
0.0018334985,0.012864262,0.1284242
0.012427747,0.00061812997,0.9941969
0.0007542968,0.79839957,0.00035512447
0.0032157004,0.00029438734,0.9997673
0.08537799,0.4059375,0.14975706
0.12555647,6.5863132e-06,0.9996978
0.9009645,0.018296927,0.12828138
0.0066231787,3.8653612e-05,0.9955226
0.051611394,0.00014394522,0.9465785
0.0114911795,0.02848655,0.21829996
0.03034857,2.682209e-07,0.9996586
0.100690335,0.0010973215,0.46777162
