0,1,2
0.0022419095,0.8592981,0.015297204
0.000116825104,0.7593987,0.0017024577
0.00026232004,0.31416386,0.0029753745
0.027683586,0.7763518,0.026419193
3.427267e-05,0.60242873,3.451109e-05
5.978346e-05,0.29192433,0.00024959445
0.00023031235,0.062456638,0.004136622
2.2351742e-05,0.11243695,0.0048550665
0.00017347932,0.41415164,0.0015074015
2.8908253e-06,0.7520662,2.9295683e-05
0.00015613437,0.6832685,0.00046420097
0.0017421246,0.18636581,0.004498899
0.0013699532,0.40633056,0.0018797517
0.00075623393,0.016085327,0.6594372
0.007666886,0.06831959,0.16496241
4.464388e-05,0.3306049,0.0016513467
0.00017410517,0.09604716,0.0034748614
0.0038661659,0.18903276,0.012233853
0.00022318959,0.9539474,3.761053e-05
0.0018253922,0.4488301,0.08787909
0.008268654,0.006768286,0.06946087
0.00040990114,0.37480962,0.0015018582
1.2487173e-05,0.3184409,0.00041240454
7.981062e-05,0.081091285,0.13074827
6.8843365e-06,0.19536096,0.0021814406
0.00025388598,0.118679434,0.009589702
0.0038820803,0.21155232,0.0029123127
0.0004773736,0.5118471,0.017950386
0.02171731,0.09360182,0.1310071
0.00013837218,0.61842203,0.0034857094
0.0049013197,0.3244816,0.021076977
0.00013962388,0.17957109,0.06578061
0.0048983097,0.09647784,0.13909206
0.0020984113,0.2748034,0.027431667
6.7055225e-06,0.073058784,0.0004530847
4.2170286e-05,0.72508836,0.0034247339
3.9041042e-06,0.8428803,2.4437904e-06
0.0003953874,0.37981707,0.060474157
3.6805868e-05,0.5130747,0.0027303696
0.0003979802,0.23780507,0.06722689
0.00010386109,0.28240508,0.0025826097
0.00026848912,0.5022019,0.0071897805
0.0001026988,0.26962492,0.0029373467
0.0014612973,0.2740879,0.0030769408
0.00040227175,0.061584145,0.1815317
0.008115828,0.061763674,0.0072385073
0.00011444092,0.4811654,0.004411936
0.0016315877,0.079426765,0.17584795
0.00029960275,0.14356172,0.076377094
0.00013718009,0.21109843,0.0051048696
3.835559e-05,0.46269497,0.0013735294
0.04827872,0.0063488483,0.32097682
0.014968932,0.1792579,0.043435335
0.0066954195,0.60008824,9.033084e-05
9.36985e-05,0.02690041,0.31796303
0.000112593174,0.89404964,0.0005045533
4.839897e-05,0.6194811,0.008829266
3.6895275e-05,0.44843155,0.001603961
0.0010114014,0.4896806,0.047198713
0.00017568469,0.5455442,0.0010364354
0.00059849024,0.5309256,0.0003232658
0.00012999773,0.4654608,0.002519697
0.00014966726,0.80847275,0.0006542206
0.000105917454,0.93134713,7.3581934e-05
0.00056251884,0.35567525,0.0004954934
0.00052535534,0.07166684,0.28154385
0.70392865,0.0047438145,0.06794545
5.6773424e-05,0.8217267,0.0007147789
0.7376878,0.043678463,0.05791989
0.001162678,0.07460362,0.048636675
1.7046928e-05,0.0017287731,0.14674938
2.4348497e-05,0.78026927,1.6897917e-05
1.0609627e-05,0.12536553,0.0010544956
0.0017604828,0.5492029,9.7066164e-05
3.7819147e-05,0.418087,0.001121968
0.043634295,0.32434613,0.02345264
0.00023043156,0.104474515,0.04110369
2.682209e-07,0.9265061,6.020069e-06
0.0006913245,0.2753201,0.03552851
1.9490719e-05,0.5397326,0.00082591176
0.12695515,0.20884016,0.0023005903
0.0072720647,0.025880396,0.04800847
0.00020322204,0.58330554,0.0009369254
0.0010446608,0.45002344,0.08420533
0.0010179877,0.36582482,0.024804205
0.004398048,0.37831822,0.01640737
0.10146126,0.34168738,0.058989853
0.0012431741,0.3167005,0.03551656
0.006355703,0.08724338,0.12614378
0.0018079281,0.2565403,0.054804265
0.026819736,0.049362034,0.43307018
0.00055652857,0.35536003,0.00017303228
3.8176775e-05,0.016564697,0.24292508
1.1086464e-05,0.5460659,0.00037059188
1.3828278e-05,0.92345333,0.0008059442
0.0011696517,0.13216707,0.074034095
0.000407964,0.6987057,0.050451487
0.0004093051,0.33447745,0.014562368
0.0025428832,0.87912476,0.00030001998
0.00030717254,0.5015878,0.013473064
0.0017022789,0.5935355,0.035663754
9.715557e-06,0.9114676,9.36389e-05
0.00033912063,0.3861087,0.007861316
0.00023418665,0.69184566,0.00091573596
0.0002103746,0.2074117,0.0012928247
1.5109777e-05,0.14240885,8.7589025e-05
1.6391277e-05,0.4157096,0.0020400882
0.00056144595,0.2519272,0.0050171614
0.051843643,0.9593097,0.000990808
0.00011152029,0.65376437,0.00019928813
3.3080578e-06,0.64825976,8.195639e-06
3.3468008e-05,0.22613087,0.00042656064
3.6358833e-06,0.8922176,3.5464764e-06
0.00012502074,0.7614354,7.742643e-05
2.7745962e-05,0.30875206,8.749962e-05
8.958578e-05,0.26335126,0.0016044974
0.39956382,0.022035688,0.12267962
0.00038212538,0.16099206,0.0007508397
7.4505806e-05,0.4066028,0.00044092536
0.0006349385,0.51241535,0.028780133
0.00016620755,0.32381958,0.004384756
0.15971372,0.06221825,0.018368572
2.3066998e-05,0.18646097,0.0032574534
7.891655e-05,0.26358396,0.033249855
1.9073486e-06,0.74036837,0.008105546
0.00042119622,0.3726945,0.022350669
0.00027927756,0.41603905,0.023083448
1.2218952e-06,0.92402065,1.2367964e-05
0.15329179,0.7964251,0.013568968
0.0010692477,0.048568994,0.57289267
4.9471855e-06,0.78750247,0.00013241172
0.013045192,0.24992162,0.0022394955
0.07102284,0.027664036,0.28471798
0.00022044778,0.4977514,0.018473059
5.9872866e-05,0.8214816,4.044175e-05
0.00043535233,0.081018716,0.19912374
4.9859285e-05,0.23233071,0.044821113
5.7965517e-05,0.19391379,0.13597468
0.000101327896,0.8129535,0.00024178624
0.0002732873,0.83643985,0.0008020997
0.0019548833,0.17805257,0.46498233
8.434057e-06,0.7039249,0.017634153
0.00033047795,0.005174011,0.76906985
3.6984682e-05,0.025887221,0.06617236
0.0018365085,0.010365695,0.4719186
0.85681295,0.007914901,0.21684864
0.002383262,0.18569154,0.088468224
0.0014640093,0.05405101,0.20065767
0.010060579,0.1671719,0.0993613
0.005102396,0.38078862,0.025955021
0.00014594197,0.08087626,0.04860452
0.0005232394,0.58394396,0.0002683401
0.000451535,0.20234707,0.07863763
0.00013580918,0.55288076,0.003927171
7.44462e-05,0.75051117,0.0030553937
1.2725592e-05,0.22951359,0.0009843409
0.0003529787,0.16518894,0.014954269
0.089720726,0.33329117,0.034677446
4.181266e-05,0.12945136,0.0017107725
0.001951009,0.38137197,0.0036664605
0.00030851364,0.40387097,0.030778259
0.00011524558,0.07989898,0.005050391
2.6226044e-05,0.82957745,2.0802021e-05
0.00014466047,0.16429624,0.00091031194
0.04558462,0.33410734,0.012394816
0.0364092,0.3253945,0.021620423
0.0790737,0.0604226,0.15092242
0.000117748976,0.054598182,0.0026735365
0.00076046586,0.005007893,0.43462446
0.0035504699,0.2597888,0.004610598
0.1923643,0.074766695,0.0059880614
7.760525e-05,0.18726298,0.00032314658
3.477931e-05,0.33469075,5.6803226e-05
8.556247e-05,0.44063982,5.4627657e-05
3.2663345e-05,0.32702774,0.0016050935
0.000200212,0.45464447,0.004326254
7.9631805e-05,0.7181127,0.00083068013
3.6269426e-05,0.31766278,0.0006099045
1.3381243e-05,0.7376228,2.3573637e-05
0.0007444918,0.29687983,0.00046744943
0.0001809001,0.02242747,0.07519883
0.0017203093,0.09084231,0.021076947
0.048128217,0.0016435683,0.92011523
1.8447638e-05,0.154228,4.6104193e-05
9.393692e-05,0.57130176,0.0028555691
0.00015768409,0.10259992,0.4643852
6.2584877e-07,0.6182302,0.0032314658
0.003296852,0.69466454,2.5451183e-05
1.5616417e-05,0.79054564,2.8759241e-05
0.00012511015,0.04941809,0.060227692
5.0365925e-06,0.6964332,9.405613e-05
0.014797032,0.013674349,0.01091674
0.00023883581,0.4081977,0.047696978
1.8417835e-05,0.78643495,0.0040237904
4.4941902e-05,0.91186893,0.00063344836
0.00045663118,0.5317383,0.0052841604
3.156066e-05,0.1163367,0.14173847
3.5107136e-05,0.34712788,0.0008624494
0.019714564,0.34877157,0.22982758
0.0008766055,0.03134781,0.12825242
0.0001938343,0.17117792,0.0064173043
7.0035458e-06,0.013173729,0.07432544
0.06961435,0.031450957,0.0047747493
0.0035339296,0.0027185082,0.5723742
0.00024801493,0.063102365,0.68866235
0.00012755394,0.078772515,0.17287377
2.8699636e-05,0.003691703,0.41431776
0.0003899634,0.69966257,0.0085225105
0.003075242,0.20563045,0.081980795
0.9931518,0.0080343485,0.16172874
0.9931079,0.007813722,0.16060811
0.9988345,0.004579246,0.02542904
0.9826816,0.017565757,0.02999115
0.9180379,0.0321337,0.10721752
0.9680791,0.099788725,0.036279887
0.9942193,0.004409194,0.17780039
0.936165,0.0005809963,0.929668
0.7038597,0.0743911,0.019376755
0.9863802,0.029324591,0.108869374
0.9998461,8.267164e-05,0.15102693
0.91237843,0.018553555,0.06741005
0.6210032,0.07698125,0.0010498464
0.9838954,0.05986324,0.09106678
0.98890764,0.009658217,0.07023671
0.9026656,0.0208807,0.052766174
0.8753198,0.002826482,0.9224421
0.9245012,0.0558756,0.029886395
0.88939166,0.00095045567,0.17666116
0.8879106,0.010006726,0.19109106
0.99519837,0.00021716952,0.07616976
0.9595849,0.0027751625,0.15456727
0.8068578,0.021664888,0.0080806315
0.6885287,0.00028914213,0.48909044
0.2668627,0.0064866543,0.095223546
0.8371271,0.015702486,0.102506965
0.9231328,0.0009714961,0.4080359
0.95631003,0.009649575,0.029538333
0.72872406,0.011181027,0.1359357
0.99032086,0.00056409836,0.37070233
0.9633287,0.034146726,0.069515705
0.9189976,0.022864401,0.09894982
0.8001206,0.06560433,0.0091820955
0.9238672,0.035740525,0.044022202
0.9924715,0.0027249455,0.01845932
0.9819948,0.027356744,0.026289016
0.12018049,0.044368595,0.19885874
0.9999683,6.580353e-05,0.06832129
0.9977122,0.0056628883,0.07687029
0.98387814,0.011570871,0.08451453
0.91255367,0.022045225,0.041979045
0.8933079,0.0126256645,0.034965247
0.9943887,0.00013631582,0.33695167
0.973996,0.004511982,0.1384575
0.9943603,0.009723574,0.07286373
0.97176886,0.032928735,0.019513607
0.9989625,0.0016097724,0.047918886
0.9684528,0.0038295388,0.054920763
0.995098,0.00034943223,0.046547413
0.99693453,0.008335888,0.047761083
0.9554947,0.03891614,0.08205038
0.9855703,0.007391751,0.09731653
0.9654721,0.011879951,0.080173224
0.9965683,0.0041599274,0.14055485
0.71802783,0.0884676,0.0027792454
0.50516343,0.051571816,0.17498377
0.70197034,0.28581962,0.003872633
0.9962559,0.00043416023,0.01153779
0.75615925,0.7021356,0.019393623
0.36497274,0.08551204,0.025639474
0.99868655,0.00095531344,0.050026864
0.80010116,0.056135237,0.0015488565
0.9668486,0.04073149,0.0001270771
0.90467626,0.0002696514,0.4503351
0.8404183,0.012670904,0.002199471
0.4741753,0.05812493,0.003491938
0.85291874,0.000754267,0.3267538
0.058956534,0.081953585,0.09037247
0.99833,0.0010889173,0.0035502315
0.3575951,0.029206723,0.031096458
0.550247,0.058105946,0.00087457895
0.69279146,0.0015272796,0.029210716
0.3123013,0.033725083,0.010198653
0.42000762,0.010196865,0.3634289
0.76277286,0.0007171035,0.86591923
0.24389431,0.0029373467,0.09861463
0.5344422,0.03691253,0.2547567
0.25925508,0.06284836,0.004128009
0.18127996,0.061777264,0.2604608
0.14284578,0.19746342,0.010214567
0.019976288,0.101424605,0.0044960678
0.18989682,0.6231257,0.0008741617
0.8930181,0.0471206,0.11952835
0.48093894,0.011531651,0.260481
0.9982956,3.7163496e-05,0.5775342
0.017864525,0.01983738,0.0079937875
0.8714051,0.0020881891,0.09788418
0.5163293,0.08589226,0.023786306
0.949497,0.0097361505,0.023355067
0.78605795,0.051786065,0.028487891
0.9965044,0.0013414621,0.06882778
0.29286575,0.17573759,0.7693001
0.821187,0.05569336,0.0053685606
0.991515,0.00027897954,0.35720044
0.3909568,0.05203098,0.004280865
0.99999285,3.0010939e-05,0.029674262
0.14326808,0.004213333,0.013100028
0.8436227,0.0104569495,0.043446183
0.77232015,0.0016936362,0.27013206
0.9549583,0.0013712347,0.29310772
0.993165,0.009503275,0.0023808777
0.9878397,9.444356e-05,0.02676937
0.8086354,0.013388604,0.031140506
0.61504793,0.014449716,0.34857768
0.40256476,0.08796683,0.00041288137
0.34832513,0.056255966,0.00094780326
0.12391603,0.08659926,0.5640309
0.39757192,0.14085713,0.16487151
0.69461304,0.0032325685,0.22832856
0.9931797,0.000387609,0.08603239
0.8385483,0.0046881735,0.461871
0.9943427,0.0026703775,0.04419303
0.9838389,0.008399248,0.025083035
0.93614733,9.524822e-05,0.94669104
0.45716268,0.004864037,0.11080709
0.44047144,0.035125464,0.0011529326
0.6182854,0.0009111464,0.8866074
0.10160667,0.016125977,0.048131257
0.8831384,0.021221012,0.06992602
0.74531937,0.0005501807,0.34952956
0.873192,0.023620844,0.031227857
0.21787116,0.013433188,0.58857274
0.34970635,0.03074789,0.07818118
0.004678637,0.015753776,0.28330082
0.6609142,0.13266349,0.008367509
0.21499205,0.21303272,0.9132385
0.1863904,0.058269054,0.0253447
0.9718939,0.00064885616,0.08195099
0.33897945,0.019744396,0.019379854
0.84695345,0.00082957745,0.21906155
0.90289867,0.20603499,0.0011131167
0.699221,0.03761238,0.045608938
0.9274316,0.0007905364,0.31212324
0.73052907,0.0021848083,0.20465109
0.67390645,0.001589179,0.2776295
0.6104509,0.010631025,0.13256034
0.35469502,0.005574405,0.7292592
0.31866172,0.05406195,0.084878415
0.22037762,0.32641,0.0012156069
0.76409066,0.008640021,0.037881166
0.9711745,0.074830264,0.00734365
0.90531546,0.00063464046,0.25530165
0.27785653,0.12265217,0.05159962
0.2871852,0.08392677,0.017669618
0.8926449,0.062903345,0.012564182
0.9746065,0.027215213,0.099926025
0.99996996,0.00027105212,0.021457434
0.9929343,0.004132718,0.17190379
0.99755967,0.0057034492,0.09245369
0.9824557,0.010913134,0.12842548
0.76290286,0.0018923283,0.1154412
0.9950034,0.0034078956,0.012778223
0.6885818,0.03942439,0.002046138
0.96462226,0.02197513,0.121545345
0.7264597,0.009919435,0.1452573
0.6357272,0.03496909,0.008069634
0.47526056,0.048361897,0.0015850663
0.6827171,0.0783318,0.06806916
0.7326144,0.00026145577,0.7815223
0.74112684,0.0011073947,0.33701137
0.9496707,0.0036362708,0.14555377
0.94904196,0.0005046129,0.21329153
0.23752359,0.022678107,0.60469925
0.69978213,0.07417032,0.023578316
0.88174665,0.0054380596,0.001377672
0.69358236,0.0055809617,0.565179
0.8916987,0.0032575727,0.2490054
0.78571165,0.00525105,0.24799922
0.9006469,0.00037252903,0.0298554
0.56638634,0.2597865,0.00016912818
0.30852005,0.22753784,0.0031605363
0.15847206,0.14425611,0.00093376637
0.85449916,0.0085268915,0.46543416
0.011790723,0.51851386,0.04406914
0.9334773,2.771616e-05,0.8775519
0.8448027,0.0055837333,0.024973422
0.77507627,0.050642997,0.018478155
0.7610734,1.8179417e-05,0.80348617
0.19608435,0.079720646,0.0015043318
0.16669264,0.0088894665,0.010145187
0.7350415,0.004361123,0.17772976
0.18298292,0.22226638,0.0063055754
0.6302335,0.06193459,0.01939243
0.106129766,0.031015873,0.4393827
0.9974162,0.0018366873,0.058089882
0.9059962,0.0399504,0.11940327
0.57240784,0.11754498,0.0649333
0.35325855,0.009946376,0.4543628
0.70942307,0.17774928,0.018580794
0.55816126,0.0020919144,0.14828566
0.9055369,0.0004261732,0.06464088
0.55701566,0.00044837594,0.4960856
0.92875105,0.01597637,0.017079413
0.9840565,0.020034164,0.09822482
0.9615732,0.0045745075,0.2952059
0.9604707,0.0078029037,0.2109237
0.9893522,0.007901311,0.17022663
0.9855981,0.0063638985,0.19913486
0.98205805,0.004780978,0.15786779
0.9804424,0.0046830773,0.124185205
0.8871244,0.0025127828,0.002479434
0.97570264,0.00032398105,0.039132476
0.9951813,9.736419e-05,0.07607344
0.09945521,0.019872993,0.0238522
0.37279952,0.015599072,0.0015312433
0.8332002,0.0014919341,0.53902197
0.31809857,0.003132373,0.87511045
0.8016491,0.00812763,0.0004374385
0.69719577,0.01996085,0.054478765
0.6894627,0.09221256,0.014709979
0.8441526,0.03130141,0.062458187
0.46853423,0.0041101575,0.13730493
0.4300834,0.035188645,0.03136286
0.23198426,0.0010947287,0.30437213
0.98669624,0.031897455,0.017468989
0.90358853,0.0009893775,0.015842617
0.75029075,0.000121474266,0.6750198
0.865868,0.0011669397,0.44764966
0.98554265,0.0001245141,0.057350993
0.8668014,0.000874877,0.015241832
0.94829845,0.0031021237,0.602418
0.9982027,0.003944367,0.017472744
0.9884137,0.028681636,0.015325159
0.9890037,0.0161874,0.06764692
0.7245877,0.017612994,0.0033500493
0.10302585,0.059812754,0.0030944943
0.73252255,0.0013705492,0.3480322
0.86219853,0.005729437,0.06729391
0.9012934,0.0011553466,0.05972734
0.87349296,0.0010752678,0.81180143
0.9788213,0.0015877187,0.30648512
0.7423005,0.0090765655,0.17864689
0.17499709,0.15498203,0.2420032
0.45610455,0.03790766,0.0024392605
0.79510236,0.0065718293,0.26254034
0.9865358,0.0016626418,0.42954013
0.61883384,0.018337756,0.0039467514
0.91254914,0.0008574426,0.24328747
0.14970666,0.015206635,0.00458917
0.8059478,0.014269978,0.014661521
0.85850036,0.06449172,0.088671446
0.9957472,0.0016118288,0.18280226
0.9884373,0.0037508607,0.16418803
0.99529904,0.0063102245,0.07693595
0.9946259,0.00427562,0.16576245
0.996305,0.0028012693,0.11637676
0.9885709,0.0061431825,0.1283719
0.92101336,0.039876252,0.06831244
0.5720497,0.028976649,0.153377
0.850355,0.0020900667,0.12369406
0.630273,0.0003786087,0.8886665
0.7521622,0.0027729273,0.091872245
0.20933077,0.32106745,0.023640275
0.9743772,0.00014308095,0.0049462616
0.84113914,0.03325826,0.023476481
0.9953325,0.001493305,0.3631991
0.9274421,0.023178339,0.3451209
0.91696656,0.013145,0.032319337
0.82369876,0.0064427257,0.11384016
0.8607923,0.0067528486,0.008850515
0.7461424,0.016301483,0.033936888
0.92851853,0.0048454404,0.23694342
0.7916676,0.002052784,0.1503666
0.9997913,0.0009872317,0.00024449825
0.7460333,0.007657647,0.4118339
0.9974615,0.001144141,0.035461754
0.9981656,0.005138308,0.0011568964
0.6934268,0.03199312,0.3440954
0.9645459,0.027799517,0.008945376
0.9073483,0.0058283806,0.019001842
0.9716996,0.004009038,0.004924029
0.95038044,0.0055598617,0.05462548
0.9131788,0.030702591,0.027536958
0.6218421,0.09529933,0.22983515
0.39441425,0.19475028,0.0011935234
0.36557627,0.12086317,0.0023092031
0.14299807,0.04806325,0.44513786
0.9996326,3.2037497e-05,0.17097268
0.63379896,0.042816877,0.08892974
0.79930806,0.0125311315,0.0059271157
0.99331963,0.008075833,0.004006177
0.8363575,0.009462833,0.00608024
0.8899964,0.014758587,0.080765545
0.46419698,0.011935979,0.046156198
0.30007094,0.032961637,0.15609327
0.3671211,0.06665468,0.018317908
0.9932837,0.0030487478,0.03531292
0.3647282,0.023195833,0.16688985
0.9131764,0.037713498,0.1333904
0.99317956,0.016018122,0.05622375
0.89419466,0.010825157,0.35169727
0.9577103,0.02000463,0.12903422
0.9845093,0.008897126,0.18744558
0.98570406,0.008835524,0.14038604
0.98152995,0.0009186566,0.37258363
0.63880515,0.019881576,0.007162243
0.68121606,0.041680843,0.06542578
0.7147041,0.36846453,0.054875016
0.9772073,0.00021287799,0.27650946
0.29719353,0.11358988,0.018583596
0.96755886,0.0019391179,0.056308776
0.98365575,0.0004119575,0.23911065
0.99667996,0.032976747,0.01013875
0.9349641,0.025772363,0.0033813417
0.8480655,0.0036375523,0.04459539
0.41742623,0.023628503,0.00036799908
0.40303814,0.04548347,0.00033700466
0.98535895,0.003518641,0.0026000738
0.34113657,0.035000563,0.009579003
0.87061524,0.08562502,0.12763011
0.58712107,0.027598202,0.0125006735
0.9978769,0.0011248887,0.11856717
0.03167209,0.4042307,0.089253545
0.8798986,0.00075674057,0.053724468
0.9297484,0.010401577,0.0480119
0.9166126,0.046764255,0.046633244
0.97815406,0.021572322,0.13005775
0.99060476,0.0038006604,0.3415622
0.6686376,0.043681353,0.0011997819
0.99536633,0.0006956458,0.021353453
0.94747454,0.0003158152,0.45148262
0.95681095,0.008725941,0.07982588
0.98098767,0.00075128675,0.047177345
0.85573363,0.012913823,0.0013720393
0.9422399,0.0002475083,0.28532135
0.869599,0.0033405125,0.37878144
0.9041154,0.028878033,0.063017845
0.8706263,0.018209338,0.012196034
0.88553274,0.05836472,0.007930428
0.891309,0.0007686019,0.80354816
0.51175493,0.011169434,0.18941063
0.8354283,6.4998865e-05,0.9969338
0.7401806,0.00082701445,0.21506208
0.8561114,0.0020873249,0.7678221
0.9998025,1.9669533e-05,0.2645349
0.97901934,0.018523395,0.19256887
0.9918251,0.009362638,0.17121533
0.9942479,0.0066954195,0.14691064
0.9955578,0.008991718,0.09377977
0.98519135,0.0011352599,0.1749281
0.9542135,0.02520451,0.01434201
