0,1,2
1.6325777e-07,0.7770296,3.3612082e-06
4.061633e-06,0.027451053,0.0007348235
2.7715885e-07,0.9693852,9.153329e-10
9.880205e-07,0.68273544,1.2698312e-05
3.6857316e-06,0.029941322,0.0015747659
0.00020926603,0.7024457,3.6615367e-07
0.046946205,0.83904785,5.352585e-07
2.9006162e-05,0.83255875,0.00016279724
0.017573293,0.39022705,0.005504148
0.0016333114,0.9080916,0.0014307396
1.5224194e-05,0.045058385,0.021576036
1.3257733e-07,0.88324267,5.854682e-09
1.1574318e-06,0.5280421,1.4334428e-06
1.4684601e-05,0.969114,3.9054933e-09
1.0513709e-05,0.79631007,2.304492e-06
0.0004027781,0.99720985,0.00010447432
1.8208604e-05,0.112072386,9.394484e-05
5.097397e-09,0.9861667,7.8429596e-11
3.558607e-05,0.6853432,0.0006601891
2.696079e-05,0.9856468,8.366951e-06
0.04036786,0.36655262,0.0004012448
0.00077442074,0.47425616,0.00013475986
2.316806e-10,0.9768165,1.3058242e-11
0.00013969281,0.91138965,0.00018497389
1.980485e-08,0.0035379296,1.5137086e-05
5.5308656e-06,0.75677496,1.5330762e-08
0.0039199926,0.7775098,0.0017125998
0.33916378,0.77083254,0.023078611
0.0138339,0.4259159,0.0019732718
0.014198866,0.7999267,0.0014812152
0.01607904,0.8267167,0.0011138109
0.013855698,0.83728033,0.0009972022
0.12193741,0.7285612,0.015685065
0.0009977877,0.7466141,2.2523466e-07
7.45489e-05,0.57299984,0.000170093
0.00022186038,0.5840127,0.0012002336
2.894437e-06,0.7158275,1.566575e-07
0.0006356978,0.15469584,2.2225912e-07
1.7826399e-06,0.9352305,4.3461937e-06
2.2522531e-06,0.26330236,0.010370222
3.4755526e-06,0.37191612,0.0010846665
7.0010797e-06,0.15879738,0.001036572
1.6735143e-05,0.95609826,1.02644235e-05
0.0001523549,0.7859757,0.0016455051
1.708337e-08,0.02586557,3.552175e-06
3.0904255e-06,0.80358255,4.933012e-06
5.283391e-06,0.18531644,0.0001420976
2.6131815e-05,0.06963911,0.0002813189
9.282663e-06,0.84087485,4.503785e-06
6.9833635e-07,0.59140533,4.283929e-06
9.264668e-07,0.90702254,8.552205e-07
1.2572133e-06,0.28805444,2.2760329e-05
1.2655315e-06,0.033898283,0.00018238678
8.8814595e-05,0.15404357,0.00047030186
0.009377672,0.99940157,5.016898e-08
2.6956906e-07,0.9605832,3.3682948e-08
5.8727026e-05,0.06685103,5.5484958e-05
1.29620545e-08,0.9761145,1.8896494e-10
1.9470247e-06,0.6342262,3.429496e-07
5.5978535e-07,0.96993005,8.35735e-09
1.1144297e-06,0.9870445,5.4233986e-09
1.5158042e-07,0.3860194,8.3677196e-07
1.295056e-06,0.53807503,6.0704813e-05
0.045387562,0.073959135,0.0003208365
6.693887e-05,0.5287409,0.0021300835
7.299572e-05,0.753518,5.7349025e-05
9.785713e-06,0.0067821923,6.2839968e-06
5.9766967e-06,0.0633066,0.016371427
0.072439365,0.044114273,0.62654305
2.6721602e-07,0.10974495,5.641002e-05
0.00041058622,0.20545541,3.6569934e-05
6.358407e-07,0.07691184,1.896832e-06
5.547557e-08,0.078518644,4.711911e-05
3.650923e-05,0.35997444,0.0003844359
0.00015445819,0.53637487,0.00041437751
2.1159033e-06,0.44206548,6.8224663e-06
1.009569e-07,0.9425113,1.7792265e-09
0.009128112,0.9228044,5.279305e-05
0.00015206289,0.43540424,0.0030977465
1.1836752e-07,0.9755765,6.066303e-08
3.924254e-05,0.6098497,0.00068144314
1.6841113e-08,0.06803446,0.0026050727
2.6308822e-05,0.8624805,6.548569e-06
6.0158553e-05,0.9003309,1.2560121e-05
4.909139e-05,0.9849945,1.13042866e-07
6.509976e-06,0.58904225,0.00046780627
3.5769908e-06,0.7597773,4.6236837e-05
1.0968186e-05,0.67970383,0.00027891772
1.3915647e-08,0.96515286,7.0361145e-10
4.586279e-08,0.95599616,2.8036526e-09
3.903122e-05,0.10286406,0.0012998575
4.0950923e-09,0.47166452,5.1217917e-06
7.639018e-09,0.008101382,0.00075350824
9.874141e-06,0.12141431,0.0018687289
0.0009641929,0.049496997,0.038113315
0.25526607,0.80689913,0.0027608501
0.0003290915,0.46959665,0.0020648462
0.0012345362,0.2541877,0.003982548
0.0004857717,0.3950478,0.0007331511
0.018898476,0.8389061,0.0012476067
0.014294814,0.82203996,0.0010528354
0.013248068,0.81897944,0.0010169869
0.17117201,0.7792342,0.006862218
0.0005264778,0.7358515,0.00021893211
0.00030246342,0.9868614,3.4626496e-06
5.7565273e-07,0.74304163,5.057759e-06
1.5508584e-07,0.8582878,1.2223237e-06
5.1894663e-08,0.9869069,7.710751e-08
4.6486286e-07,0.7786708,1.1886177e-06
6.629421e-06,0.3475454,3.4809018e-05
0.0005297104,0.8952231,0.00028067647
2.3441132e-06,0.47932228,1.0409898e-05
2.1909561e-07,0.46770725,3.7943937e-07
2.2877864e-06,0.37827575,0.00017435636
1.7783776e-05,0.876076,3.1598945e-05
6.8492915e-07,0.9134037,5.4005888e-08
8.416125e-08,0.58366835,3.5187452e-06
0.0011608055,0.741043,0.0012599173
0.00037807378,0.82850766,0.00020680169
0.0018803414,0.97261244,7.426764e-07
2.770555e-06,0.6822932,4.1449e-07
1.4070296e-05,0.04459395,0.0059850486
0.00033871003,0.7795672,0.007960817
0.008233037,0.98277295,5.8885566e-06
1.214344e-05,0.45654112,4.0028484e-05
2.394337e-06,0.967666,3.048857e-08
2.3707162e-05,0.38156733,0.0019334706
2.1471158e-06,0.69449604,4.4269616e-10
8.8148744e-07,0.41344398,1.7249939e-05
0.0005125275,0.9907862,2.2210823e-05
1.5320642e-06,0.9272464,4.0012065e-09
5.8362716e-06,0.3651746,2.6360456e-05
7.86908e-06,0.34935737,2.312377e-05
2.9373552e-06,0.4481767,5.7509053e-05
1.9437454e-07,0.97196704,8.4542195e-09
6.1762876e-05,0.96137345,1.8031484e-05
0.00078217924,0.022122592,0.021931693
1.7323014e-06,0.690537,1.6579277e-05
7.066193e-08,1.3244531e-06,0.95869225
0.0004776501,0.45114654,0.00057855336
4.6549857e-07,0.90876305,6.852958e-08
1.8730378e-07,0.96964025,2.8177695e-08
3.1037523e-06,0.3727832,0.000762755
3.337197e-08,0.65845937,5.777631e-06
5.843885e-06,0.97415143,8.5346656e-08
1.8375074e-05,0.12696563,8.7195636e-05
3.750899e-06,0.9665132,5.3626607e-08
3.5734795e-09,0.018084474,0.0002967632
3.197312e-07,0.9717785,1.9771823e-08
0.00016386108,0.5362679,0.00020935744
1.9022895e-05,0.7410083,3.2371012e-05
7.5324274e-06,0.6151678,1.5263809e-06
5.5706305e-06,0.9711546,2.762229e-07
2.4040308e-05,0.9605785,3.6373035e-06
8.2567885e-07,0.34953874,0.0002694627
5.0415457e-07,0.16838162,3.942445e-06
0.0011073739,0.8349276,0.001389211
0.00049644697,0.868333,0.00054816593
2.647766e-05,0.08601929,0.0024415024
2.6659825e-07,0.20579767,3.3145345e-05
0.0008441041,0.34682685,0.00016572908
0.009128207,0.21282917,0.018531013
1.3219533e-05,0.15886472,0.00576984
6.744017e-05,0.46790254,8.268129e-05
7.55647e-07,0.031266864,5.728526e-07
0.0012077073,0.85970193,5.376997e-06
0.00015421567,0.59775776,0.00016467353
0.0004857037,0.6311357,0.00013716695
0.004116807,0.7024917,0.0026222677
0.016594531,0.80971414,0.0012607799
0.01818457,0.034114353,0.71806365
0.00016333959,0.018367365,0.2748859
0.0064478824,0.66712266,0.00950938
2.6828675e-05,0.7735996,2.9820256e-05
1.7981571e-06,0.38820267,1.63088e-05
1.0207057e-06,0.08192228,0.0031884084
1.4389364e-06,0.000359318,0.9268714
5.9078542e-05,0.39944717,0.00025263242
0.00061832997,0.049961995,0.0787696
2.4740428e-05,0.00012219067,0.96484864
1.6157873e-06,8.184694e-05,0.9685337
0.0005260946,0.5410868,0.00025496073
0.032616254,0.7796636,0.015476552
1.1220461e-06,0.060454823,0.014149201
2.7163796e-06,0.9581236,2.770616e-07
0.00088102545,0.48062798,0.0002013268
4.5420908e-05,0.5569346,0.0003192328
8.671101e-08,0.0048946384,0.0055878577
6.2438776e-06,6.8301546e-05,0.9819432
0.00011308331,3.466029e-05,0.97098786
9.564938e-06,0.015717726,0.036366377
3.144228e-06,0.23902714,8.605135e-05
0.000161266,0.32519534,0.020784527
0.021465763,0.24976957,0.061709307
3.5995985e-05,0.004130138,0.26353365
4.4190157e-05,0.00025538355,0.94568926
5.4091597e-05,0.0003476627,0.97149163
3.1946757e-07,0.08450506,0.0010426969
4.2795064e-06,0.00032027965,0.9094835
3.512257e-07,1.2986567e-05,0.9429651
1.3296048e-07,0.036929592,0.0064982176
0.0003282746,0.4892956,0.0033635565
4.1506696e-06,0.004082271,0.4255089
0.0035359012,0.00020498852,0.98692524
2.6970845e-05,0.0002209796,0.5558304
0.0008868859,4.227873e-05,0.97006255
1.7873232e-07,0.00050242455,0.6989286
2.5925613e-06,1.6519854e-05,0.9983956
3.1143088e-07,0.008673571,0.026794268
7.924733e-07,0.024136582,0.018036239
1.28203e-07,0.008990772,0.026050273
2.8656498e-08,4.571425e-06,0.9482117
0.04929338,0.39890426,0.0072189546
0.0006705428,0.36159658,0.0035951738
0.08570915,0.16705298,0.0008626538
0.00014071407,0.7142332,0.00017767971
1.1632664e-07,0.48768634,1.0536483e-05
3.974021e-06,0.7092678,2.4630068e-05
0.12462301,0.3155002,0.011037832
4.5328525e-05,0.8156053,6.0065344e-05
9.850804e-07,0.3152028,0.0012681198
1.3285671e-06,0.56431663,1.707929e-05
2.5211189e-06,0.7512356,1.7228315e-06
3.735941e-07,4.8683232e-05,0.93131834
6.511721e-06,0.04823665,0.021712583
6.610494e-06,0.00024237053,0.90731394
0.00032715453,0.00061519886,0.9389571
4.1478263e-05,0.10210897,0.01483873
3.36275e-05,0.017365465,0.20874959
0.029463224,0.043087564,0.71502703
0.0003027401,0.017120145,0.38915622
0.06272359,0.80580646,0.015336346
6.872133e-07,0.6491039,9.26988e-06
2.9933103e-06,2.8903167e-05,0.95978653
1.965691e-08,2.634641e-05,0.7761567
5.5620523e-05,0.84537494,0.0014467948
2.1650467e-07,0.40275815,5.5098544e-06
0.022605646,0.001973844,0.31575748
1.10283835e-07,0.0015668479,0.25327516
6.318354e-07,0.09976027,0.012542446
4.200457e-06,0.0003058139,0.39347625
4.0364004e-05,0.85945225,9.817652e-06
1.805931e-05,0.9308219,2.4038272e-06
7.538162e-06,1.4486227e-05,0.94303465
1.3375097e-08,0.100376695,3.552734e-05
8.669957e-07,0.0044755065,0.00855954
0.0043290555,0.4808301,3.6221897e-07
1.5769058e-06,0.0029318891,0.15189618
4.8469974e-07,1.01788655e-05,0.9571973
0.015571567,0.7518036,0.0011349611
1.3204756e-08,0.93485886,3.9422426e-07
4.439955e-07,3.7644845e-06,0.9858122
4.139609e-06,0.013055459,0.14579685
1.6647058e-06,0.0014123383,0.49957538
0.00031186713,0.00010492389,0.87170166
1.16067614e-10,1.7862728e-08,0.99808156
9.655186e-05,0.0002768589,0.66433024
9.1605216e-07,7.435066e-06,0.96727127
5.1048236e-08,0.0024993655,0.11510195
3.781201e-08,0.0001352938,0.9438336
1.0431446e-06,0.94044924,3.1851206e-07
2.275972e-05,0.7192346,1.2981551e-05
6.2280765e-06,0.009228565,0.31173465
0.01077822,0.38770252,0.08525908
8.763663e-06,0.0011996906,0.8049781
1.9890619e-07,0.104063116,5.27677e-06
2.6994878e-06,0.00942177,0.557261
9.525927e-05,6.0702092e-05,0.894985
5.0527547e-06,0.00023018123,0.9713112
6.1308486e-07,0.24590655,5.6529032e-05
4.35795e-08,2.1077196e-05,0.9497444
1.5684797e-09,0.0008425275,0.031063955
3.1947548e-05,0.69847155,0.00037290668
0.016194839,0.69921035,0.0002243199
0.043247018,0.79533154,0.0003550197
1.2496884e-06,0.94141024,2.5638514e-05
1.9346958e-06,0.3941339,0.00011628901
4.177268e-06,0.1572599,0.0002679494
0.00024044196,0.7982746,0.00022804266
0.014449923,0.068665385,0.53589183
0.00019233018,0.011337001,0.49602312
0.001566152,0.45702818,0.009289856
8.031762e-06,0.5950026,2.7780485e-05
1.3615832e-05,9.870262e-06,0.9863586
3.8342005e-09,0.31961793,2.7056964e-07
8.571572e-07,0.34246424,8.657713e-05
6.6062704e-08,1.6792573e-06,0.98991954
1.096397e-08,0.0014621433,0.11772914
3.0352282e-07,0.0002465366,0.91048443
5.7244856e-06,0.1406325,0.017364481
6.842267e-05,5.3900376e-06,0.96572745
1.3637253e-06,0.00015169983,0.9644791
3.7191745e-05,2.220304e-06,0.99631554
1.7611374e-06,0.00061336753,0.7217288
1.8763807e-08,9.2153476e-07,0.93602484
5.4278897e-09,3.6068643e-06,0.9860016
2.0620373e-06,0.0011356956,0.6424476
2.7408323e-06,0.0003345282,0.92794746
8.370335e-06,0.176329,0.00047127993
6.1127616e-07,0.42878932,0.00013995747
1.0153058e-06,0.00044683533,0.9623211
2.883544e-05,3.3371418e-06,0.9951786
0.00018446786,0.07227223,0.0006529014
1.6483866e-06,5.6780093e-05,0.8967968
9.231782e-08,0.8155792,7.9211895e-07
0.0006360154,0.47276357,0.00012977727
7.415339e-09,2.4163553e-05,0.92558116
1.1317126e-05,0.15177944,0.0047109136
3.926781e-09,2.292613e-05,0.8492626
3.982417e-06,0.19087519,0.002673947
7.6292207e-07,0.59610474,2.5917854e-05
3.0568165e-06,0.18652783,0.0010183316
3.702575e-06,0.012137813,0.2467802
2.6819531e-08,0.056827012,0.00045705467
1.2142496e-07,0.07683294,3.0579646e-05
5.9034905e-06,0.71908534,3.1912214e-06
4.4138997e-06,2.9430832e-05,0.77791685
3.9532736e-07,7.7820405e-05,0.89542824
1.3199412e-09,1.3346448e-06,0.9544731
4.826287e-06,0.6249211,8.928527e-06
1.4649717e-05,0.012063641,0.54786205
2.8444858e-06,0.1814583,0.00019815397
0.032953672,0.16997117,0.0090902075
2.3928524e-07,7.4160204e-07,0.9820385
4.090952e-06,0.14839105,0.0065043564
2.7144142e-06,0.8543065,1.9820322e-05
4.0102245e-07,0.0020573442,0.13066927
1.1685475e-08,0.9711459,2.7266134e-07
8.5306345e-07,0.69277346,2.5522942e-07
1.779594e-08,0.10267993,4.4486602e-05
9.565421e-06,0.006093561,0.2979488
0.2899708,0.0005395467,4.7084386e-06
0.00071840896,0.018665275,0.5313271
0.0036584977,0.020334035,0.6700505
0.00015963054,0.006316289,0.65802956
0.0001295284,0.57138425,3.425333e-05
0.0002079045,0.048156787,0.15688504
4.947674e-06,4.7172027e-05,0.9802643
2.4438111e-06,0.0015576207,0.36524895
6.208284e-10,0.09083898,8.917847e-06
5.080173e-05,0.70006305,0.0008971064
0.0004086058,0.21661499,0.13875179
0.0017800954,0.00012820719,0.9044497
9.378658e-06,0.095927,0.004197964
3.1415634e-06,3.2547614e-06,0.9952957
4.787876e-05,0.001423683,0.5713094
1.6470964e-05,0.30662316,0.0007946801
1.2808599e-08,0.7961075,2.5709479e-08
4.0221544e-06,0.00047679938,0.144902
0.00049703126,0.05798662,0.013691956
6.709395e-08,1.632548e-05,0.9888178
7.0382544e-06,0.002075417,0.9523068
2.780497e-07,0.29842108,1.7932296e-05
1.3338669e-07,0.9629059,5.4362847e-08
1.2298996e-05,0.0007093715,0.9274926
0.0001456966,0.15297414,7.581758e-08
2.6968909e-08,0.6413625,7.2297084e-08
1.7856495e-08,0.0034264126,0.043670844
2.0673124e-08,0.6898051,5.9364055e-07
1.4857492e-06,0.00028373318,0.7453639
2.6556052e-05,0.51344985,5.2300224e-05
3.15862e-05,0.0007981221,0.50195056
0.41572967,0.00750158,8.0698854e-05
0.00019301818,0.0002947491,0.93267274
1.6064776e-07,0.7255266,4.6732903e-06
1.0490291e-07,5.7432437e-05,0.948837
1.2155349e-06,0.27568483,9.644705e-05
0.5254217,0.0029131018,7.977169e-05
4.8438706e-09,0.023484468,0.0013953316
4.6774718e-07,0.07570697,0.0002836534
0.00038791742,0.0014618224,0.9381416
6.98726e-07,0.26283544,0.0016396366
8.091562e-08,0.0016708298,0.1402194
0.0055953083,0.01965554,0.0026813196
1.3743212e-09,0.00015503011,0.6379765
2.6014257e-09,0.00029645217,0.10655472
5.3340796e-06,0.010513951,0.043863025
4.6467402e-10,1.027999e-05,0.14808032
5.9273193e-06,0.064331435,0.010399949
1.7566416e-08,0.05492052,4.4165772e-05
0.00019623616,8.399105e-06,0.98284113
1.10587e-10,0.03203253,2.2519143e-05
0.00016639316,0.006868984,0.9456865
8.423301e-07,0.14059262,0.00024405381
3.1532476e-05,0.5546223,0.00020391635
2.5333935e-07,4.4350207e-05,0.19227575
1.49649595e-05,0.55446255,0.00031878878
2.3715193e-08,0.9333028,1.453588e-07
1.2148269e-06,2.4332543e-05,0.9735029
8.0553735e-07,0.0001243658,0.84582984
4.2972806e-05,3.9343522e-05,0.9825498
0.0006481054,0.00034488822,0.9741328
0.0034737347,0.026724515,0.66782016
0.001980758,0.01631064,0.68599373
0.0011530766,0.0014989218,0.9402302
6.7258343e-06,4.5281354e-06,0.9983646
1.8159162e-07,0.00011211762,0.90848434
0.0128122,0.7164383,0.000563392
4.3652292e-08,0.67519957,4.6427093e-07
0.00011891014,0.0024019068,0.29309854
0.000110832574,0.025504684,0.0010401536
1.10241146e-07,0.21610406,3.0386504e-05
1.1415236e-06,0.3940068,0.0012164349
1.5065737e-06,0.70983547,8.887619e-05
5.142575e-07,0.124318846,1.5249228e-06
0.00028095787,0.7434004,0.0017237811
1.1303144e-07,1.5789774e-05,0.9907223
9.782855e-07,0.0012478069,0.7419041
5.607792e-07,0.0013871863,0.24420336
1.0026109e-07,0.015188278,0.033462293
6.8599667e-07,5.9800273e-05,0.90716225
1.2676027e-07,1.897557e-05,0.8618706
4.7217206e-08,0.00012488013,0.91567093
7.3963355e-07,0.0017216891,0.92554665
1.4299666e-05,0.0011497146,0.5754121
3.4587046e-08,4.0572895e-06,0.9967429
7.568005e-05,0.5312238,0.00019400402
3.7162347e-09,1.1652695e-07,0.9982322
1.6482089e-07,0.94660187,2.4651246e-08
7.841609e-06,0.00094805664,0.50942326
2.4084475e-08,0.85729015,8.238102e-08
7.263201e-05,0.02619036,0.40668675
3.9815196e-09,0.18014544,6.9297195e-05
6.5468136e-08,1.3278551e-06,0.9874649
1.299929e-05,0.015386067,0.15032515
1.261211e-06,0.10671122,0.0014115316
1.4094647e-08,0.18021657,1.2384633e-05
1.9454712e-06,5.0742758e-05,0.9402274
1.450925e-06,7.019721e-05,0.9252831
5.4680857e-08,0.00062176073,0.26344335
1.5554821e-08,1.2540735e-06,0.9855123
6.702273e-05,0.00014356413,0.9968262
1.6305169e-08,0.47750112,3.5851144e-08
9.302129e-08,6.1501305e-06,0.99794775
0.0001431868,0.00044590118,0.9808307
5.1958386e-06,0.0050651478,0.4881295
2.3502269e-05,0.0009288224,0.5904378
1.98571e-05,7.0975664e-05,0.15585293
9.185148e-07,0.30485383,0.00055317447
8.853783e-06,0.30243036,0.002615875
7.12603e-05,0.01837675,0.045041695
1.7152918e-06,0.4685136,6.362628e-07
1.7931669e-06,0.11962483,0.00049415085
3.3471944e-05,0.081782095,0.010341321
0.001491412,0.010436618,0.7475206
0.0016415977,0.014104374,0.7108038
0.0018614305,0.01327227,0.71162814
6.531368e-06,0.0004755301,0.8946304
2.5569063e-06,0.029590504,0.010576939
1.5742237e-06,1.6805512e-05,0.8407254
3.1041918e-07,0.054028463,0.018731873
1.079439e-06,0.1573257,4.0864055e-05
8.2042067e-07,0.0003477338,0.3251625
2.2021034e-06,0.42469338,1.5381675e-05
4.393678e-05,0.6314072,0.0023037898
6.647967e-09,1.8506724e-05,0.99250257
1.21872255e-08,1.9615172e-05,0.90184647
8.459e-06,0.00021396321,0.9499746
4.7094576e-07,0.07590391,0.0022587639
0.00056869973,0.617215,0.0009787543
0.005172577,0.018676937,0.1687983
1.4326609e-07,0.00010729144,0.82079303
0.00031869064,1.1349953e-06,0.99379224
3.009018e-05,0.1672242,0.007641064
1.1541141e-06,0.0014188733,0.5782477
0.00015385568,6.3595595e-05,0.99256825
5.739701e-05,0.57567734,0.019163067
1.3086367e-07,0.019931229,0.010694489
0.000693933,0.05813961,0.067844145
0.0001111732,0.06987129,0.077176325
1.2543545e-06,0.651684,2.9319517e-07
2.399013e-06,0.00014291085,0.9776774
0.00027385872,0.83935714,4.098551e-06
2.795269e-07,0.8083205,1.5953111e-07
8.304051e-07,0.00037415893,0.9373404
0.00020936382,0.05258717,0.07185968
5.2375285e-06,0.75941885,1.1660398e-05
1.1708095e-06,0.0009574353,0.46695545
5.1557774e-05,0.48084852,8.776632e-05
3.6154427e-07,4.779756e-05,0.88796455
3.9969674e-08,0.061133757,0.0017153583
5.017333e-07,0.003982013,0.023210593
2.5878578e-07,0.5800342,2.9730118e-06
7.412566e-06,0.2453819,0.001764667
0.55778545,0.12271019,1.1154079e-05
2.6886632e-06,0.002925452,0.863451
0.007858669,0.5660305,0.003347094
0.00012965642,0.0004931843,0.67352396
5.0475926e-08,0.010272209,0.0008546823
1.732272e-05,0.89526385,3.5067848e-07
0.0007362029,0.9211221,0.00766376
1.5235393e-05,0.439589,1.0081476e-05
4.587712e-09,0.8399669,7.2796014e-09
4.5515667e-06,0.009076421,0.1202438
1.6154697e-06,0.024927577,0.08270671
0.18253529,0.2080953,0.0006817783
0.0017967939,0.3884568,0.00016191484
4.6898686e-11,0.08756645,4.9068404e-07
1.3523822e-05,0.018835757,0.035975665
1.04033715e-08,9.842962e-07,0.9147095
2.0597888e-06,0.49301392,2.0723498e-06
0.00038470209,0.00034641425,0.98137796
0.07282746,0.22446543,0.087695695
0.001542274,0.0048552584,0.93912613
0.00142571,0.03647029,0.48502487
0.0015152914,0.013899549,0.7106106
0.0011440538,0.018819517,0.6041648
0.05619061,0.08783118,0.64920944
3.751676e-05,0.2911917,0.0033263
2.0352603e-05,0.72018856,0.00015564109
4.1953749e-07,0.41469836,0.000112410395
1.1667477e-06,6.1935566e-06,0.99985766
5.5673837e-07,0.0010457236,0.95509416
1.1150909e-06,1.4952715e-06,0.99934787
5.437467e-07,0.0037136832,0.1767283
7.758572e-06,0.00047767672,0.77037245
5.643986e-07,0.0028644416,0.37740153
4.668964e-07,0.011061811,0.026857987
8.9078185e-08,2.452392e-05,0.9003675
5.6149087e-08,0.0013058505,0.34635654
0.0022493247,0.9949203,2.2952709e-05
5.1757755e-08,0.07596727,0.00031751452
6.5681685e-05,5.139303e-05,0.8439319
3.717617e-09,0.15805341,1.1597351e-05
1.5422405e-07,0.17535642,8.224903e-06
1.8338534e-06,0.9302193,9.982103e-07
0.0054107527,0.25717002,0.013010322
4.305595e-06,0.0038809723,0.18547498
0.0002417398,3.1989865e-05,0.99333936
1.0971777e-07,1.7750988e-05,0.90092933
9.784795e-09,6.610659e-05,0.5136848
1.2127017e-05,0.70837706,0.00010668868
0.00023562573,0.8703271,5.002127e-05
4.7455437e-06,0.63858217,2.664699e-06
9.7626526e-08,0.84443927,2.7918216e-07
0.0004081978,0.24337764,0.081239626
9.2433824e-05,0.20529583,0.033591032
5.3736155e-08,0.36355138,5.767546e-05
4.121169e-09,3.955347e-06,0.9900322
2.3340015e-06,0.0034140148,0.35203135
1.2889278e-05,0.0069826227,0.121919066
1.7943637e-05,0.5150594,0.00019791057
5.2994915e-07,0.00084115256,0.39926642
7.187127e-07,0.0037047917,0.51768744
3.4111542e-07,0.0004599675,0.6171178
2.9746239e-09,0.09902584,1.6171874e-05
9.722436e-09,0.15019178,1.732034e-05
2.727112e-05,0.0028265868,0.50047666
1.7504465e-09,7.214412e-05,0.8687839
9.103447e-10,2.5773536e-06,0.89262354
2.0288296e-06,3.5670197e-05,0.96450335
0.00012292998,4.3936278e-05,0.9847039
0.07368463,0.36555344,0.0011360007
1.4273548e-05,0.00049983535,0.85347795
0.00017196954,0.00013942547,0.96667415
0.00018486264,8.738392e-05,0.97969395
0.10503064,0.47091264,0.1397665
