0,1,2
0.10500297,0.03448382,0.03622088
0.053367913,0.033671707,0.4428368
0.17580932,0.008974791,0.00959602
0.10824329,0.09824389,0.007984966
0.23766151,0.031024516,0.007815272
0.04785937,0.060864836,0.596911
0.050723046,0.02630335,0.41286543
0.315139,0.0031326711,0.8533964
0.03660384,0.01030454,0.047115803
0.24791533,5.3167343e-05,0.40182367
0.046027005,0.009019643,0.25761586
0.6152046,0.015539199,0.05591634
0.06425354,0.0073527396,0.009083211
0.05850944,0.009885311,0.0034757555
0.013699055,0.00037670135,0.4232949
0.0520283,0.012041062,0.013609052
0.053908557,0.013331085,0.0073269904
0.26232857,0.04092431,0.053295016
0.14079934,0.07119164,0.029935867
0.027523637,0.01390183,0.0093459785
0.005598575,0.00069251657,0.30620563
0.032291442,0.07470226,0.004025042
0.15212697,0.021969706,0.059999228
0.006292045,0.00030830503,0.91032255
0.074977815,0.008894354,0.11716771
0.20134228,3.272295e-05,0.9975878
0.27037364,0.00085416436,0.21460378
0.13580695,0.020672858,0.005826235
0.09630585,0.07904056,0.05346909
0.032829076,0.0027997494,0.820601
0.00273934,0.26133546,0.016892046
0.0917176,0.37350672,0.0064310133
0.015528679,0.0005635917,0.6160523
0.11273551,0.00016793609,0.9133719
0.008472502,0.27389443,0.0021592379
0.00928846,0.001303941,0.22548196
0.038954884,0.05657649,0.005494386
0.038987488,0.0025981665,0.71112657
0.13404995,0.017531365,0.08955377
0.16535643,0.043895483,0.10281694
0.10551733,0.21790045,0.039411575
0.2524519,0.12873888,0.048600316
0.008307606,0.017390102,0.66662884
0.021308243,0.06496781,0.011987597
0.3121649,0.27214533,0.33805674
0.054567784,0.0026224554,0.56856674
0.09585172,0.0049637556,0.061802983
0.017922312,4.8667192e-05,0.91674423
0.13529041,0.0099053085,0.103096485
0.056761682,1.2844801e-05,0.9174601
0.039761335,0.00068983436,0.92313117
0.02846086,0.0005195141,0.8506695
0.010515571,4.8547983e-05,0.8621254
0.2402465,0.05486533,0.155397
0.0632315,0.0014053881,0.6664223
0.15257299,0.004049957,0.53124535
0.33339486,0.012174398,0.47366834
0.008558959,0.020037085,0.15927985
0.008971095,0.023018569,0.15069437
0.050635874,0.028517455,0.15372196
0.05692807,0.041457027,0.10418737
0.011400998,0.03446141,0.02850905
0.00032937527,0.074095845,0.013299733
0.00021612644,0.025516987,0.20702663
0.0048640966,0.4733913,0.008537769
0.25719005,0.028701574,0.45449018
0.018771678,0.00048667192,0.9609736
0.00070661306,0.055776536,0.015517861
0.0064356923,0.13828832,0.14499101
0.3004688,0.002037853,0.5862223
0.008289725,0.056384355,0.20157441
0.0014502704,0.06749666,0.045566887
0.00013455749,0.1342187,0.00014865398
0.004241228,0.31216913,0.058895737
0.00025388598,0.028090596,0.085582644
0.00011664629,0.07125899,0.022152245
0.0033345222,0.0065149963,0.97397554
0.009771645,0.0031181276,0.19574073
0.0038209558,0.16820395,0.064006
0.003266126,0.010185093,0.1358653
0.25138688,0.012308955,0.4375732
0.019275159,0.002663374,0.09635681
0.0040210485,0.041383892,0.106517226
0.0010928214,0.004940927,0.62140614
0.00038334727,0.06606367,0.012482315
0.00020706654,0.0060614645,0.4179241
0.00019589067,0.036256015,0.01542443
8.070469e-05,0.012206852,0.011390239
0.0012982786,0.00028428435,0.40712583
4.479289e-05,0.00049853325,0.17159805
0.0004942417,0.014603883,0.053742558
0.00022375584,0.017009377,0.017261654
0.017359704,0.0029636025,0.56113845
0.0008134544,0.02349937,0.08218178
0.0137217045,0.002555579,0.46126586
0.0007382035,0.05259937,0.04292631
1.9788742e-05,0.007170975,0.42177495
1.8566847e-05,0.0799779,0.0017445982
0.00027555227,0.057159066,0.010664135
0.022239774,0.004994124,0.029944032
0.0012596548,0.040884465,0.020438284
8.6426735e-07,0.0005970895,0.60092306
0.0015407801,0.007868797,0.59678173
0.23312584,0.022549838,0.059966028
6.7055225e-06,0.07735562,0.00091797113
9.408593e-05,0.003249675,0.08424619
0.00047573447,0.19391397,0.0008202791
0.00020867586,0.07719779,0.004829973
4.1872263e-05,0.023941606,0.0022386014
0.11736417,4.23491e-05,0.25865036
0.00073587894,0.005394995,0.04252535
0.0027454793,0.031414866,0.054882914
0.0050747693,0.15020117,0.011477411
0.004060328,0.0038257241,0.03185457
0.00052818656,0.0043159425,0.018969834
0.00037565827,0.020827413,0.0020304918
0.0026276708,0.0009227991,0.017761499
0.0895296,0.08542192,0.15140745
0.0007838309,0.03710094,0.0529041
0.00068956614,0.007610798,0.0456869
0.0018232167,0.00698328,0.07176882
0.0003492236,0.007747203,0.20673293
0.014525056,0.036806285,0.13507435
0.5848848,0.001747489,0.14565885
0.00010880828,0.3960721,0.00018796325
7.3611736e-06,0.06267682,0.0027818084
0.00016617775,0.014980078,0.28177464
3.0368567e-05,0.07946655,0.18584722
0.0030529797,0.38240123,0.002348572
0.009976417,0.054212898,0.0073853433
6.03199e-05,0.02268222,0.026107132
0.0013529956,0.04648131,0.017600387
5.057454e-05,0.94822156,0.004501879
1.1771917e-05,0.053508937,0.0075640082
0.00064092875,0.07188615,0.020594954
0.01874587,0.0002413094,0.806352
2.2053719e-05,0.11849153,0.007625282
0.0009455383,0.5675904,4.7057867e-05
0.0002515316,0.0023607314,0.77941644
4.211068e-05,0.18166491,0.0006277561
0.00010022521,0.20145151,0.009921551
0.012019277,0.0023842156,0.40259138
3.3825636e-05,0.025508821,0.43987387
0.11067721,0.010698527,0.005336195
0.0033245683,0.019340247,0.06199211
0.00085535645,0.23135194,0.07997769
0.95046467,0.0004912913,0.02950728
0.0004171729,0.22514105,0.0017864704
0.0011354387,0.0027834475,0.6380234
0.009425163,0.0030474663,0.013390899
0.0016780496,0.0067367554,0.06736317
0.0315682,0.00257653,0.56197965
0.08636302,0.0006222725,0.85122883
0.006030351,0.00022768974,0.13711196
0.006468743,0.000109285116,0.7316357
1.6391277e-05,0.031602383,0.0071896017
5.6535006e-05,0.0018347502,0.83837306
1.41859055e-05,9.447336e-05,0.39182812
1.0728836e-05,0.02412498,0.0068689585
1.8835068e-05,0.026983261,0.25693548
2.8342009e-05,0.009288877,0.046133608
6.4074993e-06,0.91982913,0.0002899766
0.00014197826,0.26523164,0.04520011
0.0048374236,0.0040742457,0.24894756
0.64292645,5.4240227e-05,0.070646554
3.784895e-06,0.000674665,0.011970162
0.0005015731,0.00013366342,0.18679646
0.00024017692,0.024582386,0.016482532
3.874302e-07,0.4708417,5.8710575e-06
1.4305115e-05,0.086740196,0.007201284
0.00013458729,0.052381814,0.026196092
0.0003016591,0.018439174,0.041318595
1.4334917e-05,0.13595498,0.027411312
0.0034511387,0.0037395656,0.02832821
6.9618225e-05,0.08560744,0.82692456
3.8176775e-05,0.16015354,0.0007314682
0.002499193,0.010432899,0.45839676
3.516674e-06,0.09815064,0.0010862052
0.0053527653,0.19739974,0.114601254
0.9444704,0.0003913939,0.013191044
1.1056662e-05,1.475215e-05,0.15488297
0.20945475,0.0053108335,0.01866278
0.0005775988,0.014778852,0.074881196
6.490946e-05,0.0141120255,0.0027813017
2.8789043e-05,0.008382201,0.008647144
0.00019145012,0.0041414797,0.11735487
0.0001333952,0.0022159219,0.024415612
0.0010100603,0.0045107603,0.14710692
0.035231233,0.024454772,0.12697944
0.00801149,0.064962715,0.06806749
0.0004621446,0.32574552,0.0011489093
0.0036384463,8.106232e-05,0.013919711
0.0015795231,0.0003873706,0.08930197
0.0027452707,0.0015120804,0.46551087
1.9818544e-05,0.2969458,0.00015416741
0.0019333959,0.014550477,0.0022056699
0.0011849403,0.016219318,0.36411756
1.1920929e-05,0.511702,0.0004785955
4.2796135e-05,0.009517938,0.95006883
0.00047317147,0.41878578,0.32505372
9.703636e-05,0.038647145,0.0055351853
0.00015366077,0.10061738,0.0021283627
0.0034786463,0.00037270784,0.58489954
0.01260227,0.006199956,0.15883678
0.00040638447,0.018736392,0.8075064
0.0016835332,0.019219995,0.042128563
5.939603e-05,0.12546784,0.008373648
9.864569e-06,0.0022043586,0.53197783
0.16267893,0.0001258254,0.94934165
0.0016756058,0.41042238,0.116891444
1.2278557e-05,0.4848848,0.002521962
0.0019254386,0.00956744,0.4245413
0.026670814,0.0016756952,0.9433205
0.0005067587,0.017011315,0.057034314
0.006882727,0.05000165,0.096877694
0.00028845668,0.07068765,0.015420556
0.9193207,0.001039356,0.05513853
0.0014556944,0.0074049532,0.9293195
0.0008815825,0.031248987,0.07494292
0.0005904138,0.0003566146,0.71476865
4.7683716e-07,0.0013516843,0.5720891
2.4914742e-05,0.019367605,0.009385973
0.00080543756,0.1429066,0.85826176
4.1157007e-05,0.37754282,0.0015907288
0.00086832047,0.52274656,0.07580507
0.00032487512,0.0053744316,0.042824328
0.00035399199,0.0048639476,0.087806284
3.33786e-06,0.09636822,0.0038270354
9.652972e-05,0.8012464,0.00013759732
0.0019232929,0.024238437,0.18536091
1.3023615e-05,0.03583309,0.0009977221
0.0006941557,0.0003556013,0.19535619
0.00018361211,6.9886446e-05,0.68766475
0.026755184,0.086696535,0.003458798
0.00018399954,0.025108218,0.010766178
0.9293593,0.0015147626,0.18197653
0.0064627826,0.0006543696,0.36405104
0.01741904,0.00017136335,0.015829206
0.00013628602,0.002481848,0.5800177
0.00010803342,0.05930853,0.013586044
0.00013664365,0.004679531,0.042979807
0.004821837,0.15616626,0.006511003
3.3944845e-05,0.002932012,0.00023537874
4.181266e-05,0.00027000904,0.76429427
0.00014010072,0.07494792,0.14146331
5.722046e-06,0.01402992,0.027230859
0.00027391315,0.30424538,0.0076337457
0.0059042275,0.02804187,0.081088066
6.595254e-05,0.011800468,0.034406185
0.00018185377,0.0125927925,0.054015547
0.91198134,0.0004967153,0.039703816
0.0046320856,0.004562497,0.2198861
0.026839644,0.025945753,0.09413713
0.007699162,0.017173648,0.19537592
1.9520521e-05,0.0017645955,0.1798464
0.10320157,0.0006670654,0.5016468
0.00054755807,0.024059832,0.0041230917
0.002467066,0.09192547,0.13002297
0.001234293,0.02011627,0.078378856
0.0004838109,0.09021622,0.04533255
1.6629696e-05,0.14463675,0.0007953048
0.0010437667,0.17192489,0.027377486
0.017863542,4.1365623e-05,0.71956104
0.021135837,0.0010617375,0.55244577
0.008463532,0.060523838,0.012650698
0.00013825297,0.0035102963,0.00095269084
0.0029277205,0.00037178397,0.056572944
0.00064226985,0.009224057,0.8747211
0.014387786,0.17754027,0.037182182
0.00023528934,0.12366232,0.001598537
0.014385551,0.053120017,0.06125045
0.04079449,0.005342722,0.6177739
0.000490129,0.0009660423,0.7368129
0.0032484233,0.013617843,0.28649676
0.00076305866,0.026075155,0.3448754
0.00013384223,0.5854647,0.0033169985
0.008845389,0.19120684,0.022218555
0.04428661,0.035403848,0.005445838
7.56979e-06,0.14500591,0.00079366565
0.00068086386,0.010435522,0.87132096
3.0398369e-06,0.5687605,0.0001514852
4.1484833e-05,0.07713175,0.28345984
0.004498273,0.00042921305,0.9766073
0.61639404,0.010265678,0.057744205
3.0249357e-05,0.030675203,0.0017822981
0.00015667081,0.18690717,0.005946696
0.00017264485,1.3709068e-05,0.46792275
0.75719047,2.2530556e-05,0.0048562586
8.136034e-06,0.05951518,0.00067576766
0.00022056699,0.00029924512,0.07071385
0.002338022,0.0005117357,0.06613627
1.7881393e-06,0.022512019,0.02603975
0.00047534704,0.3275444,0.0066072047
0.00010120869,0.0006393492,0.040829867
0.7158602,0.0018596947,0.58594286
0.00022950768,0.028213412,0.022588402
2.8431416e-05,0.014693141,0.13906136
0.015053719,0.010799199,0.3031618
0.003333062,0.066351146,0.22396609
0.00023454428,0.10876736,0.0181849
3.2633543e-05,0.056090564,0.0014550388
0.0007170439,0.0012940764,0.8987071
0.0033480525,0.3776055,0.010420322
0.0063608587,0.016822934,0.21473357
0.00010201335,0.00014084578,0.20595461
0.041971236,0.057491243,0.008628517
0.00017237663,0.11249232,0.0018990338
0.00017020106,0.0016300678,0.36612776
0.0036797822,0.047376364,0.11577308
0.00074616075,0.003791839,0.26787397
0.0021080077,0.0034198165,0.030659795
0.0014582872,0.011160731,0.17729038
0.003065884,0.0095175505,0.16882223
0.00892821,0.009014845,0.2250931
0.0025428236,0.008366555,0.2425923
0.001069814,0.019095898,0.14490554
0.00016596913,0.005456865,0.0006906688
0.0010930896,0.00091680884,0.032385856
0.00065240264,0.03061819,0.7213626
0.72161794,0.01181972,0.11003578
0.00085145235,0.0008840859,0.05460301
3.1143427e-05,0.0062482655,0.120311916
1.4901161e-06,0.13413382,7.57575e-05
0.0012455285,0.005135089,0.22892538
2.3543835e-05,0.046014845,0.0010499656
0.0028209984,0.021061957,0.073667556
0.015099615,0.0003810823,0.84820396
0.00056511164,0.63996744,0.07056761
1.5199184e-06,0.119475424,8.33869e-05
0.00042542815,0.023681015,0.04605916
1.579523e-05,0.5173504,0.0032095313
0.00016647577,0.2383767,0.026515871
2.3901463e-05,0.072196215,0.027208
0.00012812018,0.0069111586,0.008947045
2.2381544e-05,0.0006968975,0.28358704
0.0022832453,0.16328394,0.018088609
0.0028015375,0.0028283894,0.0036761463
0.00068703294,0.00042769313,0.48312995
7.2449446e-05,0.0144049525,0.0041933656
0.00026509166,0.005450338,0.51851475
0.01970008,0.00040760636,0.033318907
2.7418137e-05,0.034207106,0.0043498874
2.0742416e-05,0.08314064,0.016096413
7.4476004e-05,0.062045574,0.021098703
0.07110819,0.005427152,0.42853478
0.0071623027,0.26091444,0.020746946
0.0029839277,0.32620874,0.035146713
4.4107437e-05,0.25727224,0.006761253
0.00019738078,0.03987235,0.018134415
0.013230532,0.24761984,0.04916671
3.567338e-05,0.05932334,0.00055101514
2.5987625e-05,0.027927458,0.0029430091
0.00018510222,0.002935946,0.1737828
0.00010174513,0.0014172792,0.040126503
0.0002449453,0.03507185,0.0032021701
3.1590462e-06,0.14688846,0.00039482117
0.00013545156,0.036857367,0.029296815
0.005300373,0.015545696,0.16193625
0.0026872158,0.0100444555,0.034453005
0.0006312132,0.00062054396,0.82154197
0.0048216283,0.0057724416,0.11987409
0.004630059,0.0019586086,0.5407073
5.5730343e-05,0.0142202675,0.007601589
2.7298927e-05,0.0023969412,0.73285455
0.0004966259,0.0063027143,0.008149922
0.004694015,0.006777823,0.09854448
0.00078213215,0.6326463,0.00013253093
0.0017404556,0.040151417,0.28203946
0.0107252,4.7177076e-05,0.58695334
0.00036522746,0.008785099,0.005730897
8.761883e-06,0.012601256,0.0044796467
0.00032553077,0.009176642,0.30323413
6.109476e-06,0.0030120611,0.031859994
0.00038549304,0.002653718,0.073030025
0.0056281984,0.005001664,0.006859213
0.000923872,0.114732385,0.08446735
0.007672906,0.005675882,0.30465257
0.0004531741,0.053382188,0.022169948
0.0052464306,0.020897418,0.08651239
0.00027638674,0.011409372,0.2987082
0.006821871,0.0070565045,0.15076882
0.006728232,0.0049027205,0.10156444
0.0029360652,0.010147959,0.14209038
4.3213367e-06,0.0030433536,0.0015369356
0.00012621284,0.25032166,0.01895693
2.1755695e-06,0.34414905,2.2441149e-05
0.0007298887,0.03963965,0.14497185
0.000106066465,0.03239882,0.016950488
0.00029820204,0.004719943,0.0991703
0.000105291605,0.07741624,0.07632011
4.786253e-05,0.0045270324,0.32773358
0.0026334226,0.00016114116,0.0009945929
0.0014179051,0.0295555,0.03983423
0.3245948,0.014769763,0.69014364
0.00039750338,0.0016978979,0.6897124
0.0042702556,0.036304653,0.01615709
0.00045636296,0.0775623,0.026404858
0.0007148981,0.0025180578,0.6799499
0.0012550056,0.004624605,0.37644655
0.0003476739,0.022825807,0.013745308
0.00014522672,0.03102076,0.0047028065
0.03524515,0.00048032403,0.29655224
0.013560742,0.008940965,0.0005339086
0.019113839,0.018488705,0.026428193
0.0005553663,0.47085908,0.004809886
0.00020861626,0.00019535422,0.94696355
4.0650368e-05,0.024310201,0.22307861
5.6505203e-05,0.6181896,0.0027039945
7.081032e-05,0.07329452,0.009483129
4.541874e-05,0.14306906,0.0056711435
7.7039e-05,0.2424767,0.011058092
0.0007134378,0.007448435,0.015683323
0.000108629465,0.040031612,0.023608774
7.495284e-05,0.25076175,0.0097492635
0.0010650754,0.006969005,0.34883896
0.00021663308,0.50372344,0.0009595156
0.0003261268,0.04301402,0.008695275
0.00057417154,0.006871283,0.6916447
0.025514781,0.0030345023,0.015239924
0.8181745,0.00025743246,0.16989326
8.317828e-05,0.5881002,0.03223118
0.65837145,0.007898629,0.14776435
0.0031642318,0.006378144,0.043528944
5.6624413e-06,0.0004504323,0.20298955
1.579523e-05,0.2102238,0.00010356307
1.8149614e-05,0.061125368,0.0064585805
0.0034019053,0.20471263,0.00021967292
0.00020256639,0.0060284436,0.02265817
0.028783858,0.041400015,0.05712837
2.682209e-07,0.44805196,4.7713518e-05
0.0009625256,0.046193123,0.07945183
3.412366e-05,0.01857239,0.005886346
0.030548394,0.060204983,0.025483876
0.0006766021,0.02038613,0.011142015
0.0020760596,0.033515096,0.18243513
0.0003116727,0.031011224,0.1473982
0.008696169,0.0656369,0.04357615
0.00035640597,0.005972922,0.33539802
0.09881419,0.086033165,0.104025185
0.0016129911,0.020883083,0.13176662
0.0011216104,0.007663667,0.17605522
0.009247243,0.008563101,0.22806314
0.0036329925,0.014015824,0.16147953
0.02744022,0.0036794841,0.4777366
0.010086417,0.075899094,0.016619802
0.00025728345,0.018072814,0.005434066
7.236004e-05,0.0005072057,0.582379
1.6003847e-05,0.016123533,0.009298563
0.0044832528,0.09397358,0.017171383
2.348423e-05,0.41167098,0.00478372
0.00042894483,0.005333811,0.9088837
0.00089615583,0.39882064,0.26774243
0.0009034276,0.03150803,0.13684139
0.0017288029,0.18500772,0.0034275055
0.00038063526,0.121729106,0.042438775
0.0027484,0.38864386,0.2794112
1.5109777e-05,0.60809034,0.0027294457
0.0003016293,0.0067021847,0.6471194
0.0071653426,0.0009380579,0.32034987
0.00047281384,0.07158011,0.007293999
0.0004963875,0.035481215,0.019548714
2.7000904e-05,0.0019426942,0.006088227
2.2679567e-05,0.09764171,0.011482656
0.0007279217,0.00791198,0.14740732
0.020854473,0.0014052987,0.18850544
0.022603363,0.82819724,0.009089321
5.441904e-05,0.1024448,0.0035777986
0.0030097067,0.0062049925,0.06588504
2.8312206e-06,0.17351046,9.217858e-05
7.995963e-05,0.12116298,0.005851418
1.5795231e-06,0.40630084,0.00015190244
0.00016099215,0.32557428,0.0005848408
6.4074993e-06,0.026477993,0.0023477674
6.309152e-05,0.032130897,0.010018706
9.346008e-05,0.010029405,0.02360341
0.00013253093,0.1839019,0.0025853813
0.00054088235,0.13342816,0.24604276
4.4882298e-05,0.015185982,0.14051616
0.0809083,0.0010284185,0.071403235
1.5556812e-05,0.0058703125,0.0166111
0.027839005,0.0051589906,0.0724515
0.000117987394,0.0053792894,0.38490838
3.0398369e-06,0.5160484,0.01893875
0.0009782314,0.008039296,0.57766515
0.0008147359,0.010904163,0.18140957
3.33786e-06,0.28181154,0.00024947524
0.08286652,0.16275415,0.08838549
1.1503696e-05,0.047281772,0.0014825165
0.002725482,0.0039551556,0.0913046
0.0009303093,0.04416272,0.054238558
0.006154835,0.0035595298,0.036418468
8.583069e-05,0.21179086,0.0010911226
0.00078547,0.000651747,0.86917835
0.00020900369,0.0073497593,0.098234236
0.00011691451,0.026942581,0.1801964
0.00015467405,0.2561787,0.001264602
0.0006712675,0.3779995,0.012155175
0.004405141,0.0097414255,0.83852816
1.3053417e-05,0.11035147,0.076052785
0.0014937818,3.0249357e-05,0.95924574
6.785989e-05,0.00051406026,0.14964941
0.0010733902,0.0009928644,0.6797055
0.0038618445,0.017659545,0.17970532
0.0017749071,0.0049336553,0.22401583
0.014549255,0.01411888,0.18403053
0.005705029,0.0324848,0.09295249
0.00020119548,0.0025085807,0.1444236
0.0013629496,0.043301612,0.0012462139
0.0002876222,0.012476623,0.43345335
0.00015181303,0.027965903,0.061276346
0.00013831258,0.27653006,0.013352245
9.685755e-06,0.02521509,0.0073044
0.000118494034,0.0048135817,0.41299105
0.011196673,0.14879233,0.13060266
6.0230494e-05,0.021067768,0.0038146377
0.0033011436,0.013874173,0.011643916
0.00043690205,0.02200213,0.4803138
9.7602606e-05,0.0073951483,0.0061915815
6.407499e-05,0.21466023,0.00022676587
0.00013327599,0.019322306,0.00607419
0.006316155,0.08070052,0.16721508
0.0062587857,0.06298265,0.10555926
0.098878026,0.0033924282,0.27925056
6.0856342e-05,0.0023426116,0.009221941
