0,1,2
0.00019983352,0.0006779992,0.9784128
0.006473747,0.011809959,0.8876573
0.021167174,0.010543627,0.8807685
0.0039340034,0.0049027926,0.9302311
0.0013451875,0.36601153,0.0013761013
0.012867854,0.0016900806,0.56348205
0.00011249114,3.0076668e-05,0.99409264
5.1242335e-09,0.041130777,0.00020670018
7.9961406e-05,0.022700999,0.095601216
0.0062384503,2.6464937e-05,0.8918237
0.00020859012,0.032950323,0.013082994
3.0735533e-05,3.7086816e-06,0.99185103
0.0003455937,0.013079171,0.112415016
3.6663866e-07,0.166919,7.588501e-05
1.3564768e-05,1.2686788e-05,0.996558
4.4424876e-05,0.0006650479,0.95633686
1.1062762e-05,0.07167049,0.0033070114
2.3636721e-06,0.80372524,8.227742e-06
8.569669e-05,0.00030391564,0.99087197
0.0030144465,0.025084138,1.2514746e-05
1.3685663e-07,0.42976245,5.5929454e-06
1.3058255e-07,0.005416627,0.13190933
1.00513645e-07,0.115393475,0.00015447204
1.5650814e-05,1.5652427e-05,0.99646133
3.723124e-05,0.030263366,0.019173479
0.14293842,0.07741985,0.006084938
0.0012780883,6.233232e-05,0.83661056
8.8307434e-07,0.45526302,7.863568e-05
5.069062e-05,0.044840757,0.016029801
4.6254694e-08,0.02211329,0.010079124
1.2112177e-05,0.014999798,0.009542674
0.0013912183,0.0009384401,0.9852401
2.1788946e-05,0.13176915,0.013845367
1.1967686e-06,0.0002413492,0.9450876
0.026404843,0.0061144503,0.4072876
9.533223e-09,0.0006127522,0.6986036
2.3613188e-08,9.124011e-05,0.69360113
7.470732e-05,0.0010868474,0.508852
4.203069e-09,1.3918908e-06,0.8040795
4.1866122e-05,0.0076407166,0.26657024
1.3452059e-07,0.017690882,0.0015659597
0.00010112203,1.2514355e-06,0.99467224
4.604113e-09,0.03529886,0.0013676807
0.0011884476,0.0007759117,0.9924285
5.972333e-05,0.04123513,0.007939729
0.00030267515,0.27721936,0.0015157559
1.5066186e-05,3.9164456e-06,0.94815844
0.0005012543,0.13895613,0.00528054
6.91753e-07,0.49588284,5.415518e-05
8.411009e-06,5.1084222e-05,0.9920813
0.013408017,0.00962703,0.8984661
0.024686432,0.0013486345,0.96786577
9.114093e-06,4.9189428e-05,0.9977677
0.0026578684,0.5513569,0.010244772
1.3505559e-07,0.1817152,2.6396177e-05
0.007125307,0.0017036182,0.8003182
2.8180332e-06,0.03593993,0.0043135327
2.9232928e-05,0.022356052,0.66308045
7.166148e-06,0.2378302,0.02382158
7.4234467e-06,0.02210821,3.1180345e-05
0.0011572118,0.25514656,0.01861853
2.2585164e-06,7.3046854e-06,0.9992601
6.716374e-06,0.0006979034,0.9670323
3.082274e-05,0.00062966434,0.86771905
2.2398233e-06,0.030598827,0.37782106
9.564765e-06,3.4061134e-06,0.99216324
8.539019e-07,1.6463111e-05,0.99783033
5.6142308e-06,0.0005395223,0.94772995
5.01552e-07,1.997913e-06,0.999278
0.0006744151,0.27968878,0.00308653
1.7075636e-06,8.764548e-08,0.9983961
4.341873e-06,0.8080349,2.4379265e-06
0.00049775996,0.00082457095,0.79156643
2.2180238e-07,0.73934525,1.6191777e-06
0.00034910077,0.006019829,0.980294
2.4124242e-08,0.060249098,0.00834758
2.8627985e-06,5.532341e-07,0.99598926
2.7061791e-05,0.0029693565,0.91915655
2.7353166e-05,0.18657555,0.0028647222
4.7448594e-08,0.052615233,0.00034960685
1.4409976e-05,5.8872196e-05,0.9867905
1.4569715e-05,8.337407e-05,0.9722367
4.719029e-07,0.00019024764,0.8596695
5.172288e-07,2.2384597e-07,0.9977628
1.5310225e-07,0.09614437,1.4685777e-05
1.5199067e-06,1.593409e-06,0.9989225
0.00054040266,6.67989e-05,0.994716
0.0012788932,0.00012204139,0.8107182
2.341569e-05,0.378943,0.008136668
0.00061434903,0.022264289,0.2696214
1.6692074e-05,0.10058175,0.0004710747
2.9867073e-05,0.048263203,0.009226389
0.00032526057,0.07531805,0.041083347
0.009017211,0.006743894,0.9346202
0.01273317,0.008373692,0.9039725
0.0001688006,0.00030270286,0.9870337
2.6441048e-05,0.015422886,0.29826027
0.000107247964,3.2817392e-05,0.6325456
5.2891837e-06,0.03156742,0.71530706
2.0765081e-05,0.06675742,0.00083749165
5.96098e-06,2.8475712e-05,0.9794535
1.7514447e-05,0.065992504,0.0011914423
2.6063843e-05,0.10895903,0.08415772
5.2024696e-08,3.3625809e-06,0.9996636
6.423732e-07,5.5928226e-06,0.99847287
4.644876e-06,0.027417002,0.07696607
0.0028897047,0.14660056,0.011695831
0.01335795,0.00091151963,0.54161614
1.004654e-05,5.66175e-06,0.9930763
0.0054661734,1.6381218e-06,0.99289846
0.00021733688,0.014913969,0.08529012
0.00048748477,0.00012728095,0.99116385
0.00016867285,0.08217855,0.58941925
5.8162516e-07,0.011771123,0.18712665
0.0003402194,0.008561924,0.8945262
8.9455134e-05,0.030932749,0.24666926
1.5589783e-05,0.39714137,5.3891716e-07
2.1346375e-05,0.0001877063,0.99593323
0.003504599,0.26574296,0.00013269529
1.2357747e-06,0.5740452,1.3008865e-05
4.0343016e-06,0.00011176749,0.9958198
0.00011389039,0.0025310728,0.6822796
5.4796815e-06,0.41698644,7.191092e-05
3.850069e-05,0.05228632,0.03412654
2.131067e-06,5.6565754e-05,0.99128777
5.5789656e-07,0.038100764,0.048208036
1.5751727e-06,0.0015126372,0.07112593
1.4673715e-06,0.21855938,9.483863e-05
0.0001372457,0.04310079,0.007961637
0.012188034,0.64714307,0.0010443472
5.4163843e-06,5.8207166e-05,0.9987772
0.0038817618,0.25216103,0.082031034
0.0015170426,8.7517175e-05,0.9157137
1.373662e-07,0.012728166,0.0048220754
3.51828e-05,0.58988434,2.4902718e-05
0.00012729538,0.58048433,0.034877878
1.3473179e-05,0.026818346,0.0065450915
3.122957e-08,0.30213767,3.5772975e-06
0.00027519147,0.0030005476,0.33933133
1.281477e-05,0.010143019,0.46748182
0.022080105,0.34178925,0.1170002
0.004020007,0.23769543,0.09502888
4.2785736e-10,0.10591864,1.1514423e-05
0.00036326092,0.0128885545,0.47847039
7.856197e-07,1.0109405e-06,0.9938415
1.7432196e-05,0.22342806,0.00094320753
0.0035798673,0.00030753572,0.9902716
0.07274966,0.19940484,0.42721877
0.0043781903,0.0031989282,0.9599418
0.009438287,0.021427715,0.87438023
0.010328815,0.009024667,0.90502083
0.0091049215,0.010410318,0.8892282
0.0611542,0.009121818,0.86492264
0.00042300276,0.06627859,0.018365463
0.00046673056,0.3228142,0.0054024374
5.7465836e-06,0.20569521,0.008796301
5.2732925e-05,0.00015500217,0.9960853
3.8740232e-05,6.098996e-07,0.99938476
1.0251218e-05,0.0014988104,0.87965536
0.00060973025,0.00070548087,0.6315028
1.4742582e-05,0.0010127573,0.96238744
1.1269587e-05,0.02330429,0.14628308
1.5238777e-06,2.9169048e-06,0.9983724
8.1148755e-07,0.00070612424,0.97960234
0.0015963461,0.9824607,0.0002879556
6.2377194e-07,0.06780098,0.0070862784
1.7573521e-08,0.043300547,0.00034713093
6.0320986e-07,0.078445874,0.0001758153
1.4218756e-05,0.65474343,5.0910265e-05
0.0066191354,0.41048303,0.018614244
3.0831707e-05,0.0018559122,0.8158755
0.0014666441,1.9511886e-05,0.98135126
1.8564526e-06,7.2159355e-06,0.99754506
2.4629824e-07,5.4728967e-05,0.9000043
7.719048e-05,0.2354735,0.0029802136
0.00031406345,0.68388885,0.006876603
1.0188266e-05,0.3640562,0.00022820578
8.5501006e-07,0.25877622,4.2757052e-05
0.0009751432,0.08549819,0.7948379
0.0004507575,0.0409058,0.7542711
2.4045764e-07,0.103748076,0.0046431264
6.403224e-08,1.6647518e-06,0.99965286
9.789065e-05,0.0010142588,0.74635345
0.00017158545,0.00041288076,0.80176353
0.0005295514,0.31712702,0.004354821
2.2985918e-05,0.0005648446,0.76864487
1.4011084e-05,0.0006532684,0.39028305
4.4446784e-05,0.00022812615,0.859018
2.6458633e-08,0.036575172,0.000400425
5.1345964e-08,0.040889077,0.0008781424
8.92157e-09,0.00011434046,0.9865718
1.1554446e-08,9.583944e-07,0.9941506
7.413483e-05,3.378004e-05,0.97410256
0.00022832656,1.5892047e-05,0.99817264
0.040703155,0.47556555,0.44168785
0.0003161221,0.00058669044,0.8261108
0.0010633265,0.00014649022,0.9846191
0.0028937247,0.000100006204,0.986604
0.163056,0.03114211,0.76265025
0.009874941,0.013646119,0.89170235
0.009307273,0.008601398,0.90950143
0.008738785,0.008358284,0.91194874
0.06505547,0.018418338,0.76543653
0.0006802843,0.008713192,0.8795312
0.00042580967,0.356098,0.035256416
4.7346535e-07,0.00077326776,0.30613217
2.7460257e-07,0.025103614,0.22404814
8.9004814e-08,0.08813613,0.013120067
6.2020918e-06,0.25228125,0.00097443606
0.0008795592,0.72770655,0.00058181986
0.0008142631,4.940323e-05,0.99765164
0.0015820002,0.29666543,0.0025203282
2.915539e-06,0.2726158,0.00013369905
4.877557e-05,0.19752339,0.006431228
1.1495159e-06,0.5973155,9.261663e-06
1.2984965e-06,1.093196e-05,0.998901
0.0004794387,0.11451324,0.16501391
8.736556e-07,0.20322335,0.000171318
4.6497848e-05,0.04862505,0.0044479407
1.1589635e-05,4.6125417e-05,0.98921764
5.667297e-07,0.15479991,0.000273318
0.00012498353,0.00015932566,0.9686978
1.7515081e-06,0.0003762503,0.9457675
3.2505084e-06,0.20062795,7.480306e-05
9.1582336e-07,0.25175476,4.6508314e-05
1.4162213e-06,0.0022133905,0.9116008
6.8333925e-08,4.6757555e-06,0.9786078
1.972301e-05,0.64144593,6.7284454e-05
4.432323e-05,0.041050807,0.027657546
4.003268e-05,0.022198476,0.76975185
4.6140726e-06,0.08378044,0.0057051447
3.8575368e-07,0.062723525,0.0071685216
5.8788548e-05,0.21495402,0.024858795
1.1918611e-05,0.46999896,0.00036465263
0.000108803695,0.25275514,0.014589411
3.3191904e-05,0.13937421,0.022282476
3.0264116e-06,6.0104132e-05,0.98939145
0.0025582486,0.19271769,0.026479721
0.0007628822,0.00034497288,0.942758
3.833555e-06,9.865858e-06,0.9906108
0.00025150672,0.08132341,0.052196566
8.400421e-05,1.8442945e-05,0.977548
3.2826498e-05,0.00028771904,0.9767432
6.792602e-06,6.762263e-06,0.9724119
0.0018737789,0.015437758,0.29094702
0.00025845747,0.008855496,0.8532748
0.00053051434,0.13319893,0.034990583
0.003978011,0.079006955,0.7443866
0.010660897,0.007780058,0.9094296
0.015480891,0.0050245603,0.9269912
0.0012922727,0.0072542527,0.50231564
0.0074745044,0.08810017,0.22608268
1.8753786e-05,0.06686073,0.0031652418
3.2604435e-06,0.10804875,0.00025179223
1.7641935e-06,0.012744031,0.060277976
1.8917894e-05,2.3874782e-05,0.9846784
2.5227153e-05,0.28650695,0.00052481616
0.00020195529,0.0018275107,0.3699281
0.00012557641,7.5334983e-06,0.9778661
4.9058062e-06,4.3701048e-06,0.9897529
3.366642e-07,0.00022525198,0.80675006
3.8876908e-05,0.5929128,0.0016721752
0.00223156,0.21265522,0.28499296
2.2532092e-06,0.008495544,0.08887239
1.9205627e-06,0.000698265,0.7859026
5.2434757e-06,0.54115725,5.4209777e-06
6.271109e-05,0.63633573,0.00065256486
1.552255e-05,0.17656115,4.390901e-05
2.2092784e-06,0.012187742,0.036543302
2.1453254e-05,2.5662706e-05,0.96480566
0.040945712,0.000105075276,0.9185544
0.0004823118,0.06006523,0.022166677
5.516545e-05,0.03785976,0.001690268
0.003953578,0.2117748,0.12122392
0.00035833483,0.0015964556,0.7104152
0.0036848756,0.00039795446,0.8542614
0.00015143867,5.6605466e-05,0.9820073
9.0125604e-07,0.13377586,0.00491155
4.0734176e-06,0.00020111997,0.88357407
4.8740792e-05,0.0015512931,0.610434
2.7968658e-06,2.92529e-06,0.98477906
2.6939094e-07,1.2139074e-06,0.987359
4.6533083e-07,0.08580807,0.013683915
0.00027389056,0.027286554,0.001090446
0.00019548227,0.014488621,0.27347395
0.004965693,8.223208e-05,0.9196089
0.00027112695,2.0023548e-05,0.77249897
0.001297162,5.5944765e-06,0.9771203
1.4602338e-06,6.917696e-05,0.94326645
5.5309656e-06,3.6534623e-06,0.9969879
4.0994792e-07,0.003036364,0.25058472
2.172531e-06,0.04677986,0.015878791
0.05187908,0.00016081777,0.6612198
6.1824755e-07,0.00097137067,0.3212402
3.105367e-07,6.1802007e-07,0.97140163
0.012865588,0.45925307,0.028068643
4.645304e-05,0.015504674,0.012236282
8.997395e-06,0.17613436,0.00028679092
5.91197e-08,0.082495295,0.0016164314
5.033662e-07,1.5769263e-05,0.9686707
7.656506e-06,0.25063145,0.0014543931
1.9367392e-06,0.00029060326,0.7984959
1.4609897e-05,0.0069089304,0.69673914
0.0010816236,0.14972483,0.0143728815
2.8750757e-05,0.29755256,0.00010500086
2.3910875e-06,0.09666742,0.0030257716
3.4009458e-06,0.21287064,0.0002356152
4.4741577e-05,0.5828536,5.498787e-05
2.2722008e-05,0.039010994,0.07140793
0.00037871153,4.6305584e-05,0.93016917
0.15859236,0.0013511284,0.74414206
0.002212659,0.00030401823,0.9133292
0.00011441255,0.024290446,0.21866453
0.0023918583,0.00033112548,0.946408
0.00019540603,0.0016003448,0.6047949
0.006279467,0.0021493828,0.9027302
0.020515496,0.0044993707,0.8735735
0.0016479855,0.005969415,0.54259646
2.0801017e-06,0.1959708,0.0005969765
1.0728108e-05,0.0007097397,0.94713545
1.1218813e-05,2.669626e-06,0.9973047
1.9917518e-07,1.397593e-06,0.9782285
2.743549e-08,0.00094048906,0.0030772535
1.6754673e-05,5.8567915e-05,0.9815972
9.974742e-08,0.00044026598,0.31543857
7.071583e-05,1.3219305e-05,0.6092757
0.043208186,8.4777406e-05,0.98736227
0.000100680685,0.26069695,3.942574e-05
3.6373347e-06,3.2443608e-05,0.73826844
0.000100725716,0.6878245,9.262803e-05
0.00036899975,3.2794804e-05,0.5040159
1.1815976e-07,0.081182025,0.00054759224
0.0001225767,0.0002934019,0.865891
0.00018055024,0.00027880046,0.5827842
0.0025861214,0.37996206,3.9524857e-05
5.6384957e-05,0.0040187067,0.35637602
1.1323895e-05,0.00026344118,0.8359108
0.00523629,0.5475491,0.003579818
7.393932e-08,0.21300274,0.00017698882
1.7563756e-05,0.00029291728,0.8738888
1.3646772e-05,0.0014258736,0.17557319
0.0010382176,6.3756015e-05,0.49046928
1.1006241e-10,4.0673275e-08,0.9956085
0.0040773037,9.025741e-05,0.99899286
0.000671552,1.1666816e-05,0.780483
3.8489084e-06,7.564553e-07,0.9892853
3.5728585e-06,0.0055550328,0.33815035
1.4570773e-07,0.00047300025,0.08883453
6.6764032e-06,0.0012636816,0.61382014
2.9261242e-08,3.2308806e-05,0.6339068
1.3158993e-06,4.935172e-06,0.887932
1.7239787e-06,0.6842692,1.7718414e-05
3.9735855e-06,0.20529109,7.737475e-06
0.027191745,0.13677393,0.65366596
1.3775676e-07,4.8819948e-06,0.90262425
2.556422e-05,0.003028005,0.33445895
6.947002e-06,0.00017916714,0.90135443
2.7750215e-07,0.015491236,5.571438e-06
2.7628294e-06,7.2288026e-06,0.9180794
8.570391e-06,1.8598495e-05,0.9963546
0.0033888556,1.3336333e-06,0.91637474
5.103196e-06,0.00024331937,0.9152563
0.00029793486,0.00012165611,0.6603442
1.8182014e-06,3.1471045e-05,0.97963953
2.3239015e-07,0.13138828,0.00012944531
2.3648666e-07,1.7254328e-06,0.994266
4.08365e-09,0.00681846,0.0017006624
4.5754596e-06,0.0074283336,0.03860819
0.0012502,0.3204843,0.0041318564
1.3963007e-06,1.0865095e-06,0.98939055
7.5738535e-05,3.8906986e-05,0.6230081
8.4578494e-07,0.38065436,8.581911e-05
2.4704893e-06,0.03537395,0.0008686036
1.532906e-05,0.11310594,0.00027483725
0.0005507927,0.177676,0.02208123
0.0056268624,0.0009511599,0.9096482
0.016561415,0.008682657,0.8557236
0.0010439731,0.0031986833,0.73448765
0.0019171706,0.19128402,0.08755833
0.00010029127,1.6014212e-05,0.9716778
3.0667852e-06,0.12595147,0.00010328003
1.6302829e-05,5.4098257e-07,0.98847824
1.3175699e-08,0.017167639,3.7228507e-05
0.0075178714,1.6927224e-05,0.98902994
0.00021667292,1.5614916e-05,0.86579686
1.9967529e-06,0.062068675,0.004591361
1.4844603e-06,2.9806909e-06,0.9865905
6.708551e-08,0.00032076734,0.33234027
5.2117408e-05,1.7794419e-07,0.95263886
8.0133155e-05,0.0002036822,0.78385013
1.1300637e-06,7.579944e-05,0.9947954
0.00038689922,2.5010486e-06,0.98978007
1.116074e-05,0.0003120337,0.9383612
7.2881613e-07,1.2761799e-06,0.95745826
3.7110592e-06,3.4541634e-05,0.927024
4.2059364e-05,0.0007203302,0.888642
0.00036862286,0.10713439,0.0046009077
1.2419145e-05,0.03886558,0.004971266
5.3105337e-06,0.00072304753,0.9883583
0.00057304447,7.926328e-07,0.97777236
5.8143335e-08,1.8734966e-06,0.9783506
0.00019117886,0.025149582,0.09121806
1.3605072e-05,1.9704867e-05,0.98085016
1.2982484e-07,0.14396404,0.00038797586
0.00020608737,0.5599883,0.0015666545
4.0371926e-08,1.5931362e-05,0.98049164
3.483605e-05,0.28736472,0.0025558018
1.130277e-05,7.884578e-05,0.8358597
1.8597909e-08,0.00019711716,0.82043725
8.7044134e-07,6.5233195e-05,0.94883496
2.5087406e-06,0.06035361,0.000506348
4.397369e-07,0.1745391,3.5410337e-06
3.427189e-05,0.009651813,0.0028452424
1.41640785e-05,0.0066062706,0.56823754
3.1453258e-06,3.343784e-06,0.9610521
3.3453807e-07,0.0060265893,0.012953487
3.0641377e-07,0.0050264196,0.0005760638
2.1458329e-05,0.16485305,5.9814585e-05
4.413226e-06,4.4294598e-06,0.97738487
5.319821e-05,0.00026839453,0.7083183
0.0005050354,3.4508546e-05,0.9860366
1.2883771e-08,5.343603e-07,0.9663634
5.4704866e-05,0.23733458,0.0016624129
3.261139e-05,0.0014705096,0.8420555
3.2141622e-06,0.022739215,0.00012351407
0.08332588,0.029725147,0.029131297
0.006387467,3.2456765e-06,0.8896774
5.1019182e-05,0.00015505125,0.6873258
6.671825e-07,3.4468172e-08,0.98869437
1.6094116e-05,0.39443615,0.0018424892
2.351191e-05,0.020870946,0.22547612
1.0215548e-06,0.00027393576,0.28770217
4.212789e-09,0.10880016,0.00039644405
4.4970384e-06,1.3522044e-06,0.98406833
9.242932e-07,0.3565827,5.6768766e-07
1.9655e-08,0.0003734633,0.011748243
0.00068665587,0.0003323374,0.9562891
0.010354163,0.027367342,0.0010522607
0.0022960892,0.004518529,0.83637303
0.00961164,0.003610086,0.8810631
0.0046887025,0.0014172959,0.88538533
0.0008004729,0.0015709142,0.88975316
0.0007844506,0.5652212,0.00036423205
1.6877387e-08,0.00013887469,0.3296253
0.0027744372,0.007430356,0.21430156
1.5940223e-05,0.0040359707,0.16971853
1.9704651e-09,0.0048259073,0.0018215412
0.0009418022,0.008908028,0.90422887
0.00248783,4.280009e-05,0.97427285
0.018229626,9.413273e-06,0.66777486
6.434287e-06,0.0032310206,0.032106034
5.138617e-05,3.999983e-06,0.9915733
0.00037574902,0.0003110292,0.96660554
9.715173e-06,5.4714656e-07,0.9926778
8.582819e-05,0.0010062951,0.16738477
6.8681636e-08,0.12348739,1.7066698e-06
3.7544352e-05,7.895306e-05,0.8217777
6.7386113e-06,8.2653505e-06,0.9917965
4.1862368e-06,0.0007141543,0.9155361
4.2038837e-06,0.015590708,0.00037948063
6.402882e-07,0.68000287,4.359529e-05
0.00037752703,3.4610086e-05,0.92315584
4.31769e-08,0.0447931,5.334433e-07
5.352064e-08,0.00043296546,0.052255753
2.9186381e-08,0.04059693,0.00040802683
1.504927e-05,1.5268293e-05,0.9780668
7.9949195e-06,0.022982387,0.00042849572
2.419969e-05,0.00038854268,0.052458987
0.0073465076,0.0868883,0.001130268
7.56179e-07,2.0697564e-05,0.8857402
7.525668e-05,9.48039e-06,0.8698807
4.4280307e-07,0.42818552,6.906622e-05
2.271162e-07,1.3532853e-05,0.9935714
3.2692674e-06,0.07141034,0.00045064968
0.16329737,0.031090688,0.00075765606
2.7799263e-08,0.045467496,0.010866777
9.4615615e-07,0.002851711,0.00079009595
0.0009932644,0.0010826566,0.9629971
7.1316367e-06,0.000104372455,0.91309386
1.5490712e-05,0.11805737,0.01556947
8.739056e-07,0.000548646,0.83269244
0.0060518547,0.0040493254,0.15782377
1.7937158e-08,0.00041653795,0.5301501
6.680164e-09,4.2950556e-05,0.18774359
1.7977107e-05,5.5458666e-05,0.76285994
2.6016143e-09,6.175128e-07,0.5837451
3.520743e-05,0.0008469929,0.26317042
5.355444e-08,0.016202096,0.0022474995
2.6185371e-05,1.5695196e-07,0.99071383
3.9672207e-10,0.016410574,3.2913107e-05
0.006398305,0.0001975066,0.9753534
8.492682e-06,0.012127954,0.0002640424
7.780972e-05,0.19684507,0.000862353
1.0801735e-05,0.0029556986,0.029177744
1.2469629e-07,0.3607222,1.8650111e-05
2.0610012e-06,0.00015907473,0.6407335
2.599206e-06,1.432851e-05,0.9835127
0.0006338182,4.8305687e-05,0.9724185
0.009598893,0.00017124286,0.91994494
0.01693651,0.00038078974,0.9494459
1.7432527e-05,0.00019626984,0.98462427
0.00028733062,7.0291653e-06,0.9768569
2.5620884e-06,9.853981e-06,0.9805726
0.0018082614,0.35332724,0.000756797
4.7286292e-05,9.6639465e-05,0.96062624
1.2290327e-07,0.3793691,2.8550541e-05
0.0010930091,0.0117865205,0.14808606
1.4112217e-07,3.1419135e-05,0.9559479
0.0005367466,0.006205487,0.3999757
0.0005837829,4.5298922e-05,0.95631844
4.083511e-06,1.79586e-05,0.98622197
1.734684e-07,0.023586327,0.0034439284
6.1759097e-06,0.30848354,0.0057308255
7.040189e-07,0.17273946,0.00029026877
3.0919173e-06,0.10196084,6.300249e-07
0.0003212472,0.014051387,0.0032503402
8.6814157e-07,9.902809e-06,0.9822203
3.0476118e-05,0.0002853212,0.9509773
5.3436365e-06,0.00045879046,0.40389186
0.00010075464,3.389731e-05,0.9356446
3.2227055e-07,1.2817533e-05,0.9787814
3.0095063e-07,8.255157e-06,0.9894991
1.979154e-06,0.0005677268,0.8838478
0.00013505315,0.00033129886,0.96756965
