0,1,2
0.011209339,0.031760722,0.7367995
0.004117757,0.0022995174,0.9830922
0.059764862,0.00040137768,0.9993448
0.027188659,0.0027451217,0.9860485
0.010108858,0.15267435,0.5188175
0.0064124465,0.001340121,0.99874604
0.004946023,0.17570901,0.1721671
0.021241218,0.4133271,0.03637266
0.038762897,0.002950877,0.98063314
0.02020526,0.15108702,0.141134
0.90800965,0.008318424,0.14759186
0.0899947,0.28953522,0.25294757
0.4114843,0.13746023,0.010607958
0.16953573,0.40505326,0.003678143
0.0030578375,0.38098174,0.0039744973
0.0028395653,6.151199e-05,0.99979234
0.004023552,0.78166294,0.0008767843
0.0008749664,0.0009495318,0.9959165
0.00080394745,0.0014094114,0.962286
0.69046104,0.0022036433,0.28274208
0.1018514,0.14422005,0.008847505
0.014651418,0.24284476,0.05807206
0.023748398,0.26211232,0.02025488
0.054097325,0.064771056,0.0086579025
0.005007416,0.0003683269,0.99107504
0.0036158562,0.09523225,0.012394756
0.046795666,0.011411995,0.96575224
0.0091317,0.02053827,0.9312173
0.05915004,0.11295012,0.022115827
0.0126824975,0.0014042258,0.9873545
0.014953256,0.00012928247,0.99897903
0.13512534,0.042640656,0.8005074
0.034618527,0.019831657,0.96678567
0.4763113,0.08586961,0.61974823
0.0063491166,0.95391333,0.00014033914
0.00020071864,0.0007571876,0.99699295
0.0009268522,0.00014594197,0.9999229
0.0008905828,0.3309397,0.27348542
0.011644453,0.5032944,0.008889735
0.00094109774,0.00011789799,0.9997721
0.11361253,0.22150782,0.0043974817
0.00025340915,0.94930685,0.057394356
0.00018936396,0.008058816,0.9364089
0.0051965117,0.075520605,0.2500741
0.24324068,0.037457913,0.17273682
0.00012201071,0.0008174479,0.9981011
0.000100016594,0.97136736,1.6361475e-05
0.06276032,0.00014573336,0.99898577
0.0006582439,0.098718554,0.14003184
0.0015277267,0.0011323988,0.9973329
0.0005646944,0.018807888,0.91647315
0.5448644,0.025071084,0.0011587739
0.0061181188,0.00020137429,0.992316
0.0013196766,0.006170064,0.9992181
0.7988504,0.012231439,0.07766682
0.0017119646,0.31969512,0.0044867396
0.0017798543,0.0001450777,0.9856509
0.25167876,0.0009492636,0.9732597
0.2863638,0.00016310811,0.9984338
0.12460855,0.00010856986,0.9958775
0.010277808,0.002966702,0.99359536
0.0007869601,0.0021873116,0.97068846
0.0053391755,0.0005711019,0.99964625
0.00068214536,0.00037309527,0.99866265
0.0002785325,0.00091540813,0.99891293
0.0013612211,0.00045198202,0.99855053
0.008439988,0.9554603,0.00036239624
0.089663684,0.42433977,0.0035992563
0.8975625,0.00020930171,0.38393727
0.00018587708,4.9352646e-05,0.9890624
0.011428058,4.0322542e-05,0.98953474
0.0028783977,0.0014691353,0.98558843
0.00016450882,0.9713809,6.1690807e-06
0.00019207597,0.011482775,0.95833486
0.003193289,0.00036895275,0.9973772
0.0014037192,0.00017505884,0.99957585
6.54161e-05,0.059361696,0.86170614
0.0039227307,0.0046909153,0.99967474
0.00052908063,0.12782848,0.01522997
0.00017601252,0.00960353,0.5818716
0.0018562078,0.176243,0.5167073
0.53291,0.024255902,0.035026103
0.00021699071,4.4703484e-07,0.99974215
0.15300596,0.05183831,0.0018996596
0.0005685687,0.00070858,0.9924926
0.013868004,0.43229103,0.00047516823
0.0035523176,0.00039818883,0.99787134
0.05711922,0.07767156,0.0096184015
0.026062548,0.000931561,0.9924459
0.1378133,0.1961523,0.13300645
0.04170677,0.40299794,0.12040594
0.035594314,0.8977201,0.0001835227
0.010678589,3.1381845e-05,0.9987219
0.10077715,0.49854788,0.0017386973
0.0017504394,0.53031415,0.0025521815
0.0075039864,0.0004656911,0.9771228
0.00089737773,0.9490993,0.0002271533
0.0024559498,0.0008062124,0.99992764
0.0026573539,0.16901052,0.876081
0.002125591,0.009051174,0.98548114
0.0005172193,0.022018164,0.3292485
0.0032878816,0.17656031,0.17876437
0.000695467,6.3717365e-05,0.99988306
0.614972,6.714463e-05,0.9988128
0.03213212,0.00022125244,0.99623823
0.00015747547,0.9715475,7.671118e-05
0.00038057566,2.4527311e-05,0.9998192
0.10036549,0.08786449,0.07083687
0.007455677,1.6957521e-05,0.9986603
0.011426806,0.16026518,0.057539016
0.43956023,0.31771132,0.17620417
0.039704055,0.0027968585,0.99378204
0.006828606,0.01393047,0.5561206
4.5478344e-05,1.0758638e-05,0.9999876
0.00058194995,0.00017148256,0.9968537
0.14179131,0.017473012,0.9926487
0.0056393445,0.94408244,0.0005579889
0.014409274,0.5048613,0.20345643
0.003915876,0.00018277764,0.9943354
0.0017724037,0.4596429,0.008130074
0.00335446,0.9796641,0.00013786554
0.0020318627,3.6865473e-05,0.999715
0.00024875998,0.0015101135,0.897521
0.0045906007,5.8710575e-06,0.999895
0.011155993,0.7953721,0.0007034838
0.011459827,0.016130269,0.9277818
0.9052108,0.010583043,0.10811558
0.010676265,0.0002938509,0.99726164
0.00073975325,0.0012480617,0.9892924
0.034864515,0.029109508,0.9105199
0.0038936436,0.35784903,0.023815542
0.0005222261,6.0081482e-05,0.98932314
0.003401041,3.4481287e-05,0.99925125
0.002616793,0.0032841265,0.99897546
0.003276974,0.5018627,0.017755836
0.08878508,0.16740635,0.1104309
0.0026928186,0.0029818714,0.965443
0.04495603,0.0040510595,0.95160943
0.12498519,0.15482163,0.1313006
0.0014436841,6.2435865e-05,0.9998693
0.15363932,7.3581934e-05,0.99959564
0.06606454,0.3786916,0.000649035
0.0010595918,0.0001398623,0.9901011
0.025318325,0.022078663,0.9900728
0.007978976,0.0009191334,0.99928653
0.001010865,0.0038597286,0.9771831
0.00069096684,0.33044696,0.022692084
0.11738688,0.61928517,0.011885911
0.064152956,0.38283098,0.057320982
0.14921969,2.8342009e-05,0.9992772
0.07129812,0.00020879507,0.99906117
0.0028589964,0.6680705,0.038346946
0.013111681,0.0004903078,0.9939644
0.0022558272,9.223819e-05,0.99383307
0.0016100705,0.7623925,0.00014007092
0.1360946,0.0007470846,0.9832139
0.0011063516,0.000103741884,0.999931
0.008564144,0.9366143,2.2262335e-05
0.005413741,0.0155444145,0.96421975
0.110764414,0.55809844,8.967519e-05
0.00030061603,0.12701091,0.022023886
0.006892562,0.0012724102,0.99805903
0.0002953112,0.8919667,4.1633844e-05
0.12575194,0.6904193,0.019747138
0.27604857,0.04313475,0.02214697
0.00025573373,0.00018152595,0.996467
0.043072015,0.0035014749,0.8763547
0.003193438,0.10862079,0.10675317
0.7428231,0.0015224218,0.004948348
0.0003566444,0.12445614,0.006465256
0.0032133758,2.488494e-05,0.99561656
0.00016579032,0.00046607852,0.9974309
0.0015213788,0.7848339,0.020294338
0.003193736,3.46303e-05,0.99840176
0.0018329918,0.0038855672,0.99576235
0.0016120076,0.0030347705,0.98868454
0.006875664,0.032156825,0.37907475
0.0587475,0.30167687,0.42526737
0.003987998,0.704471,0.11269322
0.0009835362,0.79257137,0.0053099394
0.04062769,0.000695318,0.99892914
0.043860555,0.71534485,0.011504829
0.009381026,0.4863709,0.04187402
0.0068407655,0.5954592,0.010636568
0.008920491,0.0063260198,0.9900157
0.017769009,0.0006047189,0.9980767
0.014533699,0.000823915,0.9973726
0.025079668,0.00386554,0.97746813
0.039676994,0.0014674664,0.9955019
0.030582994,0.009103179,0.9862408
0.0015971363,5.2183867e-05,0.9972417
0.0061187446,0.0004246831,0.9999108
0.5024421,0.06892282,0.090432435
0.00025644898,5.209446e-05,0.9997862
0.0007022917,0.7717842,0.00015559793
0.06501931,0.028174877,0.85078776
0.00034800172,0.00039818883,0.98487926
0.081027836,0.030300975,0.31128925
0.0032175481,0.03184533,0.9977292
0.00022783875,0.52492976,0.0007856786
0.009794265,0.0023377538,0.9981384
0.0013068616,0.93832785,0.0018474162
0.0032095313,0.34868172,0.6908378
0.0003029704,0.0007749796,0.9992839
0.0010995567,4.1157007e-05,0.9980508
0.014060974,0.00021892786,0.98294055
0.06091869,0.5842309,0.0046182573
0.0022113025,7.364154e-05,0.99925137
0.00012591481,0.00027155876,0.9958233
0.08330098,0.0042423606,0.042315632
0.00010821223,0.00039890409,0.9963112
9.6052885e-05,0.00028532743,0.9991499
0.26446652,0.0023149252,0.97953737
0.0054061115,0.7554093,0.005351633
0.011020243,0.07422969,0.9906391
0.0010662079,0.40322736,0.18505651
0.011610717,0.04514739,0.9219457
0.0014716685,0.193263,0.016801775
0.0010976493,0.0010299385,0.99549544
0.020578235,8.7827444e-05,0.9997803
0.010341972,0.00077578425,0.9675454
0.0035347342,0.54639906,0.0022002459
0.00038662553,0.7281735,0.00021472573
0.0007110834,0.0017377138,0.9864855
0.04219517,0.00079265237,0.99904025
0.020914644,0.0005673766,0.998486
0.07130873,0.00018450618,0.999841
0.023429096,0.00010842085,0.9997623
0.0012663305,0.00044625998,0.9934255
0.0014184713,0.00013843179,0.979861
0.0020921528,0.9492157,0.0001938343
0.0009972155,0.0006480515,0.970271
0.0006877482,0.00017753243,0.99844027
0.020356297,0.0020507574,0.9748527
3.8146973e-05,2.5123358e-05,0.9995703
0.0040934086,0.00030380487,0.9850393
0.0076257586,0.039484203,0.039877355
0.022308856,0.2401652,0.050381243
0.10767335,0.02297464,0.36707875
0.015443206,0.4702104,0.010455847
0.06161633,0.19657215,0.052678794
0.008764803,0.0017630756,0.9949676
0.058540463,0.003917247,0.96500516
0.025598854,0.002556622,0.99086386
0.00023654103,2.8312206e-05,0.99906135
0.0015237629,0.013364464,0.99172944
7.161498e-05,0.74318165,0.00024369359
0.02318862,0.0017568469,0.9974413
0.004132092,0.0069262385,0.6828325
0.0040183663,2.8908253e-06,0.99999505
0.13665283,0.23975807,0.006459862
0.0040827394,0.3461619,0.06254271
0.0007904172,2.8699636e-05,0.98070514
0.003535688,0.010696739,0.8890889
0.16718435,1.6748905e-05,0.99998605
0.007641256,0.3014807,0.007979423
0.0042851865,0.08642289,0.1363
0.026457906,0.0025070012,0.98600125
0.017179161,0.0059755743,0.97792184
0.001270175,0.00029748678,0.9907751
0.0037433207,0.13408709,0.012196153
0.07493895,0.005803168,0.12223631
0.006529659,0.00489372,0.40260926
0.0009300113,0.62319416,0.0005849302
0.0049873292,0.00011470914,0.9991993
0.23188445,0.07160902,0.0042790174
0.057367563,0.7320546,0.00017648935
0.0048181117,1.874566e-05,0.9999689
0.010235757,0.14474526,0.7833041
0.042920113,0.8949148,0.0005532801
0.0013714731,0.0056720674,0.91004324
0.0030365586,0.0018900633,0.9877341
0.24825391,0.49872708,0.0076824725
0.0005181432,0.0015029907,0.996921
0.0022239983,0.00039598346,0.9966576
0.00042554736,0.0016924739,0.99891764
0.00068986416,0.12253669,0.15970615
0.0067704916,0.002269119,0.9902603
0.0009985268,0.77800053,0.0011455715
0.00053969026,0.00047820807,0.9971931
0.007856667,0.19021961,0.02921918
0.76161754,0.0024354458,0.012313336
0.00031036139,0.068257004,0.9168059
0.3632855,0.2310406,0.15873787
0.041873336,0.003492713,0.8841313
0.0003015101,1.12354755e-05,0.9996249
0.0006605089,0.32495332,0.0016540587
0.00038436055,0.0006297529,0.99672896
0.016826987,0.7778544,8.195639e-05
0.0007818341,0.00014409423,0.99571633
0.049411178,0.008054674,0.9589571
0.05735901,0.07570577,0.0008713305
0.00034037232,0.91230893,0.00013259053
0.033688128,0.004613012,0.98558044
0.0007571876,0.23059747,0.03462693
0.10088587,0.32243696,0.0036086142
0.30103117,0.07634449,0.028251588
0.044906497,0.58996195,0.00041857362
0.032308966,0.013449758,0.9153286
0.0030171871,0.0006326735,0.9995149
0.10352838,0.27796957,0.041256428
0.027324557,0.00090909004,0.9972612
0.40991524,0.2358697,0.10179332
0.023814231,0.0023284256,0.9894999
0.045196354,0.0028783977,0.9878075
0.02244535,0.005677372,0.9835248
0.09032345,0.010462433,0.95813423
0.0020450652,0.40468788,0.111620545
0.0009190142,0.002800405,0.93945444
0.0065723658,8.6545944e-05,0.9996145
0.00012880564,0.00074771047,0.9893335
0.002865404,0.6337191,0.019320518
0.0034647584,0.9407756,0.00094658136
0.0012690723,0.00018996,0.9999693
0.0044727623,0.20789033,0.32326517
0.02906382,0.03443429,0.92118895
0.018876612,0.09652886,0.9634342
0.0007405281,0.6948006,0.04491508
0.0034956336,0.01401028,0.97114956
0.0033432841,0.0006006956,0.9952493
0.00028589368,0.00097358227,0.9693813
0.00045490265,0.0023123324,0.99678195
0.026081532,0.955245,0.0014894009
0.0023067892,0.3487581,0.028396428
6.380677e-05,0.37353635,0.0072236657
0.00038924813,0.0015755892,0.98672056
0.00015625358,0.9587691,2.0205975e-05
0.0051622093,0.89977384,7.1167946e-05
0.000117242336,0.00039887428,0.99881005
0.0005299747,0.0031349957,0.99551904
0.40706006,0.092775345,0.23402965
0.0017509758,0.0035860837,0.9986123
0.0010845065,0.00021606684,0.9995531
0.00038135052,8.7589025e-05,0.99917305
0.0049157143,0.007761717,0.9347619
0.0012643635,0.00024372339,0.99975955
0.0002773106,0.49035886,0.1542013
0.16861898,0.39424008,0.006205678
0.22529206,0.19116855,0.0061463714
0.0018791258,0.94206804,3.0338764e-05
0.03494522,0.24509197,0.20650089
0.00030007958,0.069077045,0.014566332
0.003998071,4.9859285e-05,0.99903166
0.44440496,0.010968953,0.663278
0.016433239,0.020324439,0.96407604
0.0014259815,0.5792297,0.0003465712
0.06863251,7.44462e-05,0.99886024
0.056787223,0.0031673312,0.9890684
0.007202357,0.048672795,0.61099464
0.0019392967,0.36999568,0.007560104
0.0018639565,0.1576657,0.6239489
0.059289396,0.00044375658,0.99900544
0.005280912,0.72554207,0.0064164996
0.57145464,4.044175e-05,0.9985678
0.038169563,0.0004607141,0.9100143
0.05050221,0.00040346384,0.99901485
0.7788923,0.00075528026,0.814949
0.028716981,0.0061620474,0.96603066
0.028015316,0.011995047,0.9625805
0.045707703,0.012684017,0.9490515
0.01581204,0.043997526,0.84466565
0.030837417,0.0012870431,0.9874027
0.0031964183,6.183982e-05,0.9987123
0.04024276,0.53648895,0.0009074211
0.008300573,0.0012935996,0.9995073
0.0009769201,0.003902346,0.994533
0.0019833744,0.061205655,0.93352276
0.00051277876,0.00080761313,0.99686134
0.24958086,0.25439954,0.04835698
0.0021604896,0.00017747283,0.9953712
0.006515175,0.0011531413,0.9685998
0.0018528104,7.18832e-05,0.99859875
0.001645565,0.8544557,0.00021648407
0.0014183819,0.0016323924,0.9486898
0.12225193,0.35936147,0.0151366
0.11502278,0.22339618,0.016088814
0.2238676,0.0040837824,0.9854329
0.0016814172,9.268522e-05,0.99859333
0.0027014017,2.7120113e-06,0.9999114
0.02810222,0.3026201,0.06871873
0.0002708435,0.0001065433,0.99780154
0.0017542839,0.29620212,0.0011610091
0.004989445,0.6445396,6.148219e-05
0.0002605617,0.00010937452,0.9976068
0.037171543,0.18750009,0.023410141
0.0009140074,0.7007474,0.012683153
0.0004428923,7.092953e-05,0.9990016
0.008302629,0.00018379092,0.9995868
0.00043851137,0.5022292,0.005131364
0.0007610917,0.008756131,0.9567551
0.020370513,0.000116199255,0.99927133
0.03342718,0.24117959,0.034906805
0.004535824,0.0008251071,0.9934015
0.002549827,0.6113947,1.6480684e-05
0.0015287697,0.07726064,0.7829888
0.029640704,0.0033614635,0.99679667
0.00014066696,0.004555583,0.9979059
0.0005374849,0.9596191,0.000121593475
0.00055372715,0.82010996,0.0008260906
0.0015446544,8.404255e-06,0.9999352
0.0010205805,0.4985774,0.00057688355
0.115281254,0.1186887,0.00439623
0.107884645,0.5269337,0.00070664287
0.004197508,0.7864074,0.002434492
0.0076755583,0.35739905,0.018768102
0.0003528893,0.0005258322,0.9995551
0.00090426207,0.00013890862,0.9973485
0.28452593,0.34100145,0.12401074
0.04809791,0.00013834238,0.99616146
0.002044648,1.859665e-05,0.99965537
0.0033644736,7.477403e-05,0.9991857
0.43153673,0.082844466,0.008757085
0.08748245,8.225441e-05,0.99449253
0.028845757,0.0015056729,0.9968703
0.020388186,0.0008355379,0.99649024
0.013507456,0.00030633807,0.99294597
0.04634455,0.70325196,0.005293131
0.023330986,0.002200365,0.99248433
0.028965414,0.0113479495,0.9562594
0.89509195,0.0017912388,0.3143627
0.8919778,0.0019123256,0.31661046
0.9191911,0.0012212992,0.4317984
0.90258265,0.0030370057,0.43916702
0.93665385,0.0020661056,0.12024045
0.77773106,0.0037707686,0.09156451
0.58820146,0.0060348213,0.6706793
0.6914463,0.077052385,0.0661799
0.7595203,0.0003143251,0.4876576
0.45913354,0.0062728524,0.24791145
0.8854774,0.014724791,0.21331152
0.9961065,3.528595e-05,0.6749952
0.9059375,0.0024932027,0.55809534
0.78229916,0.0025037527,0.30997273
0.21975738,0.04966131,0.00394091
0.63389444,0.03449425,0.11655927
0.75757086,0.0056909025,0.07210308
0.66433465,0.009535164,0.24913594
0.81517303,0.0033474863,0.79321635
0.5864731,0.00085145235,0.7086109
0.62018883,0.011159331,0.25158215
0.72302485,0.00017657876,0.14341241
0.6931108,0.005086571,0.651961
0.88798356,0.0010427237,0.42779186
0.9439107,0.00020122528,0.40613458
0.5557144,0.0014056861,0.050339878
0.77103865,0.00033143163,0.2151072
0.5656683,0.00083366036,0.060070753
0.2813062,0.00073081255,0.15426731
0.7767993,0.0002245903,0.8683946
0.52944666,0.0010401607,0.62682664
0.8093537,0.006498784,0.3820986
0.81658256,0.00030204654,0.56822795
0.67673516,0.0010492504,0.41729552
0.79466224,0.0006572604,0.8924934
0.8483674,0.0015543401,0.7082203
0.9657091,0.00020429492,0.76527137
0.72030056,0.009213477,0.23230383
0.5853174,0.0027285516,0.66766334
0.4031515,0.013980687,0.13699573
0.5258718,0.027955621,0.12854439
0.8996218,0.0005996525,0.13183162
0.84294033,0.0034072697,0.096229345
0.99764705,8.08835e-05,0.10273588
0.8219801,0.02843681,0.65251887
0.9702548,0.0018960238,0.25976145
0.7827035,0.00531137,0.060650796
0.22840846,0.011852354,0.08381802
0.7057391,0.0006749332,0.3295864
0.14184496,0.07121092,0.007523924
0.45559815,0.0034795105,0.18587151
0.45193207,0.00085258484,0.09125471
0.9819516,4.824996e-05,0.27285802
0.79527724,0.0010597408,0.08107108
0.79059875,0.0018067658,0.16968
0.71225643,0.013444781,0.1618757
0.7357824,0.0006300509,0.10281828
0.8491559,0.00016960502,0.119420886
0.67032623,0.0013675392,0.040606737
0.92951345,0.0027481616,0.4947479
0.7422176,0.0070180893,0.21576542
0.8618099,0.00077205896,0.184971
0.8940262,0.0011036992,0.18413943
0.8964661,0.0002655685,0.3481757
0.86569595,0.0013599098,0.31556424
0.90892017,0.001442939,0.37914082
0.8741922,0.0025010407,0.33711928
0.4465301,0.033465505,0.005291313
0.041475207,0.012902588,0.16929746
0.28538722,0.002502352,0.85955095
0.18075606,0.10566872,0.010643095
0.8549745,0.0015221536,0.08912319
0.13912445,0.0014627874,0.15611634
0.33605817,0.01495564,0.41671374
0.09469372,0.7629921,0.058958143
0.101153105,0.012534916,0.07046893
0.37153283,0.013562173,0.66574126
0.97850114,0.00029042363,0.31307656
0.049432576,0.007915109,0.25129092
0.02929619,0.40111357,0.00013890862
0.7540207,0.0002990663,0.48897466
0.21158439,0.0036033988,0.013850927
0.078320265,0.014153928,0.05160424
0.907233,0.000644505,0.014100969
0.24535432,0.0014670789,0.18169323
0.19092703,0.06357446,0.1713979
0.9994955,1.0728836e-05,0.018493146
0.13754594,0.022990763,0.005882621
0.7136684,6.893277e-05,0.014890462
0.6126396,0.00061124563,0.38521326
0.34424978,0.004297048,0.77883434
0.91647875,0.00036224723,0.9308661
0.60796726,0.013545126,0.76822484
0.20706743,0.0052977502,0.14027613
0.5074166,0.021030337,0.6620723
0.46036667,0.0021834373,0.4187536
0.053960234,0.0026896,0.30912122
0.07445651,0.7720797,0.006323129
0.21021262,0.04950124,0.02652654
0.560452,0.001100719,0.50542563
0.12922865,0.0009943843,0.1413978
0.7975069,7.200241e-05,0.39275157
0.43501693,0.0036429167,0.22999936
0.011692315,0.17461246,9.173155e-05
0.043895006,0.022335917,0.12138626
0.5549422,0.0010137856,0.61670935
0.018585742,0.020821333,0.029277623
0.22915491,0.07201561,0.850615
0.480927,0.010230899,0.008939832
0.98220485,0.00010275841,0.6203291
0.024848849,0.0079315305,0.0361512
0.93449086,0.000934422,0.10434112
0.9977186,4.1604042e-05,0.051338375
0.9881412,0.00031888485,0.18769562
0.45919007,0.0071380734,0.6082298
0.34377876,0.0014525354,0.1352208
0.6369207,0.0015044808,0.10628408
0.794893,0.00014847517,0.17572269
0.82376254,0.00011652708,0.21331105
0.84651864,0.00088119507,0.245276
0.70776075,0.0021972656,0.11068475
0.9022448,0.0007470846,0.3281656
0.8865565,0.0015768409,0.2819445
0.8403095,0.005929351,0.2516472
0.6277175,0.016955703,0.011179417
0.8769338,1.680851e-05,0.017969757
0.16003862,0.00033825636,0.39148486
0.31485546,0.026082098,0.022434264
0.047405034,0.08944321,0.0064592063
0.105146736,0.0014465451,0.18154246
0.2260297,0.028373271,0.5660996
0.13910753,0.040269077,0.0015817881
0.19813874,0.045979023,0.6783261
0.19243729,0.16336554,0.688911
0.91057676,0.0005557537,0.11670059
0.31392616,0.0035250783,0.06378302
0.5858035,0.004218757,0.7394351
0.61550134,0.0040494204,0.12842235
0.93101454,1.8239021e-05,0.9793715
