0,1,2
0.9040302,0.0019907951,0.07699287
0.0025974214,0.0015012324,0.78783417
0.0014484823,0.016866446,0.5263922
0.011634529,0.027113467,0.9605572
0.0030410588,0.001932174,0.9308273
0.36214435,0.0002555549,0.93487847
0.00071150064,0.00040766597,0.94944155
0.13712981,0.06774533,0.03718984
0.0013486445,0.0006944537,0.99626637
5.0753355e-05,0.368496,0.20418051
0.0009907186,0.056824416,0.016823143
0.002595842,0.6119887,0.012645036
0.008075327,0.7091189,0.010148078
6.708503e-05,0.9229483,2.2411346e-05
0.3446831,0.30096638,0.2169846
0.034596115,0.09751764,0.83983874
0.00034317374,0.17968613,0.0035728216
0.026762426,0.00041657686,0.9802842
0.5169218,0.000418365,0.7618314
0.01182422,0.06326309,0.37121373
0.028983653,0.0010685921,0.85534585
0.0008967221,0.5751561,0.00043907762
0.004029423,0.011568576,0.63121676
0.004123181,0.025216907,0.54296213
0.0021716356,0.6220208,0.0012844205
0.0049500167,0.4732979,0.03284788
0.048876405,0.000631541,0.9932175
0.00020644069,0.7340417,0.069072604
0.95952654,0.00033473969,0.48651728
0.089414835,0.05739373,0.80752254
0.076180816,0.13032493,0.63317204
0.10002053,0.017574966,0.8044305
0.7782577,0.005608231,0.5355701
0.081278265,0.13719901,0.41622132
0.17779788,0.09597713,0.48658136
0.07282925,0.24647558,0.1297926
0.0043961704,0.00025624037,0.9707806
0.008850992,0.82476234,0.00073578954
0.014597297,0.006289214,0.9787988
0.002021104,0.028561741,0.7692374
0.0018943846,0.21239728,0.08947942
0.00023895502,0.010800868,0.22218168
0.0025930405,0.0009499192,0.9972621
0.19506577,0.18319878,0.15340495
0.0022395253,0.0017408133,0.36941975
0.029670835,0.009592384,0.2812402
0.007799655,0.0021888316,0.98980176
0.0032463968,0.00067296624,0.8118785
0.000433743,0.7678282,2.8848648e-05
0.0034765005,0.016931713,0.076067835
0.063943505,0.22782987,0.33374768
0.5880678,0.0083550215,0.8025104
0.0025086403,0.0004736185,0.77315664
0.010810763,3.221631e-05,0.9996427
0.019119829,0.0005213618,0.98480296
0.2276141,0.5278805,0.010632724
0.0004389286,0.0005828142,0.72448295
0.00044575334,0.56139046,0.00021398067
0.0012180507,0.045806974,0.08796644
0.0007914603,0.9487194,4.5716763e-05
0.0006159246,0.0006451607,0.8762976
0.019275695,0.16526744,0.015927255
0.0005180836,0.7626889,0.00090256333
0.0005001128,0.00052806735,0.9390688
9.4264746e-05,0.0791693,0.007014513
0.0154137015,0.00064730644,0.9903865
0.00012752414,0.7727896,0.00015309453
0.0011144578,0.10800004,0.02735585
0.061135113,0.13577041,0.017245293
0.5597745,1.3768673e-05,0.9998425
0.0015618205,0.18969259,3.2484531e-06
0.003240168,0.35805422,0.03647256
0.009948641,0.0212152,0.983282
2.3752451e-05,0.044745475,0.75143516
0.002388537,0.94583815,2.104044e-05
0.0004094243,0.06492695,0.04048994
0.011382759,0.0055939555,0.6373642
7.534027e-05,0.9042922,0.00010386109
0.0040100515,5.7518482e-05,0.99754316
0.00018298626,0.47331634,0.00022754073
0.0060971677,0.42966488,0.059967577
0.0017812252,0.6305113,0.0016013086
0.0023360848,0.8621944,0.0013693273
0.011167169,0.25663537,0.01306656
0.00023522973,0.012904257,0.9735098
0.0021159053,0.0012637377,0.7922574
0.4793891,0.19391477,0.102470815
0.07324636,0.00036635995,0.9276673
0.008161575,5.620718e-05,0.98636794
0.00090548396,0.00028514862,0.96960247
0.23243135,0.00012341142,0.9859907
0.02073729,0.0041158497,0.98017776
0.016979218,0.0026925802,0.93953997
0.0023382008,0.001476109,0.8834193
0.019178301,0.7829373,0.0045265853
0.030695021,0.013548672,0.9063936
0.010280132,0.1573951,0.17138714
0.023113042,0.22141096,0.08805749
0.08539575,0.13877982,0.41222027
0.0042039156,0.0012254119,0.3953462
0.0063795745,0.0032897294,0.28883576
0.021896303,0.0046852827,0.33465022
0.02912581,0.078526765,0.0030103326
0.0031109154,0.069416344,0.022172123
0.00022307038,0.010360271,0.08713746
0.00034448504,0.00023445487,0.95178837
0.004024476,0.50077295,0.00028207898
0.017142117,7.0929527e-06,0.9988671
0.00039616227,6.7055225e-06,0.9358827
0.19698751,0.02016735,0.0008049011
0.9295455,0.00011989474,0.0010203719
0.0030491948,0.009477496,0.0042200685
1.8268824e-05,0.058019906,7.5399876e-06
0.075517,0.038517922,0.0005595684
0.0005582273,0.11674604,7.3313713e-06
8.651614e-05,0.003403902,0.0033798218
0.021886587,4.130602e-05,0.9988018
0.0006452799,0.00020927191,0.69641244
0.00010332465,0.020376742,3.9577484e-05
0.009796798,0.0002824962,0.11290088
0.0012390614,3.6656857e-06,0.9672984
0.00057065487,1.5616417e-05,0.99066174
7.939339e-05,0.00038957596,0.0091046095
4.3720007e-05,1.7881393e-06,0.9687839
0.008164346,6.556511e-07,0.98800975
0.00024041533,0.00054496527,0.025438815
0.001160413,0.013605416,0.00048100948
0.00018233061,4.196167e-05,0.5528393
0.006012976,3.6656857e-06,0.996938
0.0028868914,2.9474497e-05,0.82610226
0.027650058,4.0233135e-06,0.99335575
0.00040742755,0.0028336644,0.030960351
1.9192696e-05,0.0047352016,0.00043785572
0.000116318464,0.028511822,0.0002953112
0.00020635128,0.0056919158,0.0021776557
4.261732e-06,4.2915344e-06,0.9718338
0.8652313,0.0005182922,8.9645386e-05
0.005582452,0.08881831,0.0059178174
0.08806342,0.06286657,7.301569e-05
0.0005134642,0.098828495,4.529953e-06
8.225441e-06,0.012157381,8.916855e-05
6.8455935e-05,0.19791886,2.5629997e-06
0.00083750486,0.05752361,1.2308359e-05
0.001894474,0.0455603,0.0007991493
0.0019360781,0.017279357,0.0027084053
0.00064477324,0.31830704,1.1831522e-05
0.00023630261,6.9737434e-06,0.92448854
9.086728e-05,0.0013071299,0.0002297461
0.0005775094,3.695488e-06,0.9345993
0.05731809,0.0008189082,0.8081337
0.0006181896,0.00021404028,0.468435
0.00020724535,0.029923648,0.0007149875
0.0009849966,4.529953e-06,0.99336505
0.004256755,0.0012989938,0.39499357
0.005336672,0.0026245415,0.30448282
0.00022938848,0.625229,8.285046e-06
0.00081557035,8.636713e-05,0.98491687
5.9962273e-05,0.00050514936,0.9913615
0.0001411438,0.10271299,0.0063718557
0.0006351769,0.15808752,0.0001783073
0.02647248,0.015743285,0.0007928908
9.301305e-05,0.865021,0.0018476844
8.225441e-06,0.00015297532,0.25562316
0.0010533035,0.0011201501,0.010730207
0.6645957,0.00021493435,0.012252539
5.8710575e-06,0.91959536,0.0
0.0004505813,2.503395e-06,0.9888312
7.5399876e-06,0.0010576248,0.0014943779
0.006112784,1.2874603e-05,0.9668313
3.579259e-05,0.00027647614,0.5669244
0.02063474,0.04943168,4.3213367e-06
0.0008313656,1.9967556e-06,0.97012717
5.7160854e-05,0.00017818809,0.9802432
0.00011596084,0.008905858,9.918213e-05
0.0011854172,2.3841858e-07,0.99703515
0.00019055605,8.2194805e-05,0.38424307
0.00035616755,1.4007092e-06,0.98509675
0.03531331,2.4288893e-05,0.8039986
0.097445846,3.5464764e-06,0.9931785
0.0011103153,0.00015598536,0.8631432
8.7320805e-05,6.67572e-06,0.9978361
3.8444996e-05,5.9604645e-08,0.9975617
4.887581e-06,0.9375361,7.748604e-07
0.00012502074,0.71659416,5.3673983e-05
0.0005964935,1.2785196e-05,0.9989635
0.5723987,2.1517277e-05,0.021079302
0.00027871132,5.066395e-07,0.96077263
2.682209e-07,0.75764245,0.0
2.5629997e-06,0.0013014376,0.13649419
0.000810802,1.9222498e-05,0.9802093
6.470084e-05,0.00038674474,0.99641657
2.348423e-05,0.0066510737,0.0003913939
0.0069288015,6.7055225e-06,0.9882894
7.390976e-06,0.0002142787,0.021348953
0.00015199184,0.06824505,0.09670392
0.06581119,0.013404131,1.9580126e-05
4.2766333e-05,0.21776775,5.185604e-06
0.00011265278,0.058888853,5.698204e-05
0.00020644069,0.07327077,4.0739775e-05
0.00014135242,0.0081658065,0.00037881732
0.003952801,0.0016178787,0.34485212
0.004951328,0.0013026297,0.47073773
0.0006071329,0.5823489,2.0056963e-05
0.0007246733,0.3549658,4.157424e-05
0.0013633966,5.930662e-06,0.9984664
5.4568052e-05,0.014509916,0.00039225817
5.811453e-06,0.52538884,1.7285347e-06
0.0001347959,6.300211e-05,0.99949396
0.00042054057,0.014589459,0.1453068
6.508827e-05,5.698204e-05,0.29754293
3.1769276e-05,0.0002670586,0.012659669
0.00037252903,1.9073486e-06,0.98124194
0.0042890906,0.00012788177,0.83665276
0.0012048185,2.2947788e-06,0.99958074
0.00023314357,0.00093853474,0.596928
2.4497509e-05,0.0038565993,0.002027303
6.3180923e-06,1.7285347e-06,0.9944326
0.24038166,2.8312206e-06,0.996876
0.0012452602,0.0039838552,0.90806895
0.0011058152,6.824732e-06,0.99681515
1.1146069e-05,0.032888323,5.7697296e-05
1.7881393e-07,0.5840866,1.6093254e-06
0.0025351048,1.1920929e-06,0.9993882
0.00655818,0.00673753,0.00050622225
0.00028315187,1.758337e-06,0.9653135
9.581447e-05,0.015301079,0.0011604726
0.0016753674,0.00013267994,0.8736835
0.0018935502,0.0008998513,0.090114444
0.007650554,0.0011181533,0.9922568
2.092123e-05,0.36192602,8.285046e-06
0.0018917918,0.009738505,0.0068629384
0.0003902018,3.2186508e-06,0.951588
0.00058344007,1.1622906e-06,0.9865181
1.5616417e-05,0.009915143,9.498e-05
4.056096e-05,0.029783517,7.325411e-05
1.0430813e-05,0.9672012,2.3841858e-07
0.0012144446,1.3679266e-05,0.99732125
0.00025972724,2.2947788e-06,0.98740256
0.00023528934,1.1920929e-07,0.9989394
0.00053051114,0.650743,1.3411045e-06
2.95043e-05,0.0665541,0.00019174814
0.9484316,0.0022539198,0.0016328692
0.007927239,3.951788e-05,0.37556875
0.0009071827,9.5665455e-06,0.992308
0.002387464,0.00035119057,0.25008243
0.00067713857,0.07373613,0.00041604042
1.9550323e-05,4.61936e-06,0.98560953
0.00019153953,2.1159649e-05,0.98683083
7.775426e-05,0.017233074,0.0013034642
0.003084898,0.009316444,0.024723738
0.00018370152,0.00010544062,0.48275813
0.0049981475,0.0005699396,0.30877608
0.00390923,0.0036376119,0.0916737
0.0002784431,6.0260296e-05,0.9717456
0.018508911,0.27663404,3.2782555e-06
0.0019277334,0.0008609891,0.93414736
0.0014425516,2.4616718e-05,0.99704194
0.00033435225,0.00016522408,0.80738425
1.5288591e-05,0.024282992,0.00030332804
0.0007863045,0.35374403,0.00032871962
0.0041195154,0.005373478,0.003310442
0.021431416,4.261732e-06,0.97653043
0.00020691752,0.23437601,0.0029204786
0.0049175024,0.00011086464,0.8937868
0.0009403229,8.583069e-06,0.9369945
0.0017232001,0.07717806,0.003030032
4.181266e-05,0.4438124,5.364418e-07
0.0009964406,0.008595377,0.1425901
0.105075,7.632375e-05,0.93878627
0.00045147538,4.887581e-06,0.9977659
4.6253204e-05,2.8312206e-06,0.998796
2.3066998e-05,0.02034241,1.5318394e-05
4.851818e-05,0.9029099,2.0861626e-07
0.00048407912,0.00020176172,0.2678498
0.000744462,0.5622785,1.1920929e-07
7.033348e-06,0.002284199,0.0002873242
0.00023761392,0.00048094988,0.8084339
2.861023e-06,0.28548992,5.066395e-07
3.9726496e-05,1.1146069e-05,0.9987806
0.0013246536,0.44707742,3.8266182e-05
0.006591469,2.9802322e-07,0.99959934
0.00018203259,0.0019790828,0.0039372146
0.0009225309,0.0,0.9991593
0.0007606149,0.0027854145,2.1904707e-05
9.685755e-06,0.00096330047,8.672476e-05
5.3733587e-05,0.010629088,8.773804e-05
0.01928392,2.7120113e-06,0.66522026
0.00021246076,0.14873326,0.00016400218
0.00012269616,5.8442354e-05,0.80263174
1.2278557e-05,0.0003824532,0.67588115
0.001447916,0.019455701,0.030318975
0.0035108328,0.11638501,0.0072651207
1.9222498e-05,0.20258793,0.00065502524
1.6540289e-05,0.01877001,0.00011211634
0.0065740645,5.4746866e-05,0.9732537
0.0009869039,0.3102457,0.0010075569
0.0036374629,0.0012244284,0.73463756
1.001358e-05,0.04057294,0.00017160177
0.00015759468,0.015988797,7.6174736e-05
0.0005889833,6.645918e-06,0.96554995
0.00040906668,0.36096567,0.0009776652
4.4107437e-05,0.028847933,6.595254e-05
0.0012147725,0.00022414327,0.8861972
0.00084501505,3.0368567e-05,0.9761226
0.00036373734,2.4408102e-05,0.92353505
0.0013597906,1.2010336e-05,0.98791766
0.0024931133,0.0003824234,0.5943165
0.004011363,0.0008339286,0.53240573
0.0043674707,0.00075158477,0.56644106
0.0009291768,0.0023052096,0.10091725
0.0003029406,1.7881393e-06,0.9557483
0.0025138557,7.072091e-05,0.9956635
0.0005685091,2.9802322e-06,0.9704616
1.6331673e-05,3.4868717e-06,0.9942632
1.1026859e-06,0.16578367,2.8312206e-06
0.00036731362,0.005466908,0.014172882
0.014959753,0.009176314,0.002663076
1.4305115e-06,0.007570982,5.1259995e-06
0.00036913157,1.090765e-05,0.8678138
2.0086765e-05,0.13853621,3.7908554e-05
7.83205e-05,0.01725939,0.015550852
0.00034037232,0.036706418,2.0325184e-05
6.1690807e-06,2.8550625e-05,0.93825805
9.2089176e-05,3.516674e-06,0.9934701
2.2470951e-05,1.40070915e-05,0.7010722
0.00042772293,0.4013665,8.46386e-06
0.0001361072,9.119511e-06,0.5811263
0.0005477667,8.940697e-08,0.998404
8.404255e-06,5.543232e-06,0.87534595
2.6196241e-05,1.8030405e-05,0.9718312
0.001481235,4.261732e-06,0.79230535
0.11841217,0.00018668175,0.0004990995
0.12198177,8.2850456e-05,0.96245706
0.00023818016,0.42627665,1.6182661e-05
0.0008620322,0.0011074841,0.8597101
8.314848e-06,0.05037269,0.00090652704
0.008907884,0.0035104752,0.27887326
2.9325485e-05,0.0022245944,0.0002835095
0.00062188506,8.6426735e-07,0.9940638
4.87864e-05,3.2007694e-05,0.07225531
5.7578087e-05,0.08573225,5.4836273e-06
2.861023e-06,0.1056025,2.2947788e-06
0.0022223294,7.480383e-06,0.9957551
0.00046631694,8.046627e-06,0.96791124
0.00096821785,1.3530254e-05,0.99526805
0.003755331,0.004659921,0.39678288
1.6957521e-05,5.811453e-06,0.9987966
0.0060893893,5.930662e-06,0.9850532
2.360344e-05,0.9659052,5.066395e-07
0.0045695305,0.000113636255,0.97828215
0.0032272935,8.940697e-08,0.9978739
0.00018677115,5.2452087e-06,0.79440004
0.0004104972,0.00033718348,0.4716491
0.00042015314,3.516674e-06,0.8334874
0.0015109181,0.0016866922,0.0005553961
0.0023331344,0.021111757,0.0018976033
0.023403347,0.004142165,0.010181129
0.00021713972,0.015838653,0.0005840957
0.0007019043,0.027052969,0.00041502714
0.001580894,0.029947728,0.001844883
0.0049809813,0.0004091859,0.52317125
0.0031909645,0.00022113323,0.72640955
0.0015583336,0.00029852986,0.49623644
9.664893e-05,0.0009854138,0.6145955
1.2814999e-06,0.22604534,5.3048134e-06
0.003499359,0.00015372038,0.89648604
0.00019225478,0.00014522672,0.024707973
5.4448843e-05,0.053310424,6.4343214e-05
0.000500828,2.0861626e-07,0.99993026
1.424551e-05,0.057511628,3.927946e-05
0.0006186664,0.09434891,6.613135e-05
9.346008e-05,0.054198623,0.0005480647
3.8325787e-05,4.261732e-06,0.9943951
4.902482e-05,8.6426735e-06,0.5104208
0.00020086765,0.00034597516,0.14984682
0.0022108853,0.09523663,0.00014126301
0.0007855594,0.00022238493,0.9723512
0.04579273,3.0100346e-06,0.9999888
0.0010644197,0.10075599,0.00023537874
0.00052398443,0.0010019839,0.048037857
0.0035877526,2.9534101e-05,0.76806605
0.0007404983,5.173683e-05,0.52638596
5.6624413e-05,0.0040495098,0.00058048964
0.108403236,0.008006781,0.011605769
9.804964e-05,0.0024959445,0.00093990564
4.3302774e-05,0.7616117,6.556511e-07
0.00058051944,5.0365925e-06,0.9878421
0.02776879,0.023746043,6.774068e-05
0.0006157458,0.75306594,2.9802322e-07
0.00039681792,3.874302e-07,0.9996376
0.000115811825,0.0051934123,0.024782717
4.3332577e-05,0.7758343,1.2814999e-06
3.4421682e-05,0.00014129281,0.19155324
0.00015178323,5.635619e-05,0.6902324
0.0014046133,0.2388227,3.3915043e-05
1.564622e-05,1.8388033e-05,0.9845618
1.6570091e-05,0.017899543,0.0014939904
0.00079092383,5.969405e-05,0.96243
0.00015968084,0.026520759,0.00013688207
0.00019109249,0.69144374,0.00018164515
0.79535633,0.0003556311,0.0006568432
1.6063452e-05,0.010402054,0.06409207
0.0030341744,0.00013136864,0.1106931
7.659197e-06,0.03686154,1.9609928e-05
0.00018891692,0.6963865,4.7683716e-07
0.0001321137,2.7120113e-06,0.92437696
0.011570007,4.9889088e-05,0.8305779
0.00025641918,0.040834963,2.6136637e-05
8.34465e-07,0.34963477,1.7881393e-07
0.0025851727,0.00015252829,0.7216211
8.061528e-05,0.0020848513,0.003275901
0.0004990101,0.24840435,4.7683716e-06
0.010751903,0.00047025084,0.3719251
0.0002488196,1.937151e-05,0.99401426
0.0023183525,0.094497144,0.00016787648
0.0011819899,0.0013358891,0.16331062
0.0060247183,0.00016760826,0.88925105
0.002457738,0.00044867396,0.575285
0.00044217706,0.3285842,0.0029786527
0.00025191903,0.33894557,0.001483947
6.6906214e-05,0.14810926,0.00013521314
0.0017260909,0.0034508705,0.985072
0.00085663795,0.0034672022,0.008368701
0.0010546744,0.0008241236,0.19463846
2.8312206e-05,0.06391451,0.0007392764
0.0025880337,9.983778e-06,0.9583654
0.00018513203,0.00011959672,0.6745455
3.015995e-05,2.4348497e-05,0.50465673
0.011448503,9.953976e-06,0.9277086
0.023846358,0.7389988,9.766221e-05
3.5971403e-05,0.023421854,0.0005726814
0.00029069185,9.6321106e-05,0.6088202
5.066395e-07,0.0046359897,0.00015631318
2.682209e-07,0.5025766,1.1920929e-07
7.966161e-05,0.22159547,3.874302e-07
0.50317353,0.0008877516,0.00035184622
6.6667795e-05,2.0712614e-05,0.9282404
0.0020384789,0.0047470927,0.0060355365
4.2766333e-05,2.8908253e-06,0.99698937
5.185604e-06,0.0049681365,0.04224688
0.00014194846,0.025972873,0.000104665756
0.00029331446,0.48662037,7.599592e-06
0.00047069788,0.5737353,1.2278557e-05
2.9206276e-06,0.6928874,1.1920929e-07
0.04941705,0.01311779,0.037109077
0.010088265,0.016263157,0.11158842
6.3180923e-06,0.0007750988,0.0018481016
0.38368663,0.0002771914,0.00405699
0.0005056262,0.0005322397,0.524446
0.00056797266,1.22487545e-05,0.94685733
6.380677e-05,0.010484785,3.889203e-05
0.00042173266,2.1755695e-06,0.98975974
0.00037908554,0.00011494756,0.7080235
0.00045976043,0.0011862218,0.10788107
8.741021e-05,0.027253598,0.00012525916
0.00036865473,0.001524657,0.10469717
0.009702176,4.1127205e-06,0.9976603
5.826354e-05,0.05679503,0.00077185035
0.03542185,1.4901161e-06,0.9982914
0.00034585595,8.934736e-05,0.174885
0.026869923,1.2367964e-05,0.9937259
0.91966426,4.2527914e-05,0.062167466
0.0024875998,0.0009112954,0.57482505
0.0065328777,0.000857532,0.51345253
0.0022338927,0.00020542741,0.80336607
0.08732179,0.00092342496,0.11885679
0.0032021403,0.0013490319,0.3246449
0.0077640116,0.0013116896,0.3461336
0.0017770827,0.004581243,0.06336367
0.00022408366,0.00030994415,0.13309708
0.00015187263,4.917383e-06,0.89648485
0.00015217066,0.165898,7.7694654e-05
0.00040382147,7.43866e-05,0.9866681
4.5508146e-05,9.652972e-05,0.79852927
9.331107e-05,0.00049838424,0.29729527
0.12214413,0.0061219633,0.0007751286
1.2487173e-05,0.19650304,8.940697e-07
0.10624704,0.01033932,0.0011425316
0.0942623,0.0023637712,0.00396508
0.048327297,0.00011229515,0.8378692
0.00025898218,2.2649765e-06,0.99674
0.01286751,0.08190009,0.00027903914
8.404255e-06,0.020948231,2.169609e-05
0.00013896823,0.010882795,0.00038716197
3.287196e-05,0.4875098,1.5795231e-06
2.4080276e-05,4.7683716e-07,0.9690704
0.00026783347,0.008507967,0.0005052388
1.0073185e-05,0.03125158,0.00015458465
7.0929527e-06,0.057847112,8.791685e-06
0.0005734265,6.735325e-06,0.9906438
3.6656857e-06,0.013590604,3.2931566e-05
2.3156404e-05,0.00018200278,0.0828304
0.0032343864,3.2782555e-06,0.99388325
0.0026575327,0.0043024123,0.0012455285
0.0012914538,0.00013101101,0.5110521
4.6670437e-05,0.102001786,0.0
7.733703e-05,0.001214683,0.061195076
0.003512919,0.00018134713,0.9859594
2.0861626e-06,6.070733e-05,0.96266544
1.0877848e-05,0.8020981,2.0861626e-07
5.6177378e-05,0.0155797005,0.00031253695
0.00065636635,0.0086505115,0.016304523
3.427267e-06,0.08843714,8.612871e-06
1.0728836e-05,0.004721284,3.8594007e-05
0.005283892,2.1725893e-05,0.5872108
0.0006479919,0.048576444,0.0013652742
6.893277e-05,0.49801323,2.0861626e-06
8.97944e-05,0.18565354,9.357929e-05
0.0002655983,0.0026939213,0.0021338463
1.9729137e-05,3.3289194e-05,0.99468446
0.23794332,0.07104933,0.0009917617
0.0010378659,2.8908253e-06,0.9678489
6.5267086e-05,4.61936e-06,0.9427651
0.122632295,0.003944248,2.014637e-05
0.0026650429,2.6583672e-05,0.9882363
0.0006933212,2.1249056e-05,0.92761904
0.00015932322,1.2934208e-05,0.85888195
0.0010733008,0.12481636,9.319186e-05
