0,1,2
DB00417,DB00809,0
DB00395,DB00640,0
DB00395,DB00672,0
DB00684,DB04876,0
DB00684,DB05271,0
DB01126,DB01073,0
DB01126,DB01079,0
DB00623,DB04876,0
DB00623,DB04878,0
DB00499,DB00869,0
DB00499,DB00880,0
DB01112,DB00967,0
DB01112,DB00979,0
DB01060,DB00291,0
DB01060,DB00292,0
DB01060,DB00704,0
DB01060,DB00708,0
DB00749,DB01156,0
DB00749,DB01176,0
DB00518,DB00301,0
DB00518,DB00303,0
DB00568,DB00426,0
DB00568,DB00436,0
DB00470,DB01252,0
DB00470,DB01256,0
DB00740,DB00524,0
DB00740,DB00530,0
DB00809,DB00367,0
DB00809,DB00417,0
DB00699,DB01077,0
DB00699,DB01079,0
DB01216,DB00439,0
DB01216,DB00442,0
DB01065,DB00535,0
DB01065,DB00545,0
DB00451,DB00761,0
DB00451,DB00763,0
DB00798,DB01438,0
DB00798,DB01544,0
DB00191,DB00384,0
DB00191,DB00387,0
DB01192,DB00190,0
DB01192,DB00284,0
DB00712,DB00427,0
DB00712,DB00433,0
DB01036,DB00724,0
DB01036,DB00731,0
DB00778,DB00724,0
DB00778,DB00731,0
DB00906,DB00947,0
DB00906,DB00969,0
DB01036,DB00567,0
DB01036,DB00577,0
DB00778,DB00491,0
DB00778,DB00499,0
DB00367,DB00421,0
DB00367,DB00423,0
DB00552,DB00419,0
DB00552,DB00426,0
DB00214,DB00853,0
DB00214,DB00943,0
DB01014,DB00427,0
DB01014,DB00433,0
DB01212,DB00115,0
DB01212,DB00136,0
DB00580,DB01544,0
DB00580,DB01559,0
DB00660,DB00943,0
DB00660,DB00947,0
DB00949,DB01016,0
DB00949,DB01046,0
DB00776,DB01006,0
DB00776,DB01007,0
DB00699,DB00714,0
DB00699,DB00720,0
DB00251,DB01129,0
DB00251,DB01172,0
DB01216,DB00204,0
DB01216,DB00209,0
DB00241,DB00879,0
DB00241,DB00969,0
DB00603,DB00591,0
DB00603,DB00593,0
DB00843,DB00920,0
DB00843,DB00921,0
DB00499,DB00543,0
DB00499,DB00545,0
DB00436,DB00943,0
DB00436,DB00947,0
DB00859,DB01067,0
DB00859,DB01073,0
DB00191,DB00851,0
DB00191,DB00853,0
DB00433,DB01628,0
DB00433,DB03783,0
DB00275,DB01559,0
DB00275,DB03783,0
DB01036,DB00700,0
DB01036,DB00712,0
DB00210,DB00358,0
DB00210,DB00360,0
DB00362,DB00158,0
DB00362,DB00165,0
DB00917,DB00567,0
DB00917,DB00568,0
DB01047,DB00304,0
DB01047,DB00367,0
DB00419,DB00163,0
DB00419,DB00178,0
DB00436,DB04835,0
DB00436,DB05109,0
DB00499,DB05109,0
DB00499,DB05265,0
DB01140,DB00740,0
DB01140,DB00755,0
DB01177,DB00402,0
DB01177,DB00425,0
DB00262,DB01082,0
DB00262,DB01126,0
DB01062,DB00775,0
DB01062,DB00776,0
DB00367,DB01544,0
DB00367,DB01545,0
DB00461,DB01233,0
DB00461,DB01235,0
DB01128,DB01607,0
DB01128,DB01620,0
DB01106,DB00367,0
DB01106,DB00417,0
DB00491,DB00261,0
DB00491,DB00296,0
DB00906,DB00485,0
DB00906,DB00491,0
DB01006,DB00603,0
DB01006,DB00604,0
DB01008,DB00518,0
DB01008,DB00524,0
DB00191,DB00746,0
DB00191,DB00747,0
DB01140,DB00947,0
DB01140,DB00962,0
DB00713,DB01029,0
DB00713,DB01030,0
DB00417,DB00427,0
DB00417,DB00435,0
DB00435,DB04878,0
DB00435,DB05109,0
DB00360,DB01190,0
DB00360,DB01198,0
DB00593,DB00943,0
DB00593,DB00947,0
DB00291,DB01006,0
DB00291,DB01009,0
DB00524,DB01189,0
DB00524,DB01190,0
DB01120,DB01033,0
DB01120,DB01036,0
DB00421,DB01577,0
DB00421,DB01598,0
DB00581,DB00526,0
DB00581,DB00533,0
DB00712,DB01274,0
DB00712,DB01280,0
DB01206,DB00165,0
DB01206,DB00177,0
DB01036,DB01198,0
DB01036,DB01205,0
DB00850,DB01240,0
DB00850,DB01250,0
DB01014,DB04845,0
DB01014,DB04876,0
DB01188,DB01205,0
DB01188,DB01216,0
DB01046,DB00889,0
DB01046,DB00906,0
DB01077,DB00367,0
DB01077,DB00375,0
DB00879,DB00360,0
DB00879,DB00361,0
DB00952,DB00969,0
DB00952,DB01016,0
DB00927,DB00859,0
DB00927,DB00861,0
DB00528,DB00367,0
DB00530,DB00209,0
DB00947,DB00808,0
DB00947,DB00810,0
DB00720,DB01029,0
DB00720,DB01046,0
DB01041,DB04574,0
DB01041,DB04878,0
DB00660,DB00605,0
DB00660,DB00672,0
DB00367,DB00763,0
DB00367,DB00775,0
DB01140,DB01126,0
DB01140,DB01181,0
DB00177,DB01215,0
DB00177,DB01216,0
DB00424,DB04574,0
DB00424,DB04878,0
DB00990,DB00526,0
DB00990,DB00533,0
DB01046,DB00552,0
DB01046,DB00555,0
DB00324,DB00731,0
DB00324,DB00740,0
DB00351,DB01190,0
DB00351,DB01198,0
DB00590,DB00304,0
DB00590,DB00319,0
DB00362,DB00339,0
DB00362,DB00352,0
DB00523,DB00713,0
DB00523,DB00731,0
DB00969,DB02300,0
DB00969,DB02546,0
DB00202,DB01607,0
DB00204,DB00367,0
DB00427,DB00158,0
DB00427,DB00165,0
DB00580,DB00419,0
DB00580,DB00426,0
DB01014,DB04878,0
DB01014,DB05109,0
DB00850,DB00526,0
DB00850,DB00530,0
DB00671,DB00850,0
DB00671,DB00917,0
DB00934,DB00861,0
DB00934,DB00879,0
DB00990,DB00623,0
DB00990,DB00631,0
DB00518,DB01067,0
DB00518,DB01073,0
DB01001,DB00776,0
DB01001,DB00798,0
DB00990,DB00395,0
DB00990,DB00402,0
DB01129,DB01143,0
DB01129,DB01176,0
DB01016,DB01020,0
DB01016,DB01033,0
DB00417,DB00524,0
DB00417,DB00526,0
DB00603,DB00670,0
DB00603,DB00674,0
DB00543,DB00861,0
DB00543,DB01046,0
DB00361,DB00465,0
DB00361,DB00479,0
DB00784,DB00438,0
DB00784,DB00442,0
DB00275,DB01156,0
DB00275,DB01205,0
DB00920,DB00419,0
DB00920,DB00426,0
DB00753,DB00545,0
DB00753,DB00549,0
DB00491,DB00804,0
DB00491,DB00818,0
DB01189,DB00879,0
DB01189,DB00917,0
DB00417,DB00198,0
DB00417,DB00204,0
DB00917,DB00427,0
DB00917,DB00438,0
DB01217,DB00921,0
DB01217,DB00928,0
DB00781,DB00460,0
DB00781,DB00465,0
DB00989,DB00850,0
DB00989,DB00917,0
DB00720,DB00419,0
DB00720,DB00481,0
DB01006,DB01551,0
DB01006,DB01558,0
DB00302,DB01068,0
DB00302,DB01215,0
DB01006,DB00980,0
DB01006,DB00983,0
DB01053,DB00906,0
DB01053,DB00909,0
DB00292,DB01611,0
DB00292,DB01628,0
DB01033,DB00778,0
DB01033,DB00798,0
DB00366,DB00358,0
DB00366,DB00367,0
DB00332,DB00712,0
DB00332,DB00713,0
DB00533,DB01186,0
DB00533,DB01198,0
DB00623,DB00731,0
DB00623,DB00736,0
DB01033,DB00162,0
DB01033,DB00163,0
DB01036,DB00190,0
DB01036,DB00191,0
DB00713,DB04817,0
DB00713,DB04835,0
DB01190,DB00917,0
DB01190,DB00918,0
DB00962,DB00717,0
DB00962,DB00724,0
DB00712,DB00273,0
DB00712,DB00274,0
DB00202,DB00947,0
DB00202,DB00969,0
DB00605,DB00652,0
DB00605,DB00660,0
DB00851,DB01082,0
DB00851,DB01112,0
DB00310,DB00191,0
DB00310,DB00278,0
DB00713,DB01128,0
DB00713,DB01129,0
DB00244,DB01198,0
DB00244,DB01206,0
DB00991,DB00191,0
DB00991,DB00209,0
DB01172,DB01558,0
DB01172,DB01563,0
DB01112,DB01175,0
DB01112,DB01176,0
DB00851,DB01399,0
DB00851,DB01400,0
DB00831,DB00731,0
DB00831,DB00736,0
DB00720,DB01217,0
DB00720,DB01251,0
DB00275,DB01216,0
DB00275,DB01217,0
DB00426,DB00273,0
DB00426,DB00274,0
DB00366,DB06777,0
DB00366,DB06802,0
DB01215,DB00158,0
DB01215,DB00165,0
DB01009,DB00962,0
DB01009,DB00969,0
DB00493,DB00605,0
DB00493,DB00672,0
DB00842,DB01205,0
DB00842,DB01216,0
DB00360,DB00371,0
DB00360,DB00374,0
DB00699,DB00687,0
DB00699,DB00690,0
DB01062,DB01611,0
DB01062,DB01628,0
DB00426,DB01062,0
DB00426,DB01065,0
DB00244,DB00862,0
DB00244,DB00906,0
DB00698,DB01019,0
DB00698,DB01046,0
DB00684,DB01393,0
DB00684,DB01410,0
DB00351,DB00668,0
DB00351,DB00671,0
DB00784,DB00927,0
DB00784,DB00928,0
DB00284,DB00209,0
DB00284,DB00216,0
DB00804,DB00419,0
DB00804,DB00426,0
DB00861,DB01106,0
DB00861,DB01112,0
DB00778,DB06802,0
DB00780,DB00279,0
DB00818,DB01611,0
DB00818,DB01628,0
DB00262,DB00309,0
DB00262,DB00339,0
DB01198,DB01252,0
DB01198,DB01256,0
DB01085,DB01172,0
DB01085,DB01177,0
DB00460,DB01085,0
DB00460,DB01105,0
DB00623,DB01048,0
DB00623,DB01053,0
DB00843,DB00371,0
DB00843,DB00374,0
DB00949,DB01576,0
DB00949,DB01577,0
DB01068,DB00605,0
DB01068,DB00627,0
DB00367,DB01030,0
DB00367,DB01036,0
DB00470,DB00524,0
DB00470,DB00581,0
DB00962,DB00603,0
DB00962,DB00605,0
DB01196,DB00947,0
DB01196,DB00969,0
DB00755,DB01065,0
DB00755,DB01067,0
DB00294,DB00198,0
DB00294,DB00209,0
DB01019,DB01033,0
DB01019,DB01036,0
DB00843,DB01016,0
DB00843,DB01041,0
DB00309,DB00799,0
DB00309,DB00833,0
DB00518,DB00262,0
DB00518,DB00271,0
DB00364,DB00497,0
DB00364,DB04540,0
DB00417,DB06710,0
DB00417,DB06781,0
DB00374,DB00651,0
DB00374,DB00674,0
DB01168,DB00969,0
DB01168,DB01046,0
DB00749,DB00934,0
DB00749,DB00947,0
DB00210,DB01005,0
DB00210,DB01006,0
DB01181,DB00366,0
DB01181,DB00367,0
DB00883,DB01256,0
DB00883,DB01592,0
DB01183,DB01559,0
DB01183,DB01598,0
DB01042,DB00530,0
DB01042,DB00580,0
DB00928,DB00784,0
DB00928,DB00795,0
DB00291,DB00778,0
DB00291,DB00784,0
DB00795,DB00371,0
DB00795,DB00373,0
DB00339,DB00710,0
DB00339,DB00714,0
DB00259,DB00499,0
DB00259,DB00524,0
DB01073,DB00303,0
DB01073,DB00339,0
DB00784,DB00229,0
DB00784,DB00231,0
DB00947,DB00853,0
DB00947,DB00859,0
DB00499,DB01551,0
DB00499,DB01558,0
DB00784,DB01126,0
DB00784,DB01128,0
DB00853,DB01595,0
DB00853,DB01598,0
DB00993,DB00395,0
DB00993,DB00402,0
DB01006,DB01008,0
DB01006,DB01014,0
DB01007,DB00294,0
DB01007,DB00304,0
DB01059,DB00360,0
DB01059,DB00367,0
DB01141,DB01252,0
DB01141,DB01559,0
DB00833,DB01042,0
DB00833,DB01046,0
DB00746,DB01177,0
DB00746,DB01181,0
DB01177,DB00918,0
DB01177,DB00920,0
DB00259,DB01181,0
DB00259,DB01216,0
DB00884,DB01205,0
DB00884,DB01216,0
DB00210,DB00851,0
DB00210,DB00852,0
DB01081,DB00375,0
DB01081,DB00446,0
DB00753,DB00491,0
DB00753,DB00499,0
DB01016,DB01416,0
DB01016,DB01438,0
DB00775,DB05109,0
DB00775,DB05265,0
DB01053,DB00740,0
DB01053,DB00746,0
DB00651,DB00341,0
DB00651,DB00350,0
DB00262,DB01177,0
DB00262,DB01181,0
DB01042,DB00165,0
DB01042,DB00177,0
DB00567,DB01099,0
DB00567,DB01105,0
DB01215,DB01559,0
DB01215,DB01576,0
DB00165,DB00531,0
DB00165,DB00533,0
DB00776,DB01406,0
DB00776,DB01407,0
DB00367,DB01054,0
DB00367,DB01059,0
DB00360,DB00376,0
DB00360,DB00387,0
DB00749,DB00530,0
DB00749,DB00567,0
DB00776,DB01067,0
DB00776,DB01068,0
DB01181,DB00309,0
DB01181,DB00310,0
DB01018,DB00713,0
DB01018,DB00717,0
DB00714,DB04878,0
DB00714,DB06777,0
DB01117,DB00367,0
DB01117,DB00499,0
DB00809,DB05109,0
DB00810,DB00262,0
DB00395,DB00580,0
DB00395,DB00581,0
DB00906,DB07615,0
DB00909,DB00182,0
DB00356,DB01112,0
DB00356,DB01120,0
DB00795,DB00593,0
DB00795,DB00603,0
DB00198,DB05109,0
DB00202,DB00417,0
DB00197,DB01259,0
DB00197,DB01440,0
DB00770,DB00567,0
DB00770,DB00577,0
DB00545,DB00623,0
DB00545,DB00628,0
DB00259,DB00947,0
DB00259,DB00969,0
DB00943,DB00514,0
DB00943,DB00518,0
DB00993,DB00577,0
DB00993,DB00580,0
DB00163,DB00713,0
DB00163,DB00717,0
DB00136,DB01065,0
DB00136,DB01068,0
DB00980,DB01126,0
DB00980,DB01129,0
DB01190,DB01184,0
DB01190,DB01194,0
DB00962,DB01126,0
DB00962,DB01147,0
DB00623,DB04743,0
DB00623,DB04817,0
DB01002,DB00339,0
DB01002,DB00367,0
DB01189,DB00969,0
DB01189,DB01006,0
DB00808,DB01046,0
DB00808,DB01060,0
DB01019,DB00917,0
DB01019,DB00918,0
DB00417,DB00377,0
DB00417,DB00380,0
DB01043,DB01236,0
DB01043,DB04540,0
DB01067,DB00190,0
DB01067,DB00191,0
DB01126,DB00808,0
DB01126,DB00818,0
DB00850,DB00674,0
DB00850,DB00684,0
DB01192,DB01396,0
DB01192,DB01559,0
DB00744,DB00367,0
DB00744,DB00377,0
DB00658,DB00909,0
DB00658,DB00921,0
DB00315,DB01006,0
DB00315,DB01016,0
DB01006,DB00998,0
DB01006,DB00999,0
DB00842,DB01019,0
DB00842,DB01024,0
DB01014,DB00380,0
DB01014,DB00413,0
DB01173,DB00360,0
DB01173,DB00367,0
DB00962,DB06802,0
DB00962,DB07615,0
DB01060,DB01296,0
DB01060,DB01327,0
DB00426,DB00455,0
DB00426,DB00460,0
DB00947,DB01183,0
DB00947,DB01184,0
DB00481,DB01062,0
DB00481,DB01065,0
DB00889,DB03783,0
DB00889,DB04574,0
DB00549,DB01595,0
DB00549,DB01623,0
DB01009,DB00850,0
DB01009,DB00851,0
DB00985,DB04574,0
DB00985,DB04878,0
DB01126,DB00369,0
DB01126,DB00373,0
DB01126,DB00291,0
DB01126,DB00296,0
DB00842,DB00426,0
DB00842,DB00445,0
DB00461,DB00294,0
DB00461,DB00296,0
DB01067,DB01079,0
DB01067,DB01080,0
DB00248,DB00731,0
DB00248,DB00776,0
DB00731,DB00439,0
DB00731,DB00445,0
DB01181,DB01558,0
DB01181,DB01559,0
DB00545,DB00928,0
DB00545,DB00934,0
DB00799,DB00724,0
DB00799,DB00731,0
DB00850,DB01036,0
DB00850,DB01042,0
DB00350,DB01216,0
DB00350,DB01217,0
DB01120,DB00417,0
DB01120,DB00421,0
DB00545,DB00177,0
DB00545,DB00181,0
DB00552,DB00581,0
DB00552,DB00603,0
DB00165,DB01020,0
DB00165,DB01021,0
DB01112,DB00980,0
DB01112,DB00985,0
DB00850,DB01400,0
DB00850,DB01406,0
DB00969,DB01068,0
DB00969,DB01073,0
DB00367,DB00241,0
DB00367,DB00245,0
DB00889,DB06148,0
DB00889,DB06777,0
DB00808,DB00535,0
DB00808,DB00568,0
DB00351,DB00297,0
DB00351,DB00301,0
DB00521,DB01046,0
DB00521,DB01060,0
DB00869,DB03783,0
DB00869,DB04574,0
DB00197,DB00535,0
DB00197,DB00557,0
DB01166,DB01181,0
DB01166,DB04876,0
DB00339,DB00921,0
DB00339,DB00928,0
DB00352,DB00928,0
DB00352,DB00949,0
DB00186,DB00672,0
DB00186,DB00712,0
DB00204,DB01216,0
DB00204,DB04574,0
DB00362,DB01053,0
DB00362,DB01060,0
DB00850,DB01262,0
DB00850,DB01274,0
DB00605,DB01217,0
DB00605,DB01219,0
DB00190,DB00218,0
DB00190,DB00231,0
DB00724,DB00784,0
DB00724,DB00795,0
DB00833,DB01205,0
DB00833,DB01206,0
DB01132,DB01236,0
DB01132,DB01239,0
DB00879,DB04165,0
DB00879,DB05271,0
DB00548,DB00799,0
DB00548,DB00833,0
DB00191,DB00590,0
DB00191,DB00591,0
DB01217,DB00494,0
DB01217,DB00497,0
DB00261,DB00781,0
DB00261,DB00879,0
DB01029,DB00284,0
DB01029,DB00294,0
DB00445,DB01558,0
DB00445,DB01563,0
DB00499,DB07615,0
DB00499,DB08801,0
DB00804,DB01016,0
DB00804,DB01046,0
DB00367,DB00499,0
DB00367,DB00512,0
DB00244,DB00714,0
DB00244,DB00724,0
DB01177,DB00778,0
DB01177,DB00783,0
DB00214,DB00358,0
DB00214,DB00367,0
DB01046,DB01020,0
DB01046,DB01021,0
DB00862,DB01112,0
DB00862,DB01129,0
DB00413,DB04574,0
DB00413,DB04876,0
DB00684,DB00969,0
DB00684,DB00973,0
DB01233,DB00191,0
DB01233,DB00197,0
DB00737,DB00491,0
DB00737,DB00499,0
DB00374,DB00843,0
DB00374,DB00850,0
DB00309,DB00209,0
DB00309,DB00231,0
DB01068,DB04743,0
DB01068,DB04817,0
DB00438,DB00499,0
DB00438,DB00533,0
DB00798,DB01073,0
DB00798,DB01079,0
DB01029,DB01563,0
DB01029,DB01577,0
DB01181,DB00581,0
DB01181,DB00590,0
DB00419,DB00526,0
DB00419,DB00533,0
DB00603,DB00621,0
DB00603,DB00623,0
DB00843,DB01250,0
DB00843,DB01251,0
DB01216,DB01239,0
DB01216,DB01249,0
DB00426,DB01559,0
DB00426,DB01563,0
DB00906,DB00712,0
DB00906,DB00713,0
DB00718,DB06802,0
DB00720,DB00165,0
DB01112,DB00852,0
DB01112,DB00862,0
DB01036,DB01186,0
DB01036,DB01190,0
DB01120,DB01186,0
DB01120,DB01198,0
DB01206,DB00294,0
DB01206,DB00297,0
DB00947,DB00426,0
DB00947,DB00427,0
DB01181,DB00784,0
DB01181,DB00795,0
DB01079,DB00799,0
DB01079,DB00816,0
DB01217,DB00833,0
DB01217,DB00842,0
DB00499,DB00373,0
DB00499,DB00374,0
DB00967,DB00481,0
DB00967,DB00485,0
DB01129,DB00742,0
DB01129,DB00753,0
DB00255,DB01006,0
DB00255,DB01082,0
DB00216,DB00461,0
DB00216,DB00465,0
DB00301,DB00906,0
DB00301,DB00918,0
DB00980,DB04876,0
DB00980,DB04878,0
DB00291,DB01628,0
DB00291,DB02300,0
DB00757,DB01252,0
DB00757,DB01256,0
DB01046,DB00241,0
DB01046,DB00245,0
DB00297,DB00580,0
DB00297,DB00581,0
DB00567,DB00778,0
DB00567,DB00784,0
DB00580,DB01259,0
DB00580,DB01262,0
DB00757,DB01576,0
DB00757,DB01607,0
DB01172,DB01105,0
DB01172,DB01120,0
DB00402,DB00294,0
DB00402,DB00304,0
DB01024,DB02546,0
DB01024,DB04835,0
DB00781,DB01198,0
DB00781,DB01205,0
DB00423,DB00717,0
DB00423,DB01046,0
DB00419,DB00605,0
DB00419,DB00611,0
DB00211,DB00731,0
DB00211,DB00879,0
DB01014,DB00633,0
DB01014,DB00640,0
DB00426,DB07615,0
DB00426,DB08801,0
DB00631,DB00699,0
DB00631,DB00713,0
DB00795,DB01440,0
DB00795,DB01559,0
DB01190,DB00380,0
DB01190,DB00395,0
DB01071,DB01067,0
DB01071,DB01216,0
DB00367,DB01062,0
DB00367,DB01065,0
DB00460,DB00859,0
DB00460,DB00906,0
DB01206,DB00242,0
DB01206,DB00244,0
DB00548,DB01563,0
DB00548,DB01620,0
DB00796,DB00485,0
DB00796,DB00499,0
DB01193,DB00499,0
DB01193,DB00535,0
DB01215,DB00605,0
DB01215,DB00627,0
DB00699,DB01192,0
DB00699,DB01195,0
DB00651,DB00921,0
DB00651,DB00934,0
DB00427,DB00304,0
DB00427,DB00319,0
DB01030,DB01068,0
DB01030,DB01082,0
DB00783,DB00724,0
DB00783,DB00775,0
DB00906,DB00879,0
DB00906,DB00943,0
DB00969,DB00310,0
DB00969,DB00315,0
DB00708,DB00736,0
DB00708,DB00776,0
DB01046,DB01327,0
DB01046,DB01337,0
DB01219,DB01576,0
DB01219,DB01577,0
DB00593,DB01611,0
DB00593,DB01628,0
DB00783,DB04845,0
DB00783,DB05109,0
DB00684,DB01062,0
DB00684,DB01065,0
DB00530,DB01068,0
DB00530,DB01073,0
DB00567,DB00851,0
DB00567,DB00852,0
DB00581,DB00861,0
DB00581,DB00862,0
DB00605,DB01221,0
DB00605,DB01224,0
DB01212,DB00843,0
DB01212,DB00853,0
DB00339,DB00778,0
DB00339,DB00818,0
DB01194,DB06802,0
DB01195,DB00182,0
DB00182,DB01036,0
DB00182,DB01041,0
DB01156,DB01127,0
DB01156,DB01176,0
DB00879,DB01085,0
DB00879,DB01099,0
DB01042,DB00853,0
DB01042,DB00887,0
DB00294,DB01189,0
DB00294,DB01190,0
DB00795,DB00761,0
DB00795,DB00776,0
DB00481,DB01221,0
DB00481,DB01250,0
DB01079,DB00302,0
DB01079,DB00303,0
DB00674,DB00351,0
DB00674,DB00371,0
DB00603,DB01062,0
DB00603,DB01065,0
DB00672,DB00425,0
DB00672,DB00426,0
DB01147,DB00218,0
DB01147,DB00231,0
DB00248,DB00417,0
DB00248,DB00426,0
DB01183,DB00367,0
DB01183,DB00417,0
DB01016,DB00421,0
DB01016,DB00425,0
DB00603,DB01106,0
DB00603,DB01114,0
DB00921,DB01060,0
DB00921,DB01067,0
DB00784,DB04835,0
DB00784,DB04845,0
DB00445,DB02546,0
DB00445,DB04165,0
DB00360,DB00485,0
DB00360,DB00491,0
DB01053,DB00433,0
DB01053,DB00434,0
DB00869,DB01256,0
DB00869,DB01259,0
DB01129,DB01452,0
DB01129,DB01551,0
DB00419,DB00934,0
DB00419,DB00935,0
DB01044,DB00524,0
DB01044,DB00581,0
DB01082,DB00593,0
DB01082,DB00604,0
DB00455,DB00524,0
DB00455,DB00533,0
DB00947,DB05109,0
DB00947,DB06781,0
DB01216,DB00535,0
DB01216,DB00539,0
DB00633,DB00861,0
DB00633,DB00969,0
DB00373,DB00577,0
DB00373,DB00580,0
DB00526,DB00969,0
DB00526,DB00990,0
DB01008,DB00294,0
DB01008,DB00319,0
DB00315,DB04876,0
DB00315,DB04878,0
DB00491,DB00533,0
DB00491,DB00535,0
DB01060,DB00535,0
DB01060,DB00539,0
DB00339,DB00643,0
DB00339,DB00647,0
DB01036,DB00603,0
DB01036,DB00605,0
DB00245,DB00969,0
DB00245,DB00990,0
DB01067,DB00761,0
DB01067,DB00776,0
DB01233,DB00460,0
DB01233,DB00461,0
DB01215,DB00770,0
DB01215,DB00775,0
DB00714,DB00165,0
DB00714,DB00182,0
DB00377,DB00358,0
DB00377,DB00367,0
DB00165,DB01009,0
DB00165,DB01014,0
DB01030,DB00713,0
DB01030,DB00724,0
DB00455,DB00699,0
DB00455,DB00712,0
DB00499,DB01280,0
DB00499,DB01288,0
DB00216,DB00190,0
DB00216,DB00191,0
DB01190,DB05109,0
DB01190,DB05265,0
DB00775,DB00524,0
DB00775,DB00526,0
DB00988,DB01438,0
DB00988,DB01544,0
DB00593,DB01206,0
DB00593,DB01216,0
DB00580,DB00296,0
DB00580,DB00297,0
DB00853,DB01014,0
DB00853,DB01021,0
DB01172,DB00351,0
DB01172,DB00360,0
DB00746,DB00612,0
DB00746,DB00627,0
DB01215,DB00713,0
DB01215,DB00717,0
DB00339,DB01173,0
DB00339,DB01176,0
DB01171,DB01068,0
DB01171,DB01105,0
DB01105,DB01009,0
DB01105,DB01014,0
DB01177,DB00470,0
DB01177,DB00493,0
DB00271,DB00700,0
DB00271,DB00712,0
DB00983,DB00798,0
DB00983,DB00947,0
DB01082,DB00229,0
DB01082,DB00231,0
DB01181,DB00361,0
DB01181,DB00362,0
DB01062,DB01042,0
DB01062,DB01046,0
DB01112,DB01224,0
DB01112,DB01233,0
DB00427,DB01559,0
DB00427,DB01598,0
DB00740,DB00988,0
DB00740,DB00990,0
DB00518,DB00182,0
DB00518,DB00190,0
DB00684,DB01186,0
DB00684,DB01188,0
DB00284,DB01126,0
DB00284,DB01128,0
DB01060,DB00660,0
DB01060,DB00670,0
DB00851,DB01060,0
DB00851,DB01065,0
DB00375,DB04339,0
DB00375,DB04540,0
DB01190,DB01033,0
DB01190,DB01036,0
DB00470,DB01598,0
DB00470,DB01607,0
DB00649,DB00799,0
DB00649,DB00833,0
DB01046,DB01106,0
DB01046,DB01114,0
DB00567,DB01190,0
DB00567,DB01193,0
DB01215,DB01067,0
DB01215,DB01082,0
DB01068,DB01060,0
DB01068,DB01062,0
DB00985,DB00605,0
DB00985,DB00658,0
DB01114,DB00990,0
DB01114,DB00991,0
DB00967,DB01252,0
DB00967,DB01256,0
DB00438,DB01014,0
DB00438,DB01016,0
DB01112,DB01196,0
DB01112,DB01198,0
DB00313,DB01261,0
DB00313,DB01262,0
DB00435,DB01261,0
DB00435,DB01280,0
DB00367,DB00413,0
DB00367,DB00417,0
DB01198,DB01009,0
DB01198,DB01014,0
DB01062,DB04878,0
DB01062,DB05109,0
DB00367,DB04743,0
DB00367,DB04817,0
DB00402,DB00712,0
DB00402,DB00713,0
DB00947,DB00180,0
DB00947,DB00181,0
DB00776,DB00368,0
DB00776,DB00369,0
DB00758,DB01452,0
DB00758,DB01551,0
DB00850,DB00377,0
DB00850,DB00380,0
DB00603,DB00251,0
DB00603,DB00259,0
DB01216,DB00261,0
DB01216,DB00262,0
DB00612,DB01053,0
DB00612,DB01060,0
DB00313,DB02300,0
DB00313,DB04574,0
DB00724,DB00969,0
DB00724,DB00983,0
DB00918,DB00294,0
DB00918,DB00297,0
DB00115,DB00850,0
DB00115,DB00851,0
DB00485,DB00918,0
DB00485,DB00920,0
DB00861,DB00181,0
DB00861,DB00185,0
DB01183,DB00284,0
DB01183,DB00294,0
DB00603,DB00198,0
DB00603,DB00204,0
DB00190,DB00647,0
DB00190,DB00670,0
DB01029,DB01215,0
DB01029,DB01216,0
DB01018,DB00319,0
DB01018,DB00339,0
DB01156,DB00802,0
DB01156,DB00831,0
DB01192,DB00776,0
DB01192,DB00784,0
DB00590,DB00713,0
DB00590,DB00717,0
DB01176,DB00304,0
DB01176,DB00338,0
DB00601,DB03783,0
DB00603,DB00162,0
DB00190,DB00394,0
DB00190,DB00395,0
DB01181,DB01059,0
DB01181,DB01060,0
DB00713,DB00186,0
DB00713,DB00191,0
DB00526,DB00445,0
DB00526,DB00491,0
DB01013,DB00731,0
DB01013,DB01046,0
DB00934,DB00165,0
DB00934,DB00177,0
DB00426,DB01140,0
DB00426,DB01141,0
DB00700,DB00943,0
DB00700,DB00947,0
DB00720,DB01067,0
DB00720,DB01112,0
DB00213,DB00934,0
DB00213,DB00985,0
DB00259,DB01628,0
DB00259,DB02300,0
DB00408,DB01053,0
DB00408,DB01060,0
DB01190,DB00530,0
DB01190,DB00533,0
DB00969,DB00880,0
DB00969,DB00883,0
DB01147,DB00395,0
DB01147,DB00402,0
DB01053,DB00518,0
DB01053,DB00523,0
DB00417,DB01559,0
DB00417,DB01563,0
DB00852,DB00417,0
DB00852,DB00419,0
DB00417,DB01399,0
DB00417,DB01400,0
DB00755,DB01544,0
DB00755,DB01558,0
DB00784,DB00341,0
DB00784,DB00351,0
DB01215,DB01205,0
DB01215,DB01216,0
DB01223,DB02665,0
DB01223,DB04540,0
DB01177,DB00934,0
DB01177,DB00935,0
DB01065,DB01060,0
DB01065,DB01067,0
DB00360,DB00427,0
DB00360,DB00438,0
DB00947,DB01186,0
DB00947,DB01188,0
DB00853,DB01068,0
DB00853,DB01073,0
DB00962,DB00294,0
DB00962,DB00301,0
DB00776,DB00980,0
DB00776,DB00987,0
DB00859,DB00548,0
DB00859,DB00567,0
DB01006,DB01291,0
